LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:17:17 0                 
Time Ampl
-5.17773e-008 1.65374
-5.15773e-008 1.65042
-5.13773e-008 1.65042
-5.11773e-008 1.6471
-5.09773e-008 1.6471
-5.07773e-008 1.6471
-5.05773e-008 1.6471
-5.03773e-008 1.6471
-5.01773e-008 1.6471
-4.99773e-008 1.64378
-4.97773e-008 1.64378
-4.95773e-008 1.6471
-4.93773e-008 1.6471
-4.91773e-008 1.64378
-4.89773e-008 1.6471
-4.87773e-008 1.64378
-4.85773e-008 1.65042
-4.83773e-008 1.6471
-4.81773e-008 1.6471
-4.79773e-008 1.64378
-4.77773e-008 1.6471
-4.75773e-008 1.6471
-4.73773e-008 1.6471
-4.71773e-008 1.6471
-4.69773e-008 1.65042
-4.67773e-008 1.6471
-4.65773e-008 1.6471
-4.63773e-008 1.64378
-4.61773e-008 1.6471
-4.59773e-008 1.64378
-4.57773e-008 1.65042
-4.55773e-008 1.65042
-4.53773e-008 1.65042
-4.51773e-008 1.6471
-4.49773e-008 1.65042
-4.47773e-008 1.65042
-4.45773e-008 1.6471
-4.43773e-008 1.6471
-4.41773e-008 1.6471
-4.39773e-008 1.64046
-4.37773e-008 1.6471
-4.35773e-008 1.64378
-4.33773e-008 1.6471
-4.31773e-008 1.64046
-4.29773e-008 1.6471
-4.27773e-008 1.64378
-4.25773e-008 1.6471
-4.23773e-008 1.6471
-4.21773e-008 1.65042
-4.19773e-008 1.65042
-4.17773e-008 1.65374
-4.15773e-008 1.65042
-4.13773e-008 1.65042
-4.11773e-008 1.65042
-4.09773e-008 1.65042
-4.07773e-008 1.6471
-4.05773e-008 1.65042
-4.03773e-008 1.64378
-4.01773e-008 1.65042
-3.99773e-008 1.64378
-3.97773e-008 1.64378
-3.95773e-008 1.6471
-3.93773e-008 1.6471
-3.91773e-008 1.64378
-3.89773e-008 1.6471
-3.87773e-008 1.6471
-3.85773e-008 1.6471
-3.83773e-008 1.64378
-3.81773e-008 1.6471
-3.79773e-008 1.6471
-3.77773e-008 1.6471
-3.75773e-008 1.64378
-3.73773e-008 1.6471
-3.71773e-008 1.6471
-3.69773e-008 1.64378
-3.67773e-008 1.6471
-3.65773e-008 1.65042
-3.63773e-008 1.64378
-3.61773e-008 1.6471
-3.59773e-008 1.64046
-3.57773e-008 1.6471
-3.55773e-008 1.64378
-3.53773e-008 1.6471
-3.51773e-008 1.64046
-3.49773e-008 1.64378
-3.47773e-008 1.64378
-3.45773e-008 1.64378
-3.43773e-008 1.6471
-3.41773e-008 1.6471
-3.39773e-008 1.64378
-3.37773e-008 1.6471
-3.35773e-008 1.64046
-3.33773e-008 1.64378
-3.31773e-008 1.6471
-3.29773e-008 1.65042
-3.27773e-008 1.6471
-3.25773e-008 1.6471
-3.23773e-008 1.64378
-3.21773e-008 1.6471
-3.19773e-008 1.64378
-3.17773e-008 1.6471
-3.15773e-008 1.64378
-3.13773e-008 1.6471
-3.11773e-008 1.64378
-3.09773e-008 1.65042
-3.07773e-008 1.64046
-3.05773e-008 1.6471
-3.03773e-008 1.64378
-3.01773e-008 1.6471
-2.99773e-008 1.64378
-2.97773e-008 1.64378
-2.95773e-008 1.65042
-2.93773e-008 1.65042
-2.91773e-008 1.65042
-2.89773e-008 1.65042
-2.87773e-008 1.6471
-2.85773e-008 1.65042
-2.83773e-008 1.64378
-2.81773e-008 1.6471
-2.79773e-008 1.64378
-2.77773e-008 1.6471
-2.75773e-008 1.6471
-2.73773e-008 1.6471
-2.71773e-008 1.64378
-2.69773e-008 1.65042
-2.67773e-008 1.64378
-2.65773e-008 1.6471
-2.63773e-008 1.6471
-2.61773e-008 1.6471
-2.59773e-008 1.6471
-2.57773e-008 1.6471
-2.55773e-008 1.64378
-2.53773e-008 1.6471
-2.51773e-008 1.65042
-2.49773e-008 1.65042
-2.47773e-008 1.6471
-2.45773e-008 1.64378
-2.43773e-008 1.6471
-2.41773e-008 1.64378
-2.39773e-008 1.64378
-2.37773e-008 1.64378
-2.35773e-008 1.64378
-2.33773e-008 1.6471
-2.31773e-008 1.64378
-2.29773e-008 1.6471
-2.27773e-008 1.64378
-2.25773e-008 1.6471
-2.23773e-008 1.6471
-2.21773e-008 1.65042
-2.19773e-008 1.6471
-2.17773e-008 1.65042
-2.15773e-008 1.64378
-2.13773e-008 1.65042
-2.11773e-008 1.64378
-2.09773e-008 1.6471
-2.07773e-008 1.64378
-2.05773e-008 1.65042
-2.03773e-008 1.64378
-2.01773e-008 1.64378
-1.99773e-008 1.6471
-1.97773e-008 1.6471
-1.95773e-008 1.6471
-1.93773e-008 1.64378
-1.91773e-008 1.6471
-1.89773e-008 1.65042
-1.87773e-008 1.64378
-1.85773e-008 1.64378
-1.83773e-008 1.64378
-1.81773e-008 1.6471
-1.79773e-008 1.64378
-1.77773e-008 1.6471
-1.75773e-008 1.64378
-1.73773e-008 1.6471
-1.71773e-008 1.6471
-1.69773e-008 1.65042
-1.67773e-008 1.65042
-1.65773e-008 1.65042
-1.63773e-008 1.6471
-1.61773e-008 1.6471
-1.59773e-008 1.64378
-1.57773e-008 1.6471
-1.55773e-008 1.64378
-1.53773e-008 1.6471
-1.51773e-008 1.63714
-1.49773e-008 1.6471
-1.47773e-008 1.64378
-1.45773e-008 1.64378
-1.43773e-008 1.64378
-1.41773e-008 1.64378
-1.39773e-008 1.64378
-1.37773e-008 1.6471
-1.35773e-008 1.65042
-1.33773e-008 1.65042
-1.31773e-008 1.65042
-1.29773e-008 1.6471
-1.27773e-008 1.6471
-1.25773e-008 1.65042
-1.23773e-008 1.64378
-1.21773e-008 1.6471
-1.19773e-008 1.64378
-1.17773e-008 1.6471
-1.15773e-008 1.64378
-1.13773e-008 1.64378
-1.11773e-008 1.64046
-1.09773e-008 1.6471
-1.07773e-008 1.64378
-1.05773e-008 1.6471
-1.03773e-008 1.64378
-1.01773e-008 1.64378
-9.97729e-009 1.6471
-9.77729e-009 1.65042
-9.57729e-009 1.6471
-9.37729e-009 1.65042
-9.17729e-009 1.6471
-8.97729e-009 1.6471
-8.77729e-009 1.65042
-8.57729e-009 1.6471
-8.37729e-009 1.64378
-8.17729e-009 1.65042
-7.97729e-009 1.6471
-7.77729e-009 1.6471
-7.57729e-009 1.64378
-7.37729e-009 1.6471
-7.17729e-009 1.6471
-6.97729e-009 1.65042
-6.77729e-009 1.65042
-6.57729e-009 1.65374
-6.37729e-009 1.65374
-6.17729e-009 1.65706
-5.97729e-009 1.65706
-5.77729e-009 1.65706
-5.57729e-009 1.66371
-5.37729e-009 1.66371
-5.17729e-009 1.66371
-4.97729e-009 1.66371
-4.77729e-009 1.66371
-4.57729e-009 1.67035
-4.37729e-009 1.67367
-4.17729e-009 1.67699
-3.97729e-009 1.68031
-3.77729e-009 1.68695
-3.57729e-009 1.6936
-3.37729e-009 1.70024
-3.17729e-009 1.70356
-2.97729e-009 1.70688
-2.77729e-009 1.71684
-2.57729e-009 1.72348
-2.37729e-009 1.73345
-2.17729e-009 1.73345
-1.97729e-009 1.74009
-1.77729e-009 1.75005
-1.57729e-009 1.75669
-1.37729e-009 1.76333
-1.17729e-009 1.76666
-9.77293e-010 1.7733
-7.77293e-010 1.77662
-5.77293e-010 1.79322
-3.77293e-010 1.79987
-1.77293e-010 1.80983
2.2707e-011 1.81979
2.22707e-010 1.82975
4.22707e-010 1.8364
6.22707e-010 1.84968
8.22707e-010 1.853
1.02271e-009 1.86628
1.22271e-009 1.8696
1.42271e-009 1.87957
1.62271e-009 1.88289
1.82271e-009 1.88953
2.02271e-009 1.89285
2.22271e-009 1.90281
2.42271e-009 1.90946
2.62271e-009 1.9161
2.82271e-009 1.91942
3.02271e-009 1.92606
3.22271e-009 1.9327
3.42271e-009 1.93934
3.62271e-009 1.94599
3.82271e-009 1.95263
4.02271e-009 1.95263
4.22271e-009 1.95595
4.42271e-009 1.95927
4.62271e-009 1.95927
4.82271e-009 1.96259
5.02271e-009 1.96591
5.22271e-009 1.96923
5.42271e-009 1.96923
5.62271e-009 1.96923
5.82271e-009 1.97255
6.02271e-009 1.97587
6.22271e-009 1.97587
6.42271e-009 1.98252
6.62271e-009 1.9792
6.82271e-009 1.9792
7.02271e-009 1.98252
7.22271e-009 1.98252
7.42271e-009 1.9792
7.62271e-009 1.98584
7.82271e-009 1.97587
8.02271e-009 1.9792
8.22271e-009 1.9792
8.42271e-009 1.97587
8.62271e-009 1.97587
8.82271e-009 1.97587
9.02271e-009 1.96591
9.22271e-009 1.96259
9.42271e-009 1.95927
9.62271e-009 1.95927
9.82271e-009 1.95927
1.00227e-008 1.95595
1.02227e-008 1.94931
1.04227e-008 1.94931
1.06227e-008 1.94599
1.08227e-008 1.94599
1.10227e-008 1.93602
1.12227e-008 1.94267
1.14227e-008 1.93602
1.16227e-008 1.9327
1.18227e-008 1.92606
1.20227e-008 1.92274
1.22227e-008 1.9161
1.24227e-008 1.9161
1.26227e-008 1.90946
1.28227e-008 1.90281
1.30227e-008 1.89949
1.32227e-008 1.89617
1.34227e-008 1.89285
1.36227e-008 1.88953
1.38227e-008 1.87957
1.40227e-008 1.87625
1.42227e-008 1.87625
1.44227e-008 1.86628
1.46227e-008 1.8696
1.48227e-008 1.85964
1.50227e-008 1.85964
1.52227e-008 1.853
1.54227e-008 1.84968
1.56227e-008 1.84968
1.58227e-008 1.84636
1.60227e-008 1.84304
1.62227e-008 1.8364
1.64227e-008 1.82975
1.66227e-008 1.82975
1.68227e-008 1.82643
1.70227e-008 1.81647
1.72227e-008 1.81647
1.74227e-008 1.81315
1.76227e-008 1.80983
1.78227e-008 1.80319
1.80227e-008 1.79987
1.82227e-008 1.79322
1.84227e-008 1.78658
1.86227e-008 1.78658
1.88227e-008 1.77662
1.90227e-008 1.77994
1.92227e-008 1.77662
1.94227e-008 1.77662
1.96227e-008 1.7733
1.98227e-008 1.76998
2.00227e-008 1.76333
2.02227e-008 1.76666
2.04227e-008 1.76001
2.06227e-008 1.75669
2.08227e-008 1.75337
2.10227e-008 1.75005
2.12227e-008 1.74673
2.14227e-008 1.74009
2.16227e-008 1.74009
2.18227e-008 1.73345
2.20227e-008 1.73677
2.22227e-008 1.72348
2.24227e-008 1.72348
2.26227e-008 1.72348
2.28227e-008 1.72348
2.30227e-008 1.71684
2.32227e-008 1.71684
2.34227e-008 1.71684
2.36227e-008 1.71352
2.38227e-008 1.71352
2.40227e-008 1.7102
2.42227e-008 1.7102
2.44227e-008 1.70688
2.46227e-008 1.70356
2.48227e-008 1.70688
2.50227e-008 1.70356
2.52227e-008 1.69692
2.54227e-008 1.69692
2.56227e-008 1.69692
2.58227e-008 1.69027
2.60227e-008 1.68695
2.62227e-008 1.68695
2.64227e-008 1.68695
2.66227e-008 1.68363
2.68227e-008 1.68031
2.70227e-008 1.67699
2.72227e-008 1.68031
2.74227e-008 1.68031
2.76227e-008 1.67699
2.78227e-008 1.67699
2.80227e-008 1.67035
2.82227e-008 1.67367
2.84227e-008 1.67699
2.86227e-008 1.67367
2.88227e-008 1.66703
2.90227e-008 1.67035
2.92227e-008 1.67035
2.94227e-008 1.66703
2.96227e-008 1.67035
2.98227e-008 1.67035
3.00227e-008 1.66703
3.02227e-008 1.66039
3.04227e-008 1.65706
3.06227e-008 1.65706
3.08227e-008 1.65706
3.10227e-008 1.65374
3.12227e-008 1.65042
3.14227e-008 1.65374
3.16227e-008 1.65706
3.18227e-008 1.65374
3.20227e-008 1.65042
3.22227e-008 1.65706
3.24227e-008 1.65374
3.26227e-008 1.65374
3.28227e-008 1.65042
3.30227e-008 1.65374
3.32227e-008 1.65374
3.34227e-008 1.65374
3.36227e-008 1.65374
3.38227e-008 1.65374
3.40227e-008 1.65374
3.42227e-008 1.65042
3.44227e-008 1.65042
3.46227e-008 1.6471
3.48227e-008 1.6471
3.50227e-008 1.65042
3.52227e-008 1.64378
3.54227e-008 1.64378
3.56227e-008 1.64046
3.58227e-008 1.64046
3.60227e-008 1.64046
3.62227e-008 1.63714
3.64227e-008 1.64046
3.66227e-008 1.64378
3.68227e-008 1.64046
3.70227e-008 1.64046
3.72227e-008 1.64046
3.74227e-008 1.64046
3.76227e-008 1.64046
3.78227e-008 1.64378
3.80227e-008 1.64046
3.82227e-008 1.64378
3.84227e-008 1.64046
3.86227e-008 1.64046
3.88227e-008 1.63382
3.90227e-008 1.64046
3.92227e-008 1.63714
3.94227e-008 1.64046
3.96227e-008 1.63714
3.98227e-008 1.64046
4.00227e-008 1.63714
4.02227e-008 1.64046
4.04227e-008 1.63714
4.06227e-008 1.64046
4.08227e-008 1.63714
4.10227e-008 1.63714
4.12227e-008 1.63714
4.14227e-008 1.64046
4.16227e-008 1.63714
4.18227e-008 1.63714
4.20227e-008 1.63382
4.22227e-008 1.64046
4.24227e-008 1.63714
4.26227e-008 1.64046
4.28227e-008 1.63382
4.30227e-008 1.63714
4.32227e-008 1.63382
4.34227e-008 1.63714
4.36227e-008 1.63382
4.38227e-008 1.63714
4.40227e-008 1.63382
4.42227e-008 1.63382
4.44227e-008 1.63382
4.46227e-008 1.64046
4.48227e-008 1.63714
4.50227e-008 1.63714
4.52227e-008 1.63382
4.54227e-008 1.63382
4.56227e-008 1.63382
4.58227e-008 1.63714
4.60227e-008 1.63714
4.62227e-008 1.63714
4.64227e-008 1.63382
4.66227e-008 1.63714
4.68227e-008 1.63714
4.70227e-008 1.64046
4.72227e-008 1.63714
4.74227e-008 1.64046
4.76227e-008 1.63714
4.78227e-008 1.63382
4.80227e-008 1.63382
4.82227e-008 1.63382
4.84227e-008 1.63382
4.86227e-008 1.63382
4.88227e-008 1.63382
4.90227e-008 1.63382
4.92227e-008 1.6305
4.94227e-008 1.63382
4.96227e-008 1.63382
4.98227e-008 1.63382
5.00227e-008 1.63382
5.02227e-008 1.63714
5.04227e-008 1.63382
5.06227e-008 1.63714
5.08227e-008 1.63382
5.10227e-008 1.63714
5.12227e-008 1.63382
5.14227e-008 1.6305
5.16227e-008 1.63714
5.18227e-008 1.6305
5.20227e-008 1.63382
5.22227e-008 1.63382
5.24227e-008 1.63382
5.26227e-008 1.64046
5.28227e-008 1.63714
5.30227e-008 1.63714
5.32227e-008 1.63714
5.34227e-008 1.64046
5.36227e-008 1.63714
5.38227e-008 1.63714
5.40227e-008 1.63714
5.42227e-008 1.63714
5.44227e-008 1.63714
5.46227e-008 1.63714
5.48227e-008 1.63382
5.50227e-008 1.63714
5.52227e-008 1.63382
5.54227e-008 1.63714
5.56227e-008 1.63382
5.58227e-008 1.63382
5.60227e-008 1.63382
5.62227e-008 1.63714
5.64227e-008 1.63714
5.66227e-008 1.63714
5.68227e-008 1.63714
5.70227e-008 1.64046
5.72227e-008 1.63382
5.74227e-008 1.63714
5.76227e-008 1.63382
5.78227e-008 1.63714
5.80227e-008 1.6305
5.82227e-008 1.63714
5.84227e-008 1.63382
5.86227e-008 1.63714
5.88227e-008 1.63382
5.90227e-008 1.64046
5.92227e-008 1.63382
5.94227e-008 1.63714
5.96227e-008 1.63382
5.98227e-008 1.63714
6.00227e-008 1.6305
6.02227e-008 1.63714
6.04227e-008 1.63382
6.06227e-008 1.63382
6.08227e-008 1.63382
6.10227e-008 1.63714
6.12227e-008 1.63382
6.14227e-008 1.63714
6.16227e-008 1.63382
6.18227e-008 1.63714
6.20227e-008 1.6305
6.22227e-008 1.63714
6.24227e-008 1.6305
6.26227e-008 1.63382
6.28227e-008 1.6305
6.30227e-008 1.63382
6.32227e-008 1.63714
6.34227e-008 1.63714
6.36227e-008 1.63382
6.38227e-008 1.64046
6.40227e-008 1.63382
6.42227e-008 1.64378
6.44227e-008 1.63714
6.46227e-008 1.64046
6.48227e-008 1.63382
6.50227e-008 1.63714
6.52227e-008 1.63714
6.54227e-008 1.63714
6.56227e-008 1.63382
6.58227e-008 1.63714
6.60227e-008 1.63382
6.62227e-008 1.63382
6.64227e-008 1.63714
6.66227e-008 1.64046
6.68227e-008 1.63714
6.70227e-008 1.63714
6.72227e-008 1.63714
6.74227e-008 1.63714
6.76227e-008 1.63382
6.78227e-008 1.64046
6.80227e-008 1.63714
6.82227e-008 1.63714
6.84227e-008 1.63714
6.86227e-008 1.64046
6.88227e-008 1.63714
6.90227e-008 1.63714
6.92227e-008 1.63714
6.94227e-008 1.63714
6.96227e-008 1.63714
6.98227e-008 1.64378
7.00227e-008 1.63382
7.02227e-008 1.63714
7.04227e-008 1.63382
7.06227e-008 1.64378
7.08227e-008 1.63714
7.10227e-008 1.63714
7.12227e-008 1.63714
7.14227e-008 1.64046
7.16227e-008 1.63714
7.18227e-008 1.63714
7.20227e-008 1.63382
7.22227e-008 1.63714
7.24227e-008 1.63714
7.26227e-008 1.64046
7.28227e-008 1.63714
7.30227e-008 1.63714
7.32227e-008 1.63714
7.34227e-008 1.63714
7.36227e-008 1.63382
7.38227e-008 1.63714
7.40227e-008 1.6305
7.42227e-008 1.63714
7.44227e-008 1.63714
7.46227e-008 1.63714
7.48227e-008 1.64046
7.50227e-008 1.64046
7.52227e-008 1.64046
7.54227e-008 1.64046
7.56227e-008 1.64046
7.58227e-008 1.64046
7.60227e-008 1.64046
7.62227e-008 1.64378
7.64227e-008 1.64046
7.66227e-008 1.63714
7.68227e-008 1.64046
7.70227e-008 1.64046
7.72227e-008 1.64378
7.74227e-008 1.64378
7.76227e-008 1.64046
7.78227e-008 1.64046
7.80227e-008 1.64046
7.82227e-008 1.64378
7.84227e-008 1.63714
7.86227e-008 1.64378
7.88227e-008 1.64046
7.90227e-008 1.6471
7.92227e-008 1.64378
7.94227e-008 1.6471
7.96227e-008 1.64378
7.98227e-008 1.6471
8.00227e-008 1.64378
8.02227e-008 1.64378
8.04227e-008 1.64378
8.06227e-008 1.6471
8.08227e-008 1.65042
8.10227e-008 1.6471
8.12227e-008 1.64046
8.14227e-008 1.64046
8.16227e-008 1.64046
8.18227e-008 1.64378
8.20227e-008 1.64046
8.22227e-008 1.64378
8.24227e-008 1.64046
8.26227e-008 1.64046
8.28227e-008 1.64046
8.30227e-008 1.64378
8.32227e-008 1.64378
8.34227e-008 1.6471
8.36227e-008 1.64046
8.38227e-008 1.64378
8.40227e-008 1.64046
8.42227e-008 1.64046
8.44227e-008 1.64046
8.46227e-008 1.63714
8.48227e-008 1.63714
8.50227e-008 1.64046
8.52227e-008 1.64046
8.54227e-008 1.64046
8.56227e-008 1.63714
8.58227e-008 1.64046
8.60227e-008 1.63714
8.62227e-008 1.64046
8.64227e-008 1.64046
8.66227e-008 1.64378
8.68227e-008 1.63714
8.70227e-008 1.64378
8.72227e-008 1.64046
8.74227e-008 1.64046
8.76227e-008 1.63714
8.78227e-008 1.64046
8.80227e-008 1.63714
8.82227e-008 1.63714
8.84227e-008 1.63714
8.86227e-008 1.63714
8.88227e-008 1.63382
8.90227e-008 1.63714
8.92227e-008 1.63714
8.94227e-008 1.64046
8.96227e-008 1.63382
8.98227e-008 1.63382
9.00227e-008 1.63714
9.02227e-008 1.63714
9.04227e-008 1.63382
9.06227e-008 1.64046
9.08227e-008 1.63382
9.10227e-008 1.63714
9.12227e-008 1.63714
9.14227e-008 1.63382
9.16227e-008 1.63382
9.18227e-008 1.63382
9.20227e-008 1.63714
9.22227e-008 1.63714
9.24227e-008 1.63714
9.26227e-008 1.63714
9.28227e-008 1.6305
9.30227e-008 1.63382
9.32227e-008 1.63382
9.34227e-008 1.63382
9.36227e-008 1.63714
9.38227e-008 1.63714
9.40227e-008 1.63714
9.42227e-008 1.63382
9.44227e-008 1.63382
9.46227e-008 1.64046
9.48227e-008 1.63382
9.50227e-008 1.63714
9.52227e-008 1.63714
9.54227e-008 1.63382
9.56227e-008 1.63714
9.58227e-008 1.63382
9.60227e-008 1.63382
9.62227e-008 1.63382
9.64227e-008 1.6305
9.66227e-008 1.63382
9.68227e-008 1.63382
9.70227e-008 1.63714
9.72227e-008 1.63382
9.74227e-008 1.63714
9.76227e-008 1.63382
9.78227e-008 1.63382
9.80227e-008 1.63714
9.82227e-008 1.64046
9.84227e-008 1.63714
9.86227e-008 1.63714
9.88227e-008 1.63714
9.90227e-008 1.63714
9.92227e-008 1.6305
9.94227e-008 1.63714
9.96227e-008 1.63382
9.98227e-008 1.63382
