LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:19:25 0                 
Time Ampl
-5.16435e-008 1.6471
-5.14435e-008 1.6471
-5.12435e-008 1.6471
-5.10435e-008 1.6471
-5.08435e-008 1.6471
-5.06435e-008 1.65042
-5.04435e-008 1.6471
-5.02435e-008 1.65042
-5.00435e-008 1.64378
-4.98435e-008 1.6471
-4.96435e-008 1.64378
-4.94435e-008 1.64378
-4.92435e-008 1.65042
-4.90435e-008 1.6471
-4.88435e-008 1.6471
-4.86435e-008 1.65042
-4.84435e-008 1.65042
-4.82435e-008 1.64378
-4.80435e-008 1.6471
-4.78435e-008 1.65042
-4.76435e-008 1.6471
-4.74435e-008 1.65042
-4.72435e-008 1.65042
-4.70435e-008 1.65042
-4.68435e-008 1.65042
-4.66435e-008 1.6471
-4.64435e-008 1.64378
-4.62435e-008 1.6471
-4.60435e-008 1.6471
-4.58435e-008 1.6471
-4.56435e-008 1.64378
-4.54435e-008 1.65374
-4.52435e-008 1.6471
-4.50435e-008 1.6471
-4.48435e-008 1.6471
-4.46435e-008 1.65042
-4.44435e-008 1.65042
-4.42435e-008 1.6471
-4.40435e-008 1.64378
-4.38435e-008 1.65042
-4.36435e-008 1.6471
-4.34435e-008 1.65042
-4.32435e-008 1.65042
-4.30435e-008 1.6471
-4.28435e-008 1.65042
-4.26435e-008 1.65042
-4.24435e-008 1.64378
-4.22435e-008 1.6471
-4.20435e-008 1.6471
-4.18435e-008 1.65042
-4.16435e-008 1.65042
-4.14435e-008 1.65374
-4.12435e-008 1.6471
-4.10435e-008 1.65042
-4.08435e-008 1.6471
-4.06435e-008 1.6471
-4.04435e-008 1.65042
-4.02435e-008 1.6471
-4.00435e-008 1.64378
-3.98435e-008 1.6471
-3.96435e-008 1.64378
-3.94435e-008 1.6471
-3.92435e-008 1.64378
-3.90435e-008 1.6471
-3.88435e-008 1.64378
-3.86435e-008 1.6471
-3.84435e-008 1.65042
-3.82435e-008 1.65042
-3.80435e-008 1.65042
-3.78435e-008 1.65042
-3.76435e-008 1.65042
-3.74435e-008 1.65374
-3.72435e-008 1.65042
-3.70435e-008 1.65374
-3.68435e-008 1.65042
-3.66435e-008 1.65374
-3.64435e-008 1.6471
-3.62435e-008 1.6471
-3.60435e-008 1.65042
-3.58435e-008 1.65042
-3.56435e-008 1.64378
-3.54435e-008 1.6471
-3.52435e-008 1.64378
-3.50435e-008 1.6471
-3.48435e-008 1.64046
-3.46435e-008 1.6471
