LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:22:02 0                 
Time Ampl
-5.16654e-008 1.65042
-5.14654e-008 1.64378
-5.12654e-008 1.6471
-5.10654e-008 1.6471
-5.08654e-008 1.65042
-5.06654e-008 1.6471
-5.04654e-008 1.65374
-5.02654e-008 1.65042
-5.00654e-008 1.6471
-4.98654e-008 1.64378
-4.96654e-008 1.6471
-4.94654e-008 1.65042
-4.92654e-008 1.65042
-4.90654e-008 1.65042
-4.88654e-008 1.6471
-4.86654e-008 1.64378
-4.84654e-008 1.65042
-4.82654e-008 1.65042
-4.80654e-008 1.6471
-4.78654e-008 1.64378
-4.76654e-008 1.6471
-4.74654e-008 1.6471
-4.72654e-008 1.6471
-4.70654e-008 1.6471
-4.68654e-008 1.65042
-4.66654e-008 1.65042
-4.64654e-008 1.65042
-4.62654e-008 1.65374
-4.60654e-008 1.65374
-4.58654e-008 1.65042
-4.56654e-008 1.65042
-4.54654e-008 1.65042
-4.52654e-008 1.65042
-4.50654e-008 1.6471
-4.48654e-008 1.65042
-4.46654e-008 1.6471
-4.44654e-008 1.6471
-4.42654e-008 1.64378
-4.40654e-008 1.65042
-4.38654e-008 1.65042
-4.36654e-008 1.6471
-4.34654e-008 1.65042
-4.32654e-008 1.65042
-4.30654e-008 1.6471
-4.28654e-008 1.6471
-4.26654e-008 1.6471
-4.24654e-008 1.6471
-4.22654e-008 1.65042
-4.20654e-008 1.65042
-4.18654e-008 1.6471
-4.16654e-008 1.65042
-4.14654e-008 1.6471
-4.12654e-008 1.6471
-4.10654e-008 1.65042
-4.08654e-008 1.65042
-4.06654e-008 1.6471
-4.04654e-008 1.6471
-4.02654e-008 1.64378
-4.00654e-008 1.65042
-3.98654e-008 1.6471
-3.96654e-008 1.6471
-3.94654e-008 1.64378
-3.92654e-008 1.65042
-3.90654e-008 1.65042
-3.88654e-008 1.6471
-3.86654e-008 1.64378
-3.84654e-008 1.6471
-3.82654e-008 1.6471
-3.80654e-008 1.65042
-3.78654e-008 1.6471
-3.76654e-008 1.65374
-3.74654e-008 1.65042
-3.72654e-008 1.65042
-3.70654e-008 1.65042
-3.68654e-008 1.65042
-3.66654e-008 1.65042
-3.64654e-008 1.65042
-3.62654e-008 1.65042
-3.60654e-008 1.65042
-3.58654e-008 1.65042
-3.56654e-008 1.65042
-3.54654e-008 1.65042
-3.52654e-008 1.6471
-3.50654e-008 1.64378
-3.48654e-008 1.6471
-3.46654e-008 1.64378
-3.44654e-008 1.64378
-3.42654e-008 1.64378
-3.40654e-008 1.65042
-3.38654e-008 1.64378
-3.36654e-008 1.6471
-3.34654e-008 1.65042
-3.32654e-008 1.65042
-3.30654e-008 1.6471
-3.28654e-008 1.65374
-3.26654e-008 1.65042
-3.24654e-008 1.65042
-3.22654e-008 1.65042
-3.20654e-008 1.6471
-3.18654e-008 1.64378
-3.16654e-008 1.64378
-3.14654e-008 1.64378
-3.12654e-008 1.65042
-3.10654e-008 1.64378
-3.08654e-008 1.65042
-3.06654e-008 1.65042
-3.04654e-008 1.65042
-3.02654e-008 1.6471
-3.00654e-008 1.65042
-2.98654e-008 1.65042
-2.96654e-008 1.6471
-2.94654e-008 1.6471
-2.92654e-008 1.6471
-2.90654e-008 1.64378
-2.88654e-008 1.6471
-2.86654e-008 1.6471
-2.84654e-008 1.64378
-2.82654e-008 1.64378
-2.80654e-008 1.6471
-2.78654e-008 1.64378
-2.76654e-008 1.64378
-2.74654e-008 1.6471
-2.72654e-008 1.65042
-2.70654e-008 1.65042
-2.68654e-008 1.6471
-2.66654e-008 1.65042
-2.64654e-008 1.6471
-2.62654e-008 1.64378
-2.60654e-008 1.6471
-2.58654e-008 1.64378
-2.56654e-008 1.6471
-2.54654e-008 1.6471
-2.52654e-008 1.6471
-2.50654e-008 1.6471
-2.48654e-008 1.65374
-2.46654e-008 1.6471
-2.44654e-008 1.6471
-2.42654e-008 1.6471
-2.40654e-008 1.65042
-2.38654e-008 1.6471
-2.36654e-008 1.6471
-2.34654e-008 1.6471
-2.32654e-008 1.64378
-2.30654e-008 1.64378
-2.28654e-008 1.65042
-2.26654e-008 1.65042
-2.24654e-008 1.6471
-2.22654e-008 1.6471
-2.20654e-008 1.6471
-2.18654e-008 1.64378
-2.16654e-008 1.64046
-2.14654e-008 1.64378
-2.12654e-008 1.64378
-2.10654e-008 1.64378
-2.08654e-008 1.65042
-2.06654e-008 1.65042
-2.04654e-008 1.65042
-2.02654e-008 1.65042
-2.00654e-008 1.65042
-1.98654e-008 1.65042
-1.96654e-008 1.65374
-1.94654e-008 1.65042
-1.92654e-008 1.65042
-1.90654e-008 1.65042
