LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:06:45 0                 
Time Ampl
-5.16133e-008 1.6471
-5.14133e-008 1.65042
-5.12133e-008 1.6471
-5.10133e-008 1.64378
-5.08133e-008 1.65042
-5.06133e-008 1.64378
-5.04133e-008 1.6471
-5.02133e-008 1.64378
-5.00133e-008 1.6471
-4.98133e-008 1.6471
-4.96133e-008 1.64378
-4.94133e-008 1.65042
-4.92133e-008 1.65042
-4.90133e-008 1.65042
-4.88133e-008 1.65374
-4.86133e-008 1.6471
-4.84133e-008 1.6471
-4.82133e-008 1.6471
-4.80133e-008 1.6471
-4.78133e-008 1.6471
-4.76133e-008 1.65042
-4.74133e-008 1.6471
-4.72133e-008 1.65042
-4.70133e-008 1.64378
-4.68133e-008 1.6471
-4.66133e-008 1.65042
-4.64133e-008 1.6471
-4.62133e-008 1.6471
-4.60133e-008 1.6471
-4.58133e-008 1.6471
-4.56133e-008 1.6471
-4.54133e-008 1.6471
-4.52133e-008 1.65042
-4.50133e-008 1.6471
-4.48133e-008 1.6471
-4.46133e-008 1.6471
-4.44133e-008 1.6471
-4.42133e-008 1.64378
-4.40133e-008 1.6471
-4.38133e-008 1.64378
-4.36133e-008 1.64378
-4.34133e-008 1.6471
-4.32133e-008 1.6471
-4.30133e-008 1.65042
-4.28133e-008 1.65374
-4.26133e-008 1.65042
-4.24133e-008 1.65374
-4.22133e-008 1.65042
-4.20133e-008 1.65042
-4.18133e-008 1.6471
-4.16133e-008 1.64378
-4.14133e-008 1.64378
-4.12133e-008 1.6471
-4.10133e-008 1.6471
-4.08133e-008 1.6471
-4.06133e-008 1.65042
-4.04133e-008 1.6471
-4.02133e-008 1.65042
-4.00133e-008 1.65042
-3.98133e-008 1.65042
-3.96133e-008 1.6471
-3.94133e-008 1.65042
-3.92133e-008 1.6471
-3.90133e-008 1.65042
-3.88133e-008 1.6471
-3.86133e-008 1.64378
-3.84133e-008 1.6471
-3.82133e-008 1.6471
-3.80133e-008 1.6471
-3.78133e-008 1.6471
-3.76133e-008 1.64378
-3.74133e-008 1.64378
-3.72133e-008 1.64378
-3.70133e-008 1.6471
-3.68133e-008 1.6471
-3.66133e-008 1.6471
-3.64133e-008 1.65042
-3.62133e-008 1.65042
-3.60133e-008 1.64378
-3.58133e-008 1.65042
-3.56133e-008 1.65042
-3.54133e-008 1.65042
-3.52133e-008 1.6471
-3.50133e-008 1.6471
-3.48133e-008 1.6471
-3.46133e-008 1.64378
-3.44133e-008 1.65042
-3.42133e-008 1.64378
-3.40133e-008 1.6471
-3.38133e-008 1.65042
-3.36133e-008 1.65042
-3.34133e-008 1.65042
-3.32133e-008 1.65042
-3.30133e-008 1.65042
-3.28133e-008 1.65374
-3.26133e-008 1.6471
-3.24133e-008 1.65042
-3.22133e-008 1.6471
-3.20133e-008 1.65042
-3.18133e-008 1.64378
-3.16133e-008 1.6471
-3.14133e-008 1.64378
-3.12133e-008 1.6471
-3.10133e-008 1.64378
-3.08133e-008 1.65042
-3.06133e-008 1.64378
-3.04133e-008 1.6471
-3.02133e-008 1.6471
-3.00133e-008 1.65042
-2.98133e-008 1.6471
-2.96133e-008 1.65042
-2.94133e-008 1.64378
-2.92133e-008 1.65042
-2.90133e-008 1.6471
-2.88133e-008 1.65374
-2.86133e-008 1.6471
-2.84133e-008 1.65042
-2.82133e-008 1.64378
-2.80133e-008 1.65042
-2.78133e-008 1.64046
-2.76133e-008 1.6471
-2.74133e-008 1.64378
-2.72133e-008 1.64378
-2.70133e-008 1.64378
-2.68133e-008 1.6471
-2.66133e-008 1.64378
-2.64133e-008 1.6471
-2.62133e-008 1.64378
-2.60133e-008 1.6471
-2.58133e-008 1.6471
-2.56133e-008 1.65042
-2.54133e-008 1.6471
-2.52133e-008 1.65042
-2.50133e-008 1.64378
-2.48133e-008 1.6471
-2.46133e-008 1.64046
-2.44133e-008 1.65042
-2.42133e-008 1.6471
-2.40133e-008 1.6471
-2.38133e-008 1.64378
-2.36133e-008 1.64378
-2.34133e-008 1.64378
-2.32133e-008 1.6471
-2.30133e-008 1.64378
-2.28133e-008 1.6471
-2.26133e-008 1.64378
-2.24133e-008 1.65042
-2.22133e-008 1.6471
-2.20133e-008 1.6471
-2.18133e-008 1.6471
-2.16133e-008 1.6471
-2.14133e-008 1.6471
-2.12133e-008 1.65042
-2.10133e-008 1.6471
-2.08133e-008 1.65042
-2.06133e-008 1.65042
-2.04133e-008 1.65042
-2.02133e-008 1.65042
-2.00133e-008 1.65042
-1.98133e-008 1.65042
-1.96133e-008 1.65374
-1.94133e-008 1.6471
-1.92133e-008 1.65042
-1.90133e-008 1.6471
-1.88133e-008 1.65042
-1.86133e-008 1.6471
-1.84133e-008 1.6471
-1.82133e-008 1.64378
-1.80133e-008 1.6471
-1.78133e-008 1.6471
-1.76133e-008 1.65042
-1.74133e-008 1.6471
-1.72133e-008 1.65374
-1.70133e-008 1.65042
-1.68133e-008 1.65374
-1.66133e-008 1.65042
-1.64133e-008 1.65374
-1.62133e-008 1.65042
-1.60133e-008 1.6471
-1.58133e-008 1.6471
-1.56133e-008 1.65042
-1.54133e-008 1.6471
-1.52133e-008 1.64378
-1.50133e-008 1.64378
-1.48133e-008 1.65042
-1.46133e-008 1.65042
-1.44133e-008 1.6471
-1.42133e-008 1.6471
-1.40133e-008 1.65042
-1.38133e-008 1.6471
-1.36133e-008 1.65042
-1.34133e-008 1.6471
-1.32133e-008 1.6471
-1.30133e-008 1.65042
-1.28133e-008 1.6471
-1.26133e-008 1.6471
-1.24133e-008 1.64378
-1.22133e-008 1.64378
-1.20133e-008 1.6471
-1.18133e-008 1.6471
-1.16133e-008 1.6471
-1.14133e-008 1.6471
-1.12133e-008 1.65042
-1.10133e-008 1.6471
-1.08133e-008 1.65042
-1.06133e-008 1.6471
-1.04133e-008 1.65042
-1.02133e-008 1.64378
-1.00133e-008 1.6471
-9.8133e-009 1.64378
-9.6133e-009 1.6471
-9.4133e-009 1.6471
-9.2133e-009 1.65042
-9.0133e-009 1.64378
-8.8133e-009 1.6471
-8.6133e-009 1.64378
-8.4133e-009 1.6471
-8.2133e-009 1.64046
-8.0133e-009 1.6471
-7.8133e-009 1.6471
-7.6133e-009 1.6471
-7.4133e-009 1.6471
-7.2133e-009 1.65374
-7.0133e-009 1.65374
-6.8133e-009 1.65374
-6.6133e-009 1.65706
-6.4133e-009 1.65374
-6.2133e-009 1.65042
-6.0133e-009 1.65374
-5.8133e-009 1.65042
-5.6133e-009 1.65706
-5.4133e-009 1.66039
-5.2133e-009 1.66371
-5.0133e-009 1.66039
-4.8133e-009 1.66703
-4.6133e-009 1.67035
-4.4133e-009 1.67035
-4.2133e-009 1.67035
-4.0133e-009 1.68031
-3.8133e-009 1.68363
-3.6133e-009 1.6936
-3.4133e-009 1.6936
-3.2133e-009 1.70356
-3.0133e-009 1.7102
-2.8133e-009 1.71352
-2.6133e-009 1.72016
-2.4133e-009 1.72348
-2.2133e-009 1.73013
-2.0133e-009 1.73677
-1.8133e-009 1.75005
-1.6133e-009 1.75669
-1.4133e-009 1.76333
-1.2133e-009 1.7733
-1.0133e-009 1.77662
-8.13302e-010 1.78326
-6.13302e-010 1.79322
-4.13302e-010 1.80319
-2.13302e-010 1.80983
-1.33017e-011 1.81647
1.86698e-010 1.82643
3.86698e-010 1.8364
5.86698e-010 1.84636
7.86698e-010 1.85632
9.86698e-010 1.86296
1.1867e-009 1.8696
1.3867e-009 1.87957
1.5867e-009 1.88953
1.7867e-009 1.89285
1.9867e-009 1.90281
2.1867e-009 1.91278
2.3867e-009 1.9161
2.5867e-009 1.92606
2.7867e-009 1.92938
2.9867e-009 1.93602
3.1867e-009 1.94267
3.3867e-009 1.94599
3.5867e-009 1.95263
3.7867e-009 1.95595
3.9867e-009 1.95927
4.1867e-009 1.96591
4.3867e-009 1.96923
4.5867e-009 1.96923
4.7867e-009 1.96923
4.9867e-009 1.97587
5.1867e-009 1.9792
5.3867e-009 1.98252
5.5867e-009 1.98252
5.7867e-009 1.98584
5.9867e-009 1.98916
6.1867e-009 1.98916
6.3867e-009 1.99248
6.5867e-009 1.9958
6.7867e-009 1.9958
6.9867e-009 1.99912
7.1867e-009 1.98916
7.3867e-009 1.9958
7.5867e-009 1.9958
7.7867e-009 1.99248
7.9867e-009 1.98916
8.1867e-009 1.98916
8.3867e-009 1.98584
8.5867e-009 1.98584
8.7867e-009 1.98252
8.9867e-009 1.98252
9.1867e-009 1.9792
9.3867e-009 1.97587
9.5867e-009 1.96923
9.7867e-009 1.97255
9.9867e-009 1.96591
1.01867e-008 1.96591
1.03867e-008 1.95927
1.05867e-008 1.95927
1.07867e-008 1.95263
1.09867e-008 1.95263
1.11867e-008 1.94931
1.13867e-008 1.94599
1.15867e-008 1.93934
1.17867e-008 1.93934
1.19867e-008 1.93602
1.21867e-008 1.9327
1.23867e-008 1.92938
1.25867e-008 1.91942
1.27867e-008 1.9161
1.29867e-008 1.90946
1.31867e-008 1.90946
1.33867e-008 1.90281
1.35867e-008 1.89949
1.37867e-008 1.89285
1.39867e-008 1.88621
1.41867e-008 1.87957
1.43867e-008 1.87625
1.45867e-008 1.87293
1.47867e-008 1.8696
1.49867e-008 1.86296
1.51867e-008 1.86296
1.53867e-008 1.85964
1.55867e-008 1.85632
1.57867e-008 1.84968
1.59867e-008 1.84968
1.61867e-008 1.83972
1.63867e-008 1.8364
1.65867e-008 1.8364
1.67867e-008 1.82975
1.69867e-008 1.81979
1.71867e-008 1.81647
1.73867e-008 1.81315
1.75867e-008 1.80983
1.77867e-008 1.80651
1.79867e-008 1.79987
1.81867e-008 1.79654
1.83867e-008 1.79322
1.85867e-008 1.79322
1.87867e-008 1.7899
1.89867e-008 1.78326
1.91867e-008 1.77994
1.93867e-008 1.76998
1.95867e-008 1.76666
1.97867e-008 1.76998
1.99867e-008 1.76333
2.01867e-008 1.76333
2.03867e-008 1.76001
2.05867e-008 1.75669
2.07867e-008 1.75005
2.09867e-008 1.74673
2.11867e-008 1.74341
2.13867e-008 1.74009
2.15867e-008 1.73677
2.17867e-008 1.73345
2.19867e-008 1.73345
2.21867e-008 1.7268
2.23867e-008 1.72348
2.25867e-008 1.72348
2.27867e-008 1.71684
2.29867e-008 1.71684
2.31867e-008 1.71684
2.33867e-008 1.71352
2.35867e-008 1.7102
2.37867e-008 1.70356
2.39867e-008 1.70356
2.41867e-008 1.70024
2.43867e-008 1.70024
2.45867e-008 1.70024
