LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:33:52 0                 
Time Ampl
-5.17443e-008 1.6471
-5.15443e-008 1.64378
-5.13443e-008 1.65042
-5.11443e-008 1.64378
-5.09443e-008 1.6471
-5.07443e-008 1.6471
-5.05443e-008 1.6471
-5.03443e-008 1.64378
-5.01443e-008 1.6471
-4.99443e-008 1.65042
-4.97443e-008 1.6471
-4.95443e-008 1.6471
-4.93443e-008 1.65042
-4.91443e-008 1.65042
-4.89443e-008 1.65042
-4.87443e-008 1.6471
-4.85443e-008 1.65042
-4.83443e-008 1.65042
-4.81443e-008 1.65042
-4.79443e-008 1.6471
-4.77443e-008 1.6471
-4.75443e-008 1.64378
-4.73443e-008 1.6471
-4.71443e-008 1.6471
-4.69443e-008 1.65042
-4.67443e-008 1.64378
-4.65443e-008 1.64378
-4.63443e-008 1.64378
-4.61443e-008 1.65042
-4.59443e-008 1.6471
-4.57443e-008 1.65042
-4.55443e-008 1.65042
-4.53443e-008 1.6471
-4.51443e-008 1.65042
-4.49443e-008 1.65042
-4.47443e-008 1.64378
-4.45443e-008 1.6471
-4.43443e-008 1.64378
-4.41443e-008 1.6471
-4.39443e-008 1.6471
-4.37443e-008 1.6471
-4.35443e-008 1.64046
-4.33443e-008 1.6471
-4.31443e-008 1.64378
-4.29443e-008 1.6471
-4.27443e-008 1.6471
-4.25443e-008 1.6471
-4.23443e-008 1.6471
-4.21443e-008 1.6471
-4.19443e-008 1.64378
-4.17443e-008 1.6471
-4.15443e-008 1.64378
-4.13443e-008 1.65374
-4.11443e-008 1.6471
-4.09443e-008 1.65042
-4.07443e-008 1.65042
-4.05443e-008 1.65042
-4.03443e-008 1.65042
-4.01443e-008 1.6471
-3.99443e-008 1.64378
-3.97443e-008 1.65374
-3.95443e-008 1.6471
-3.93443e-008 1.65042
-3.91443e-008 1.64378
-3.89443e-008 1.6471
-3.87443e-008 1.6471
-3.85443e-008 1.6471
-3.83443e-008 1.64378
-3.81443e-008 1.65042
-3.79443e-008 1.6471
-3.77443e-008 1.65042
-3.75443e-008 1.6471
-3.73443e-008 1.6471
-3.71443e-008 1.6471
-3.69443e-008 1.65042
-3.67443e-008 1.6471
-3.65443e-008 1.65042
-3.63443e-008 1.64378
-3.61443e-008 1.65042
-3.59443e-008 1.65042
-3.57443e-008 1.65042
-3.55443e-008 1.6471
-3.53443e-008 1.6471
-3.51443e-008 1.64378
-3.49443e-008 1.6471
-3.47443e-008 1.64378
-3.45443e-008 1.65042
-3.43443e-008 1.6471
-3.41443e-008 1.6471
-3.39443e-008 1.6471
-3.37443e-008 1.65374
-3.35443e-008 1.65042
-3.33443e-008 1.65042
-3.31443e-008 1.6471
-3.29443e-008 1.6471
-3.27443e-008 1.65042
-3.25443e-008 1.65042
-3.23443e-008 1.65042
-3.21443e-008 1.65042
-3.19443e-008 1.6471
-3.17443e-008 1.6471
-3.15443e-008 1.64378
-3.13443e-008 1.64378
-3.11443e-008 1.64378
-3.09443e-008 1.64378
-3.07443e-008 1.64378
-3.05443e-008 1.64378
-3.03443e-008 1.65042
-3.01443e-008 1.6471
-2.99443e-008 1.6471
-2.97443e-008 1.6471
-2.95443e-008 1.64378
-2.93443e-008 1.6471
-2.91443e-008 1.64378
-2.89443e-008 1.65042
-2.87443e-008 1.6471
-2.85443e-008 1.6471
-2.83443e-008 1.64378
-2.81443e-008 1.65042
-2.79443e-008 1.65042
-2.77443e-008 1.65042
-2.75443e-008 1.64378
-2.73443e-008 1.65042
-2.71443e-008 1.65042
-2.69443e-008 1.65042
-2.67443e-008 1.65042
-2.65443e-008 1.65042
-2.63443e-008 1.6471
-2.61443e-008 1.6471
-2.59443e-008 1.65042
-2.57443e-008 1.65374
-2.55443e-008 1.6471
-2.53443e-008 1.65042
-2.51443e-008 1.65042
-2.49443e-008 1.65042
-2.47443e-008 1.65042
-2.45443e-008 1.65042
-2.43443e-008 1.65042
-2.41443e-008 1.65042
-2.39443e-008 1.6471
-2.37443e-008 1.65042
-2.35443e-008 1.6471
-2.33443e-008 1.65042
-2.31443e-008 1.64378
-2.29443e-008 1.6471
-2.27443e-008 1.64378
-2.25443e-008 1.6471
-2.23443e-008 1.64378
-2.21443e-008 1.65042
-2.19443e-008 1.6471
-2.17443e-008 1.6471
-2.15443e-008 1.6471
-2.13443e-008 1.6471
-2.11443e-008 1.6471
-2.09443e-008 1.65042
-2.07443e-008 1.65042
-2.05443e-008 1.65374
-2.03443e-008 1.6471
-2.01443e-008 1.65042
-1.99443e-008 1.6471
-1.97443e-008 1.6471
-1.95443e-008 1.64378
-1.93443e-008 1.6471
-1.91443e-008 1.6471
-1.89443e-008 1.6471
-1.87443e-008 1.65042
-1.85443e-008 1.64378
-1.83443e-008 1.64378
-1.81443e-008 1.65042
-1.79443e-008 1.65042
-1.77443e-008 1.6471
-1.75443e-008 1.6471
-1.73443e-008 1.65042
-1.71443e-008 1.6471
-1.69443e-008 1.6471
-1.67443e-008 1.6471
-1.65443e-008 1.6471
-1.63443e-008 1.6471
-1.61443e-008 1.65042
-1.59443e-008 1.6471
-1.57443e-008 1.65042
-1.55443e-008 1.6471
-1.53443e-008 1.65042
-1.51443e-008 1.64378
-1.49443e-008 1.64378
-1.47443e-008 1.64378
-1.45443e-008 1.65042
-1.43443e-008 1.65042
-1.41443e-008 1.65042
-1.39443e-008 1.65042
-1.37443e-008 1.65042
-1.35443e-008 1.65042
-1.33443e-008 1.65706
-1.31443e-008 1.65374
-1.29443e-008 1.65042
-1.27443e-008 1.65042
-1.25443e-008 1.65042
-1.23443e-008 1.65042
-1.21443e-008 1.6471
-1.19443e-008 1.64378
-1.17443e-008 1.6471
-1.15443e-008 1.6471
-1.13443e-008 1.65042
-1.11443e-008 1.6471
-1.09443e-008 1.65042
-1.07443e-008 1.64378
-1.05443e-008 1.65042
-1.03443e-008 1.65042
-1.01443e-008 1.65042
-9.94432e-009 1.65042
-9.74432e-009 1.6471
-9.54432e-009 1.65042
-9.34432e-009 1.65374
-9.14432e-009 1.65042
-8.94432e-009 1.65042
-8.74432e-009 1.6471
-8.54432e-009 1.65374
-8.34432e-009 1.65042
-8.14432e-009 1.65042
-7.94432e-009 1.64378
-7.74432e-009 1.65042
-7.54432e-009 1.6471
-7.34432e-009 1.65042
-7.14432e-009 1.6471
-6.94432e-009 1.6471
-6.74432e-009 1.6471
-6.54432e-009 1.65042
-6.34432e-009 1.65374
-6.14432e-009 1.65374
-5.94432e-009 1.65706
-5.74432e-009 1.65706
-5.54432e-009 1.66039
-5.34432e-009 1.66703
-5.14432e-009 1.66703
-4.94432e-009 1.67035
-4.74432e-009 1.67367
-4.54432e-009 1.67367
-4.34432e-009 1.67367
-4.14432e-009 1.68031
-3.94432e-009 1.68363
-3.74432e-009 1.68695
-3.54432e-009 1.6936
-3.34432e-009 1.69692
-3.14432e-009 1.70356
-2.94432e-009 1.71352
-2.74432e-009 1.72016
-2.54432e-009 1.72348
-2.34432e-009 1.73345
-2.14432e-009 1.73677
-1.94432e-009 1.74341
-1.74432e-009 1.75005
-1.54432e-009 1.75669
-1.34432e-009 1.76333
-1.14432e-009 1.76998
-9.44321e-010 1.77662
-7.44321e-010 1.78326
-5.44321e-010 1.79654
-3.44321e-010 1.80319
-1.44321e-010 1.80983
5.56788e-011 1.82311
2.55679e-010 1.83307
4.55679e-010 1.8364
6.55679e-010 1.853
8.55679e-010 1.85632
1.05568e-009 1.86628
1.25568e-009 1.87625
1.45568e-009 1.87957
1.65568e-009 1.88621
1.85568e-009 1.88953
2.05568e-009 1.89617
2.25568e-009 1.90281
2.45568e-009 1.91278
2.65568e-009 1.91942
2.85568e-009 1.92274
3.05568e-009 1.9327
3.25568e-009 1.93934
3.45568e-009 1.94267
3.65568e-009 1.95263
3.85568e-009 1.95595
4.05568e-009 1.96259
4.25568e-009 1.96591
4.45568e-009 1.97255
4.65568e-009 1.97255
4.85568e-009 1.98252
5.05568e-009 1.9792
5.25568e-009 1.9792
5.45568e-009 1.9792
5.65568e-009 1.98584
5.85568e-009 1.98252
6.05568e-009 1.98252
6.25568e-009 1.98584
6.45568e-009 1.98916
6.65568e-009 1.98916
6.85568e-009 1.99248
7.05568e-009 1.9958
7.25568e-009 1.99912
7.45568e-009 1.9958
7.65568e-009 1.9958
7.85568e-009 1.9958
8.05568e-009 1.99248
8.25568e-009 1.99248
8.45568e-009 1.98916
8.65568e-009 1.98916
