LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:26:04 0                 
Time Ampl
-5.16348e-008 1.6471
-5.14348e-008 1.6471
-5.12348e-008 1.65042
-5.10348e-008 1.65042
-5.08348e-008 1.6471
-5.06348e-008 1.65042
-5.04348e-008 1.65042
-5.02348e-008 1.65374
-5.00348e-008 1.6471
-4.98348e-008 1.65042
-4.96348e-008 1.65042
-4.94348e-008 1.65042
-4.92348e-008 1.64378
-4.90348e-008 1.6471
-4.88348e-008 1.64378
-4.86348e-008 1.6471
-4.84348e-008 1.64046
-4.82348e-008 1.64378
-4.80348e-008 1.6471
-4.78348e-008 1.6471
-4.76348e-008 1.6471
-4.74348e-008 1.6471
-4.72348e-008 1.64378
-4.70348e-008 1.6471
-4.68348e-008 1.65042
-4.66348e-008 1.65042
-4.64348e-008 1.65042
-4.62348e-008 1.6471
-4.60348e-008 1.64378
-4.58348e-008 1.6471
-4.56348e-008 1.65042
-4.54348e-008 1.6471
-4.52348e-008 1.6471
-4.50348e-008 1.64378
-4.48348e-008 1.6471
-4.46348e-008 1.6471
-4.44348e-008 1.64378
-4.42348e-008 1.6471
-4.40348e-008 1.6471
-4.38348e-008 1.6471
-4.36348e-008 1.64378
-4.34348e-008 1.65042
-4.32348e-008 1.6471
-4.30348e-008 1.65042
-4.28348e-008 1.65042
-4.26348e-008 1.6471
-4.24348e-008 1.6471
-4.22348e-008 1.6471
-4.20348e-008 1.6471
-4.18348e-008 1.65042
-4.16348e-008 1.6471
-4.14348e-008 1.64378
-4.12348e-008 1.65042
-4.10348e-008 1.65042
-4.08348e-008 1.64378
-4.06348e-008 1.6471
-4.04348e-008 1.65042
-4.02348e-008 1.6471
-4.00348e-008 1.6471
-3.98348e-008 1.6471
-3.96348e-008 1.64378
-3.94348e-008 1.65042
-3.92348e-008 1.64378
-3.90348e-008 1.6471
-3.88348e-008 1.64378
-3.86348e-008 1.6471
-3.84348e-008 1.6471
-3.82348e-008 1.6471
-3.80348e-008 1.65042
-3.78348e-008 1.6471
-3.76348e-008 1.65042
-3.74348e-008 1.65042
-3.72348e-008 1.64046
-3.70348e-008 1.65042
-3.68348e-008 1.64378
-3.66348e-008 1.65042
-3.64348e-008 1.6471
-3.62348e-008 1.64378
-3.60348e-008 1.64378
-3.58348e-008 1.6471
-3.56348e-008 1.64378
-3.54348e-008 1.6471
-3.52348e-008 1.6471
-3.50348e-008 1.6471
-3.48348e-008 1.64378
-3.46348e-008 1.65042
-3.44348e-008 1.64378
-3.42348e-008 1.6471
-3.40348e-008 1.64378
-3.38348e-008 1.64378
-3.36348e-008 1.65042
-3.34348e-008 1.64378
-3.32348e-008 1.6471
-3.30348e-008 1.6471
-3.28348e-008 1.64378
-3.26348e-008 1.64378
-3.24348e-008 1.64378
-3.22348e-008 1.64046
-3.20348e-008 1.64378
-3.18348e-008 1.64378
-3.16348e-008 1.6471
-3.14348e-008 1.65042
-3.12348e-008 1.6471
-3.10348e-008 1.6471
-3.08348e-008 1.6471
-3.06348e-008 1.65042
-3.04348e-008 1.64378
-3.02348e-008 1.6471
-3.00348e-008 1.65042
-2.98348e-008 1.65042
-2.96348e-008 1.6471
-2.94348e-008 1.65042
-2.92348e-008 1.64378
-2.90348e-008 1.6471
-2.88348e-008 1.6471
-2.86348e-008 1.6471
-2.84348e-008 1.6471
-2.82348e-008 1.65042
-2.80348e-008 1.6471
-2.78348e-008 1.6471
-2.76348e-008 1.65042
-2.74348e-008 1.6471
-2.72348e-008 1.6471
-2.70348e-008 1.65042
-2.68348e-008 1.65042
-2.66348e-008 1.6471
-2.64348e-008 1.65042
-2.62348e-008 1.65042
-2.60348e-008 1.64378
-2.58348e-008 1.64378
-2.56348e-008 1.6471
-2.54348e-008 1.6471
-2.52348e-008 1.64378
-2.50348e-008 1.6471
-2.48348e-008 1.6471
-2.46348e-008 1.65374
-2.44348e-008 1.65042
-2.42348e-008 1.6471
-2.40348e-008 1.65374
-2.38348e-008 1.65042
-2.36348e-008 1.65042
-2.34348e-008 1.65042
-2.32348e-008 1.64378
-2.30348e-008 1.6471
-2.28348e-008 1.64378
-2.26348e-008 1.6471
-2.24348e-008 1.64378
-2.22348e-008 1.6471
-2.20348e-008 1.64378
-2.18348e-008 1.65042
-2.16348e-008 1.6471
-2.14348e-008 1.65374
-2.12348e-008 1.6471
-2.10348e-008 1.65042
-2.08348e-008 1.65042
-2.06348e-008 1.65042
-2.04348e-008 1.65042
-2.02348e-008 1.65042
-2.00348e-008 1.65042
-1.98348e-008 1.6471
-1.96348e-008 1.6471
-1.94348e-008 1.6471
-1.92348e-008 1.64378
-1.90348e-008 1.65042
-1.88348e-008 1.65042
-1.86348e-008 1.65042
-1.84348e-008 1.65042
-1.82348e-008 1.65042
-1.80348e-008 1.65042
-1.78348e-008 1.65042
-1.76348e-008 1.65042
-1.74348e-008 1.65042
-1.72348e-008 1.6471
-1.70348e-008 1.6471
-1.68348e-008 1.6471
-1.66348e-008 1.65042
-1.64348e-008 1.6471
-1.62348e-008 1.65042
-1.60348e-008 1.65042
-1.58348e-008 1.65042
-1.56348e-008 1.6471
-1.54348e-008 1.6471
-1.52348e-008 1.6471
-1.50348e-008 1.65042
-1.48348e-008 1.6471
-1.46348e-008 1.6471
-1.44348e-008 1.6471
-1.42348e-008 1.64378
-1.40348e-008 1.64378
-1.38348e-008 1.6471
-1.36348e-008 1.6471
-1.34348e-008 1.6471
-1.32348e-008 1.6471
-1.30348e-008 1.65042
-1.28348e-008 1.6471
-1.26348e-008 1.65042
-1.24348e-008 1.6471
-1.22348e-008 1.65042
-1.20348e-008 1.6471
-1.18348e-008 1.65042
-1.16348e-008 1.6471
-1.14348e-008 1.6471
-1.12348e-008 1.6471
-1.10348e-008 1.6471
-1.08348e-008 1.6471
-1.06348e-008 1.65042
-1.04348e-008 1.64378
-1.02348e-008 1.6471
-1.00348e-008 1.64378
-9.83485e-009 1.6471
-9.63485e-009 1.6471
-9.43485e-009 1.65042
-9.23485e-009 1.64378
-9.03485e-009 1.6471
-8.83485e-009 1.64378
-8.63485e-009 1.6471
-8.43485e-009 1.6471
-8.23485e-009 1.65042
-8.03485e-009 1.65042
-7.83485e-009 1.65374
-7.63485e-009 1.65374
-7.43485e-009 1.65042
-7.23485e-009 1.65374
-7.03485e-009 1.65042
-6.83485e-009 1.6471
-6.63485e-009 1.65042
-6.43485e-009 1.6471
-6.23485e-009 1.65042
-6.03485e-009 1.65042
-5.83485e-009 1.65042
-5.63485e-009 1.65374
-5.43485e-009 1.65706
-5.23485e-009 1.65706
-5.03485e-009 1.66039
-4.83485e-009 1.66039
-4.63485e-009 1.66371
-4.43485e-009 1.66371
-4.23485e-009 1.67035
-4.03485e-009 1.67367
-3.83485e-009 1.67699
-3.63485e-009 1.68031
-3.43485e-009 1.68031
-3.23485e-009 1.68695
-3.03485e-009 1.69692
-2.83485e-009 1.70356
-2.63485e-009 1.70688
-2.43485e-009 1.71684
-2.23485e-009 1.72348
-2.03485e-009 1.73013
-1.83485e-009 1.74009
-1.63485e-009 1.74673
-1.43485e-009 1.76001
-1.23485e-009 1.76333
-1.03485e-009 1.7733
-8.34849e-010 1.78658
-6.34849e-010 1.79322
-4.34849e-010 1.79987
-2.34849e-010 1.80651
-3.4849e-011 1.82311
1.65151e-010 1.82975
3.65151e-010 1.83307
5.65151e-010 1.84304
7.65151e-010 1.853
9.65151e-010 1.86296
1.16515e-009 1.87625
1.36515e-009 1.87625
1.56515e-009 1.88953
1.76515e-009 1.89949
1.96515e-009 1.90946
2.16515e-009 1.9161
2.36515e-009 1.92938
2.56515e-009 1.9327
2.76515e-009 1.94267
2.96515e-009 1.94931
3.16515e-009 1.95595
3.36515e-009 1.95927
3.56515e-009 1.96591
3.76515e-009 1.96923
3.96515e-009 1.97587
4.16515e-009 1.98584
4.36515e-009 1.98584
4.56515e-009 1.98584
4.76515e-009 1.98916
4.96515e-009 1.99248
5.16515e-009 1.98916
5.36515e-009 1.9958
5.56515e-009 1.99912
5.76515e-009 1.99912
5.96515e-009 2.00576
6.16515e-009 2.00244
6.36515e-009 2.00244
6.56515e-009 2.00576
6.76515e-009 2.00576
6.96515e-009 2.00576
7.16515e-009 2.00244
7.36515e-009 1.99912
7.56515e-009 1.9958
7.76515e-009 1.9958
7.96515e-009 1.9958
8.16515e-009 1.99248
8.36515e-009 1.99248
8.56515e-009 1.98584
8.76515e-009 1.98584
8.96515e-009 1.9792
9.16515e-009 1.97587
9.36515e-009 1.97587
9.56515e-009 1.96923
9.76515e-009 1.95927
9.96515e-009 1.95927
1.01652e-008 1.95263
1.03652e-008 1.95263
1.05652e-008 1.94267
1.07652e-008 1.94267
1.09652e-008 1.93602
1.11652e-008 1.9327
1.13652e-008 1.92938
1.15652e-008 1.92606
1.17652e-008 1.91942
1.19652e-008 1.91942
1.21652e-008 1.90946
1.23652e-008 1.89949
1.25652e-008 1.89949
1.27652e-008 1.89285
1.29652e-008 1.88621
1.31652e-008 1.87625
1.33652e-008 1.87957
1.35652e-008 1.87293
1.37652e-008 1.86296
1.39652e-008 1.85964
1.41652e-008 1.853
1.43652e-008 1.84968
1.45652e-008 1.84968
1.47652e-008 1.83972
1.49652e-008 1.83307
1.51652e-008 1.82975
1.53652e-008 1.82643
1.55652e-008 1.81979
1.57652e-008 1.81315
1.59652e-008 1.80983
1.61652e-008 1.80319
1.63652e-008 1.79654
1.65652e-008 1.79322
1.67652e-008 1.7899
1.69652e-008 1.78658
1.71652e-008 1.78326
1.73652e-008 1.77662
1.75652e-008 1.76998
1.77652e-008 1.76666
1.79652e-008 1.76333
1.81652e-008 1.75669
1.83652e-008 1.75669
1.85652e-008 1.75337
1.87652e-008 1.74341
1.89652e-008 1.74341
1.91652e-008 1.73677
1.93652e-008 1.73345
1.95652e-008 1.73013
1.97652e-008 1.7268
1.99652e-008 1.7268
2.01652e-008 1.72348
2.03652e-008 1.72016
2.05652e-008 1.71352
2.07652e-008 1.71684
2.09652e-008 1.71352
2.11652e-008 1.71352
2.13652e-008 1.70688
2.15652e-008 1.70356
2.17652e-008 1.69692
2.19652e-008 1.6936
2.21652e-008 1.68695
2.23652e-008 1.68363
2.25652e-008 1.68031
2.27652e-008 1.68031
2.29652e-008 1.68031
2.31652e-008 1.67699
2.33652e-008 1.68031
2.35652e-008 1.67699
2.37652e-008 1.67699
2.39652e-008 1.67035
2.41652e-008 1.67367
2.43652e-008 1.67035
2.45652e-008 1.66703
2.47652e-008 1.66371
2.49652e-008 1.66039
2.51652e-008 1.66039
2.53652e-008 1.65374
2.55652e-008 1.65374
2.57652e-008 1.66039
2.59652e-008 1.65374
2.61652e-008 1.65706
2.63652e-008 1.65374
2.65652e-008 1.65374
2.67652e-008 1.65706
2.69652e-008 1.65042
2.71652e-008 1.6471
2.73652e-008 1.65042
2.75652e-008 1.64046
2.77652e-008 1.6471
2.79652e-008 1.6471
2.81652e-008 1.64378
2.83652e-008 1.64378
2.85652e-008 1.6471
2.87652e-008 1.64046
2.89652e-008 1.64378
2.91652e-008 1.64046
2.93652e-008 1.64378
2.95652e-008 1.63714
2.97652e-008 1.64378
2.99652e-008 1.64046
3.01652e-008 1.64046
3.03652e-008 1.63714
3.05652e-008 1.63382
3.07652e-008 1.63382
3.09652e-008 1.63714
3.11652e-008 1.63714
3.13652e-008 1.63714
3.15652e-008 1.62718
3.17652e-008 1.6305
3.19652e-008 1.6305
3.21652e-008 1.63382
3.23652e-008 1.63382
3.25652e-008 1.63714
3.27652e-008 1.6305
3.29652e-008 1.6305
3.31652e-008 1.63382
3.33652e-008 1.63382
3.35652e-008 1.6305
3.37652e-008 1.6305
3.39652e-008 1.6305
3.41652e-008 1.6305
3.43652e-008 1.6305
3.45652e-008 1.6305
3.47652e-008 1.62718
3.49652e-008 1.6305
3.51652e-008 1.6305
3.53652e-008 1.63714
3.55652e-008 1.6305
3.57652e-008 1.63382
3.59652e-008 1.63382
3.61652e-008 1.6305
3.63652e-008 1.63382
3.65652e-008 1.6305
3.67652e-008 1.6305
3.69652e-008 1.6305
3.71652e-008 1.62718
3.73652e-008 1.6305
3.75652e-008 1.6305
3.77652e-008 1.62718
3.79652e-008 1.62718
3.81652e-008 1.6305
3.83652e-008 1.6305
3.85652e-008 1.6305
3.87652e-008 1.63382
3.89652e-008 1.6305
3.91652e-008 1.63714
3.93652e-008 1.63382
3.95652e-008 1.6305
3.97652e-008 1.63382
3.99652e-008 1.62718
4.01652e-008 1.6305
4.03652e-008 1.6305
4.05652e-008 1.6305
4.07652e-008 1.6305
4.09652e-008 1.62718
4.11652e-008 1.62718
4.13652e-008 1.62718
4.15652e-008 1.62718
4.17652e-008 1.62718
4.19652e-008 1.6305
