LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:23:12 0                 
Time Ampl
-5.17948e-008 1.6471
-5.15948e-008 1.64378
-5.13948e-008 1.64046
-5.11948e-008 1.6471
-5.09948e-008 1.64378
-5.07948e-008 1.64378
-5.05948e-008 1.64378
-5.03948e-008 1.65042
-5.01948e-008 1.6471
-4.99948e-008 1.65042
-4.97948e-008 1.6471
-4.95948e-008 1.6471
-4.93948e-008 1.65042
-4.91948e-008 1.65042
-4.89948e-008 1.6471
-4.87948e-008 1.6471
-4.85948e-008 1.64378
-4.83948e-008 1.6471
-4.81948e-008 1.6471
-4.79948e-008 1.65374
-4.77948e-008 1.65042
-4.75948e-008 1.65374
-4.73948e-008 1.65042
-4.71948e-008 1.65374
-4.69948e-008 1.6471
-4.67948e-008 1.65042
-4.65948e-008 1.64046
-4.63948e-008 1.6471
-4.61948e-008 1.64378
-4.59948e-008 1.6471
-4.57948e-008 1.6471
-4.55948e-008 1.65042
-4.53948e-008 1.6471
-4.51948e-008 1.64378
-4.49948e-008 1.6471
-4.47948e-008 1.6471
-4.45948e-008 1.6471
-4.43948e-008 1.6471
-4.41948e-008 1.6471
-4.39948e-008 1.6471
-4.37948e-008 1.65042
-4.35948e-008 1.65042
-4.33948e-008 1.6471
-4.31948e-008 1.6471
-4.29948e-008 1.6471
-4.27948e-008 1.65042
-4.25948e-008 1.65042
-4.23948e-008 1.6471
-4.21948e-008 1.6471
-4.19948e-008 1.65374
-4.17948e-008 1.6471
-4.15948e-008 1.65042
-4.13948e-008 1.65042
-4.11948e-008 1.65042
-4.09948e-008 1.65042
-4.07948e-008 1.65374
-4.05948e-008 1.6471
-4.03948e-008 1.65042
-4.01948e-008 1.64378
-3.99948e-008 1.6471
-3.97948e-008 1.64378
-3.95948e-008 1.6471
-3.93948e-008 1.64378
-3.91948e-008 1.65042
-3.89948e-008 1.64378
-3.87948e-008 1.6471
-3.85948e-008 1.6471
-3.83948e-008 1.6471
-3.81948e-008 1.6471
-3.79948e-008 1.65042
-3.77948e-008 1.65042
-3.75948e-008 1.65374
-3.73948e-008 1.65042
-3.71948e-008 1.65042
-3.69948e-008 1.6471
-3.67948e-008 1.65042
-3.65948e-008 1.6471
-3.63948e-008 1.65042
-3.61948e-008 1.64378
-3.59948e-008 1.65042
-3.57948e-008 1.65042
-3.55948e-008 1.6471
-3.53948e-008 1.64378
-3.51948e-008 1.65042
-3.49948e-008 1.64378
-3.47948e-008 1.6471
-3.45948e-008 1.65042
-3.43948e-008 1.65042
-3.41948e-008 1.65042
-3.39948e-008 1.65042
-3.37948e-008 1.65042
-3.35948e-008 1.65374
-3.33948e-008 1.65042
-3.31948e-008 1.6471
-3.29948e-008 1.64378
-3.27948e-008 1.65042
-3.25948e-008 1.6471
-3.23948e-008 1.65042
-3.21948e-008 1.65042
-3.19948e-008 1.6471
-3.17948e-008 1.6471
-3.15948e-008 1.65042
-3.13948e-008 1.6471
-3.11948e-008 1.65042
-3.09948e-008 1.6471
-3.07948e-008 1.6471
-3.05948e-008 1.6471
-3.03948e-008 1.65042
-3.01948e-008 1.65042
-2.99948e-008 1.65042
-2.97948e-008 1.65042
-2.95948e-008 1.65042
-2.93948e-008 1.65042
-2.91948e-008 1.65042
-2.89948e-008 1.65042
-2.87948e-008 1.65374
-2.85948e-008 1.65042
-2.83948e-008 1.65042
-2.81948e-008 1.6471
-2.79948e-008 1.65042
-2.77948e-008 1.64378
-2.75948e-008 1.6471
-2.73948e-008 1.6471
-2.71948e-008 1.65042
-2.69948e-008 1.64378
-2.67948e-008 1.64378
-2.65948e-008 1.6471
-2.63948e-008 1.6471
-2.61948e-008 1.6471
-2.59948e-008 1.64378
-2.57948e-008 1.64378
-2.55948e-008 1.64378
-2.53948e-008 1.64378
-2.51948e-008 1.64378
-2.49948e-008 1.64046
-2.47948e-008 1.64378
-2.45948e-008 1.64378
-2.43948e-008 1.6471
-2.41948e-008 1.6471
-2.39948e-008 1.6471
-2.37948e-008 1.64378
-2.35948e-008 1.6471
-2.33948e-008 1.64378
-2.31948e-008 1.65042
-2.29948e-008 1.6471
-2.27948e-008 1.65042
-2.25948e-008 1.65042
-2.23948e-008 1.65042
-2.21948e-008 1.6471
-2.19948e-008 1.6471
-2.17948e-008 1.65042
-2.15948e-008 1.65042
-2.13948e-008 1.6471
-2.11948e-008 1.6471
-2.09948e-008 1.64378
-2.07948e-008 1.6471
-2.05948e-008 1.6471
-2.03948e-008 1.6471
-2.01948e-008 1.64046
-1.99948e-008 1.6471
-1.97948e-008 1.6471
-1.95948e-008 1.65042
-1.93948e-008 1.6471
-1.91948e-008 1.6471
-1.89948e-008 1.6471
-1.87948e-008 1.6471
-1.85948e-008 1.65042
-1.83948e-008 1.65042
-1.81948e-008 1.64378
-1.79948e-008 1.65042
-1.77948e-008 1.6471
-1.75948e-008 1.65374
-1.73948e-008 1.65042
-1.71948e-008 1.65042
-1.69948e-008 1.65042
-1.67948e-008 1.6471
-1.65948e-008 1.6471
-1.63948e-008 1.6471
-1.61948e-008 1.6471
-1.59948e-008 1.64378
-1.57948e-008 1.64378
-1.55948e-008 1.64378
-1.53948e-008 1.64378
-1.51948e-008 1.6471
-1.49948e-008 1.6471
-1.47948e-008 1.6471
-1.45948e-008 1.6471
-1.43948e-008 1.6471
-1.41948e-008 1.64378
-1.39948e-008 1.6471
-1.37948e-008 1.6471
-1.35948e-008 1.6471
-1.33948e-008 1.65042
-1.31948e-008 1.65042
-1.29948e-008 1.65042
-1.27948e-008 1.65042
-1.25948e-008 1.65042
-1.23948e-008 1.65374
-1.21948e-008 1.65042
-1.19948e-008 1.65706
-1.17948e-008 1.65706
-1.15948e-008 1.65374
-1.13948e-008 1.65042
-1.11948e-008 1.65042
-1.09948e-008 1.65042
-1.07948e-008 1.65042
-1.05948e-008 1.6471
-1.03948e-008 1.65042
-1.01948e-008 1.65042
-9.99479e-009 1.65042
-9.79479e-009 1.65042
-9.59479e-009 1.6471
-9.39479e-009 1.65042
-9.19479e-009 1.6471
-8.99479e-009 1.64378
-8.79479e-009 1.65042
-8.59479e-009 1.64046
-8.39479e-009 1.6471
-8.19479e-009 1.64378
-7.99479e-009 1.65042
-7.79479e-009 1.65042
-7.59479e-009 1.65042
-7.39479e-009 1.65374
-7.19479e-009 1.6471
-6.99479e-009 1.65042
-6.79479e-009 1.65042
-6.59479e-009 1.65042
-6.39479e-009 1.65374
-6.19479e-009 1.65374
-5.99479e-009 1.65706
-5.79479e-009 1.65706
-5.59479e-009 1.66371
-5.39479e-009 1.66039
-5.19479e-009 1.66703
-4.99479e-009 1.66703
-4.79479e-009 1.67367
-4.59479e-009 1.67367
-4.39479e-009 1.68031
-4.19479e-009 1.68363
