LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:49:59 0                 
Time Ampl
-5.17588e-008 1.65042
-5.15588e-008 1.65042
-5.13588e-008 1.65374
-5.11588e-008 1.65042
-5.09588e-008 1.65042
-5.07588e-008 1.65374
-5.05588e-008 1.65042
-5.03588e-008 1.6471
-5.01588e-008 1.65042
-4.99588e-008 1.64378
-4.97588e-008 1.65042
-4.95588e-008 1.6471
-4.93588e-008 1.65042
-4.91588e-008 1.6471
-4.89588e-008 1.65374
-4.87588e-008 1.65042
-4.85588e-008 1.65042
-4.83588e-008 1.65042
-4.81588e-008 1.65374
-4.79588e-008 1.65042
-4.77588e-008 1.65374
-4.75588e-008 1.65042
-4.73588e-008 1.65042
-4.71588e-008 1.6471
-4.69588e-008 1.65042
-4.67588e-008 1.6471
-4.65588e-008 1.65042
-4.63588e-008 1.65042
-4.61588e-008 1.6471
-4.59588e-008 1.6471
-4.57588e-008 1.65042
-4.55588e-008 1.6471
-4.53588e-008 1.65042
-4.51588e-008 1.64378
-4.49588e-008 1.65374
-4.47588e-008 1.65374
-4.45588e-008 1.65374
-4.43588e-008 1.65042
-4.41588e-008 1.65042
-4.39588e-008 1.65042
-4.37588e-008 1.6471
-4.35588e-008 1.6471
-4.33588e-008 1.65042
-4.31588e-008 1.6471
-4.29588e-008 1.6471
-4.27588e-008 1.6471
-4.25588e-008 1.6471
-4.23588e-008 1.6471
-4.21588e-008 1.65042
-4.19588e-008 1.65374
-4.17588e-008 1.65374
-4.15588e-008 1.65042
-4.13588e-008 1.65374
-4.11588e-008 1.65042
-4.09588e-008 1.65042
-4.07588e-008 1.64378
-4.05588e-008 1.6471
-4.03588e-008 1.6471
-4.01588e-008 1.6471
-3.99588e-008 1.6471
-3.97588e-008 1.6471
-3.95588e-008 1.6471
-3.93588e-008 1.6471
-3.91588e-008 1.6471
-3.89588e-008 1.6471
-3.87588e-008 1.6471
-3.85588e-008 1.65374
-3.83588e-008 1.6471
-3.81588e-008 1.65042
-3.79588e-008 1.6471
-3.77588e-008 1.65042
-3.75588e-008 1.6471
-3.73588e-008 1.65042
-3.71588e-008 1.65042
-3.69588e-008 1.65374
-3.67588e-008 1.6471
-3.65588e-008 1.65042
-3.63588e-008 1.6471
-3.61588e-008 1.65042
-3.59588e-008 1.65042
-3.57588e-008 1.65374
-3.55588e-008 1.6471
-3.53588e-008 1.65374
-3.51588e-008 1.65042
-3.49588e-008 1.6471
-3.47588e-008 1.65042
-3.45588e-008 1.6471
-3.43588e-008 1.6471
-3.41588e-008 1.6471
-3.39588e-008 1.6471
-3.37588e-008 1.64378
-3.35588e-008 1.63714
-3.33588e-008 1.64378
-3.31588e-008 1.64378
-3.29588e-008 1.6471
-3.27588e-008 1.6471
-3.25588e-008 1.65042
-3.23588e-008 1.6471
-3.21588e-008 1.65042
-3.19588e-008 1.64378
-3.17588e-008 1.65042
-3.15588e-008 1.6471
-3.13588e-008 1.65042
-3.11588e-008 1.6471
-3.09588e-008 1.65042
-3.07588e-008 1.6471
-3.05588e-008 1.65042
-3.03588e-008 1.65042
-3.01588e-008 1.6471
-2.99588e-008 1.6471
-2.97588e-008 1.65042
-2.95588e-008 1.64378
-2.93588e-008 1.6471
-2.91588e-008 1.64378
-2.89588e-008 1.6471
-2.87588e-008 1.65042
-2.85588e-008 1.6471
-2.83588e-008 1.65042
-2.81588e-008 1.65042
-2.79588e-008 1.64378
-2.77588e-008 1.6471
-2.75588e-008 1.65042
-2.73588e-008 1.6471
-2.71588e-008 1.64046
-2.69588e-008 1.6471
-2.67588e-008 1.65042
-2.65588e-008 1.65042
-2.63588e-008 1.64378
-2.61588e-008 1.65042
-2.59588e-008 1.6471
-2.57588e-008 1.65042
-2.55588e-008 1.6471
-2.53588e-008 1.65374
-2.51588e-008 1.65042
-2.49588e-008 1.65042
-2.47588e-008 1.64378
-2.45588e-008 1.6471
-2.43588e-008 1.64378
-2.41588e-008 1.6471
-2.39588e-008 1.64378
-2.37588e-008 1.6471
-2.35588e-008 1.64378
-2.33588e-008 1.6471
-2.31588e-008 1.65042
-2.29588e-008 1.65042
-2.27588e-008 1.65042
-2.25588e-008 1.6471
-2.23588e-008 1.65042
-2.21588e-008 1.6471
-2.19588e-008 1.65374
-2.17588e-008 1.65042
-2.15588e-008 1.6471
-2.13588e-008 1.65042
-2.11588e-008 1.65042
-2.09588e-008 1.65042
-2.07588e-008 1.65042
-2.05588e-008 1.65042
-2.03588e-008 1.65042
-2.01588e-008 1.6471
-1.99588e-008 1.65042
-1.97588e-008 1.65042
-1.95588e-008 1.65042
-1.93588e-008 1.65374
-1.91588e-008 1.65042
-1.89588e-008 1.6471
-1.87588e-008 1.65042
-1.85588e-008 1.65042
-1.83588e-008 1.64378
-1.81588e-008 1.6471
-1.79588e-008 1.64378
-1.77588e-008 1.65042
-1.75588e-008 1.65042
-1.73588e-008 1.65042
-1.71588e-008 1.65042
-1.69588e-008 1.6471
-1.67588e-008 1.65042
-1.65588e-008 1.65374
-1.63588e-008 1.6471
-1.61588e-008 1.65042
-1.59588e-008 1.65042
-1.57588e-008 1.65374
-1.55588e-008 1.65374
-1.53588e-008 1.65374
-1.51588e-008 1.65042
-1.49588e-008 1.65042
-1.47588e-008 1.65042
-1.45588e-008 1.65042
-1.43588e-008 1.6471
-1.41588e-008 1.65042
-1.39588e-008 1.6471
-1.37588e-008 1.65042
-1.35588e-008 1.64378
-1.33588e-008 1.65042
-1.31588e-008 1.6471
-1.29588e-008 1.65042
-1.27588e-008 1.6471
-1.25588e-008 1.6471
-1.23588e-008 1.6471
-1.21588e-008 1.65042
-1.19588e-008 1.65042
-1.17588e-008 1.65042
-1.15588e-008 1.65042
-1.13588e-008 1.65042
