LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:05:45 0                 
Time Ampl
-5.17189e-008 1.65042
-5.15189e-008 1.64378
-5.13189e-008 1.65042
-5.11189e-008 1.6471
-5.09189e-008 1.6471
-5.07189e-008 1.6471
-5.05189e-008 1.65042
-5.03189e-008 1.6471
-5.01189e-008 1.65042
-4.99189e-008 1.65042
-4.97189e-008 1.65042
-4.95189e-008 1.65374
-4.93189e-008 1.6471
-4.91189e-008 1.6471
-4.89189e-008 1.65042
-4.87189e-008 1.65042
-4.85189e-008 1.65042
-4.83189e-008 1.6471
-4.81189e-008 1.65042
-4.79189e-008 1.65042
-4.77189e-008 1.65042
-4.75189e-008 1.64378
-4.73189e-008 1.6471
-4.71189e-008 1.6471
-4.69189e-008 1.6471
-4.67189e-008 1.65042
-4.65189e-008 1.65042
-4.63189e-008 1.64378
-4.61189e-008 1.65042
-4.59189e-008 1.6471
-4.57189e-008 1.6471
-4.55189e-008 1.65042
-4.53189e-008 1.65042
-4.51189e-008 1.6471
-4.49189e-008 1.65374
-4.47189e-008 1.6471
-4.45189e-008 1.65374
-4.43189e-008 1.65042
-4.41189e-008 1.65042
-4.39189e-008 1.65042
-4.37189e-008 1.65042
-4.35189e-008 1.6471
-4.33189e-008 1.65374
-4.31189e-008 1.6471
-4.29189e-008 1.65042
-4.27189e-008 1.65042
-4.25189e-008 1.65374
-4.23189e-008 1.6471
-4.21189e-008 1.6471
-4.19189e-008 1.64378
-4.17189e-008 1.6471
-4.15189e-008 1.6471
-4.13189e-008 1.6471
-4.11189e-008 1.6471
-4.09189e-008 1.6471
-4.07189e-008 1.64378
-4.05189e-008 1.64378
-4.03189e-008 1.6471
-4.01189e-008 1.6471
-3.99189e-008 1.65042
-3.97189e-008 1.65042
-3.95189e-008 1.6471
-3.93189e-008 1.6471
-3.91189e-008 1.64378
-3.89189e-008 1.6471
-3.87189e-008 1.6471
-3.85189e-008 1.6471
-3.83189e-008 1.64378
-3.81189e-008 1.64378
-3.79189e-008 1.64378
-3.77189e-008 1.64378
-3.75189e-008 1.6471
-3.73189e-008 1.6471
-3.71189e-008 1.64378
-3.69189e-008 1.6471
-3.67189e-008 1.64378
-3.65189e-008 1.6471
-3.63189e-008 1.64378
-3.61189e-008 1.6471
-3.59189e-008 1.6471
-3.57189e-008 1.6471
-3.55189e-008 1.6471
-3.53189e-008 1.65042
-3.51189e-008 1.64378
-3.49189e-008 1.65042
-3.47189e-008 1.6471
-3.45189e-008 1.65042
-3.43189e-008 1.6471
-3.41189e-008 1.65042
-3.39189e-008 1.65042
-3.37189e-008 1.6471
-3.35189e-008 1.6471
-3.33189e-008 1.65042
-3.31189e-008 1.6471
-3.29189e-008 1.6471
-3.27189e-008 1.64378
-3.25189e-008 1.6471
-3.23189e-008 1.64378
-3.21189e-008 1.6471
-3.19189e-008 1.64046
-3.17189e-008 1.6471
-3.15189e-008 1.6471
-3.13189e-008 1.6471
-3.11189e-008 1.65042
-3.09189e-008 1.65042
-3.07189e-008 1.64378
-3.05189e-008 1.65042
-3.03189e-008 1.65042
-3.01189e-008 1.65042
-2.99189e-008 1.65042
-2.97189e-008 1.65042
-2.95189e-008 1.6471
-2.93189e-008 1.6471
-2.91189e-008 1.6471
-2.89189e-008 1.6471
-2.87189e-008 1.6471
-2.85189e-008 1.65042
-2.83189e-008 1.64378
-2.81189e-008 1.64378
-2.79189e-008 1.64046
-2.77189e-008 1.65042
-2.75189e-008 1.64378
-2.73189e-008 1.6471
-2.71189e-008 1.64378
-2.69189e-008 1.65042
-2.67189e-008 1.64378
-2.65189e-008 1.64378
-2.63189e-008 1.6471
-2.61189e-008 1.64378
