LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:30:38 0                 
Time Ampl
-5.17027e-008 1.65374
-5.15027e-008 1.65042
-5.13027e-008 1.6471
-5.11027e-008 1.65042
-5.09027e-008 1.65042
-5.07027e-008 1.6471
-5.05027e-008 1.6471
-5.03027e-008 1.64378
-5.01027e-008 1.6471
-4.99027e-008 1.6471
-4.97027e-008 1.6471
-4.95027e-008 1.64378
-4.93027e-008 1.65042
-4.91027e-008 1.65042
-4.89027e-008 1.65374
-4.87027e-008 1.65042
-4.85027e-008 1.65374
-4.83027e-008 1.65706
-4.81027e-008 1.65374
-4.79027e-008 1.65042
-4.77027e-008 1.65042
-4.75027e-008 1.65042
-4.73027e-008 1.65042
-4.71027e-008 1.65042
-4.69027e-008 1.65042
-4.67027e-008 1.6471
-4.65027e-008 1.6471
-4.63027e-008 1.64378
-4.61027e-008 1.6471
-4.59027e-008 1.64378
-4.57027e-008 1.64046
-4.55027e-008 1.6471
-4.53027e-008 1.64378
-4.51027e-008 1.64378
-4.49027e-008 1.64378
-4.47027e-008 1.6471
-4.45027e-008 1.6471
-4.43027e-008 1.6471
-4.41027e-008 1.65042
-4.39027e-008 1.65042
-4.37027e-008 1.6471
-4.35027e-008 1.65042
-4.33027e-008 1.65042
-4.31027e-008 1.6471
-4.29027e-008 1.64378
-4.27027e-008 1.64378
-4.25027e-008 1.6471
-4.23027e-008 1.65042
-4.21027e-008 1.6471
-4.19027e-008 1.64378
-4.17027e-008 1.65042
-4.15027e-008 1.6471
-4.13027e-008 1.65042
-4.11027e-008 1.6471
-4.09027e-008 1.65042
-4.07027e-008 1.6471
-4.05027e-008 1.65042
-4.03027e-008 1.65042
-4.01027e-008 1.65042
-3.99027e-008 1.65042
-3.97027e-008 1.65042
-3.95027e-008 1.65042
-3.93027e-008 1.65042
-3.91027e-008 1.65042
-3.89027e-008 1.65042
-3.87027e-008 1.65042
-3.85027e-008 1.65042
-3.83027e-008 1.6471
-3.81027e-008 1.65042
-3.79027e-008 1.64046
-3.77027e-008 1.6471
-3.75027e-008 1.65042
-3.73027e-008 1.6471
-3.71027e-008 1.6471
-3.69027e-008 1.64378
-3.67027e-008 1.64378
-3.65027e-008 1.65042
-3.63027e-008 1.64378
-3.61027e-008 1.64378
-3.59027e-008 1.64378
-3.57027e-008 1.6471
-3.55027e-008 1.64378
-3.53027e-008 1.6471
-3.51027e-008 1.6471
-3.49027e-008 1.65042
-3.47027e-008 1.65042
-3.45027e-008 1.65042
-3.43027e-008 1.6471
-3.41027e-008 1.6471
-3.39027e-008 1.65042
-3.37027e-008 1.6471
-3.35027e-008 1.64378
-3.33027e-008 1.6471
-3.31027e-008 1.64378
-3.29027e-008 1.64378
-3.27027e-008 1.64378
-3.25027e-008 1.65042
-3.23027e-008 1.64378
-3.21027e-008 1.6471
-3.19027e-008 1.6471
-3.17027e-008 1.6471
-3.15027e-008 1.64378
-3.13027e-008 1.6471
-3.11027e-008 1.64378
-3.09027e-008 1.64378
-3.07027e-008 1.6471
-3.05027e-008 1.65042
-3.03027e-008 1.64378
-3.01027e-008 1.6471
-2.99027e-008 1.6471
-2.97027e-008 1.65042
-2.95027e-008 1.6471
-2.93027e-008 1.65042
-2.91027e-008 1.64378
-2.89027e-008 1.65042
