LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:54:42 0                 
Time Ampl
-5.17229e-008 1.64378
-5.15229e-008 1.64378
-5.13229e-008 1.6471
-5.11229e-008 1.64046
-5.09229e-008 1.6471
-5.07229e-008 1.64046
-5.05229e-008 1.64378
-5.03229e-008 1.6471
-5.01229e-008 1.6471
-4.99229e-008 1.6471
-4.97229e-008 1.64378
-4.95229e-008 1.64378
-4.93229e-008 1.64378
-4.91229e-008 1.64378
-4.89229e-008 1.6471
-4.87229e-008 1.6471
-4.85229e-008 1.6471
-4.83229e-008 1.6471
-4.81229e-008 1.64378
-4.79229e-008 1.64378
-4.77229e-008 1.6471
-4.75229e-008 1.6471
-4.73229e-008 1.6471
-4.71229e-008 1.6471
-4.69229e-008 1.6471
-4.67229e-008 1.6471
-4.65229e-008 1.65042
-4.63229e-008 1.6471
-4.61229e-008 1.64378
-4.59229e-008 1.64046
-4.57229e-008 1.6471
-4.55229e-008 1.64378
-4.53229e-008 1.6471
-4.51229e-008 1.64378
-4.49229e-008 1.64378
-4.47229e-008 1.64378
-4.45229e-008 1.64046
-4.43229e-008 1.6471
-4.41229e-008 1.6471
-4.39229e-008 1.6471
-4.37229e-008 1.64378
-4.35229e-008 1.64378
-4.33229e-008 1.65042
-4.31229e-008 1.64378
-4.29229e-008 1.64378
-4.27229e-008 1.64378
-4.25229e-008 1.6471
-4.23229e-008 1.6471
-4.21229e-008 1.65042
-4.19229e-008 1.65042
-4.17229e-008 1.65042
-4.15229e-008 1.64378
-4.13229e-008 1.6471
-4.11229e-008 1.6471
-4.09229e-008 1.6471
-4.07229e-008 1.64378
-4.05229e-008 1.65042
-4.03229e-008 1.64046
-4.01229e-008 1.65042
-3.99229e-008 1.64378
-3.97229e-008 1.6471
-3.95229e-008 1.6471
-3.93229e-008 1.64378
-3.91229e-008 1.64378
-3.89229e-008 1.64378
-3.87229e-008 1.6471
-3.85229e-008 1.6471
-3.83229e-008 1.64378
-3.81229e-008 1.65042
-3.79229e-008 1.6471
-3.77229e-008 1.65042
-3.75229e-008 1.65042
-3.73229e-008 1.6471
-3.71229e-008 1.6471
-3.69229e-008 1.6471
-3.67229e-008 1.64378
-3.65229e-008 1.64378
-3.63229e-008 1.64378
-3.61229e-008 1.64378
-3.59229e-008 1.6471
-3.57229e-008 1.65042
-3.55229e-008 1.65042
-3.53229e-008 1.64378
-3.51229e-008 1.64378
-3.49229e-008 1.6471
-3.47229e-008 1.65042
-3.45229e-008 1.65042
-3.43229e-008 1.65042
-3.41229e-008 1.65042
-3.39229e-008 1.6471
-3.37229e-008 1.6471
-3.35229e-008 1.64378
-3.33229e-008 1.6471
-3.31229e-008 1.6471
-3.29229e-008 1.6471
-3.27229e-008 1.6471
-3.25229e-008 1.6471
-3.23229e-008 1.6471
-3.21229e-008 1.6471
-3.19229e-008 1.6471
-3.17229e-008 1.6471
-3.15229e-008 1.64378
-3.13229e-008 1.6471
-3.11229e-008 1.6471
-3.09229e-008 1.6471
-3.07229e-008 1.64378
-3.05229e-008 1.6471
-3.03229e-008 1.64378
-3.01229e-008 1.6471
-2.99229e-008 1.64378
-2.97229e-008 1.6471
-2.95229e-008 1.6471
-2.93229e-008 1.6471
-2.91229e-008 1.65042
-2.89229e-008 1.6471
-2.87229e-008 1.65042
-2.85229e-008 1.65042
-2.83229e-008 1.6471
-2.81229e-008 1.65042
-2.79229e-008 1.6471
-2.77229e-008 1.6471
-2.75229e-008 1.64378
-2.73229e-008 1.64378
-2.71229e-008 1.64378
-2.69229e-008 1.6471
-2.67229e-008 1.64046
-2.65229e-008 1.6471
-2.63229e-008 1.64378
-2.61229e-008 1.64046
-2.59229e-008 1.64378
-2.57229e-008 1.64378
-2.55229e-008 1.64378
-2.53229e-008 1.6471
-2.51229e-008 1.6471
-2.49229e-008 1.6471
-2.47229e-008 1.64378
-2.45229e-008 1.6471
-2.43229e-008 1.64378
-2.41229e-008 1.64378
-2.39229e-008 1.64378
-2.37229e-008 1.64378
-2.35229e-008 1.64046
-2.33229e-008 1.64378
-2.31229e-008 1.64378
-2.29229e-008 1.64378
-2.27229e-008 1.64378
-2.25229e-008 1.6471
-2.23229e-008 1.64378
-2.21229e-008 1.6471
-2.19229e-008 1.64046
-2.17229e-008 1.6471
-2.15229e-008 1.65042
-2.13229e-008 1.65042
-2.11229e-008 1.65042
-2.09229e-008 1.65042
-2.07229e-008 1.6471
-2.05229e-008 1.6471
-2.03229e-008 1.64378
-2.01229e-008 1.64378
-1.99229e-008 1.64378
-1.97229e-008 1.6471
-1.95229e-008 1.64378
-1.93229e-008 1.64378
-1.91229e-008 1.64378
-1.89229e-008 1.6471
-1.87229e-008 1.64046
-1.85229e-008 1.65042
-1.83229e-008 1.6471
-1.81229e-008 1.6471
-1.79229e-008 1.64378
-1.77229e-008 1.6471
-1.75229e-008 1.6471
-1.73229e-008 1.6471
-1.71229e-008 1.64378
-1.69229e-008 1.64378
-1.67229e-008 1.64046
-1.65229e-008 1.64378
-1.63229e-008 1.64378
-1.61229e-008 1.6471
-1.59229e-008 1.64378
-1.57229e-008 1.64378
-1.55229e-008 1.64378
-1.53229e-008 1.6471
-1.51229e-008 1.64378
-1.49229e-008 1.65042
-1.47229e-008 1.6471
-1.45229e-008 1.6471
-1.43229e-008 1.6471
-1.41229e-008 1.6471
-1.39229e-008 1.64378
-1.37229e-008 1.64378
-1.35229e-008 1.64378
-1.33229e-008 1.64378
-1.31229e-008 1.64378
-1.29229e-008 1.6471
-1.27229e-008 1.64378
-1.25229e-008 1.64378
-1.23229e-008 1.64046
-1.21229e-008 1.6471
-1.19229e-008 1.64378
-1.17229e-008 1.6471
-1.15229e-008 1.6471
-1.13229e-008 1.6471
-1.11229e-008 1.65042
-1.09229e-008 1.6471
-1.07229e-008 1.64378
-1.05229e-008 1.65042
-1.03229e-008 1.6471
-1.01229e-008 1.65042
-9.92292e-009 1.6471
-9.72292e-009 1.6471
-9.52292e-009 1.6471
-9.32292e-009 1.6471
-9.12292e-009 1.6471
-8.92292e-009 1.6471
-8.72292e-009 1.64378
-8.52292e-009 1.6471
-8.32292e-009 1.64378
-8.12292e-009 1.6471
-7.92292e-009 1.6471
-7.72292e-009 1.65374
-7.52292e-009 1.65042
-7.32292e-009 1.65042
-7.12292e-009 1.65042
-6.92292e-009 1.65374
-6.72292e-009 1.65374
-6.52292e-009 1.6471
-6.32292e-009 1.6471
-6.12292e-009 1.65042
-5.92292e-009 1.65374
-5.72292e-009 1.65374
-5.52292e-009 1.65706
-5.32292e-009 1.66039
-5.12292e-009 1.65706
-4.92292e-009 1.66039
-4.72292e-009 1.66371
-4.52292e-009 1.66703
-4.32292e-009 1.66703
-4.12292e-009 1.67699
-3.92292e-009 1.67699
-3.72292e-009 1.68031
-3.52292e-009 1.69027
-3.32292e-009 1.69692
-3.12292e-009 1.69692
-2.92292e-009 1.70688
-2.72292e-009 1.71352
-2.52292e-009 1.72348
-2.32292e-009 1.7268
-2.12292e-009 1.73013
-1.92292e-009 1.73677
-1.72292e-009 1.74341
-1.52292e-009 1.75005
-1.32292e-009 1.75337
-1.12292e-009 1.76333
-9.22918e-010 1.7733
-7.22918e-010 1.78326
-5.22918e-010 1.79322
-3.22918e-010 1.80651
-1.22918e-010 1.80983
7.70815e-011 1.81979
2.77082e-010 1.82975
4.77082e-010 1.8364
6.77082e-010 1.84968
8.77082e-010 1.85964
1.07708e-009 1.86628
1.27708e-009 1.8696
1.47708e-009 1.88289
1.67708e-009 1.88289
1.87708e-009 1.89285
2.07708e-009 1.90281
2.27708e-009 1.9161
2.47708e-009 1.91942
2.67708e-009 1.92606
2.87708e-009 1.93602
3.07708e-009 1.93934
3.27708e-009 1.94931
3.47708e-009 1.95595
3.67708e-009 1.96259
3.87708e-009 1.97255
4.07708e-009 1.97587
4.27708e-009 1.9792
4.47708e-009 1.98916
4.67708e-009 1.98916
4.87708e-009 1.98916
5.07708e-009 1.98916
5.27708e-009 1.9958
5.47708e-009 1.99912
5.67708e-009 1.99912
5.87708e-009 1.99912
6.07708e-009 1.99912
6.27708e-009 2.00244
6.47708e-009 2.00244
6.67708e-009 2.00244
6.87708e-009 2.00576
7.07708e-009 2.00576
7.27708e-009 2.00908
7.47708e-009 2.01573
7.67708e-009 2.01573
7.87708e-009 2.01573
8.07708e-009 2.0124
8.27708e-009 2.00908
8.47708e-009 2.00576
8.67708e-009 2.00576
8.87708e-009 2.00244
9.07708e-009 2.00244
9.27708e-009 1.99912
9.47708e-009 1.9958
9.67708e-009 1.99248
9.87708e-009 1.98916
1.00771e-008 1.98252
1.02771e-008 1.97587
1.04771e-008 1.9792
1.06771e-008 1.96923
1.08771e-008 1.97255
1.10771e-008 1.96591
1.12771e-008 1.96591
1.14771e-008 1.96259
1.16771e-008 1.95927
1.18771e-008 1.95595
1.20771e-008 1.95595
1.22771e-008 1.94931
1.24771e-008 1.94267
1.26771e-008 1.93602
1.28771e-008 1.93602
1.30771e-008 1.92938
1.32771e-008 1.92274
1.34771e-008 1.9161
1.36771e-008 1.91278
1.38771e-008 1.90281
1.40771e-008 1.89617
1.42771e-008 1.88953
1.44771e-008 1.88953
1.46771e-008 1.88289
1.48771e-008 1.87625
1.50771e-008 1.87625
1.52771e-008 1.87293
1.54771e-008 1.86296
1.56771e-008 1.85964
1.58771e-008 1.85964
1.60771e-008 1.853
1.62771e-008 1.84636
1.64771e-008 1.84636
1.66771e-008 1.83972
1.68771e-008 1.8364
1.70771e-008 1.8364
1.72771e-008 1.82643
1.74771e-008 1.81647
1.76771e-008 1.81315
1.78771e-008 1.81315
1.80771e-008 1.80983
1.82771e-008 1.80319
1.84771e-008 1.79654
1.86771e-008 1.79322
1.88771e-008 1.7899
1.90771e-008 1.78326
1.92771e-008 1.77662
1.94771e-008 1.77662
1.96771e-008 1.7733
1.98771e-008 1.76998
2.00771e-008 1.76666
2.02771e-008 1.76333
2.04771e-008 1.76001
2.06771e-008 1.75669
2.08771e-008 1.75337
2.10771e-008 1.75005
2.12771e-008 1.74341
2.14771e-008 1.74341
2.16771e-008 1.73677
