LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:18:30 0                 
Time Ampl
-5.16521e-008 1.6471
-5.14521e-008 1.65042
-5.12521e-008 1.65374
-5.10521e-008 1.64378
-5.08521e-008 1.65042
-5.06521e-008 1.6471
-5.04521e-008 1.65374
-5.02521e-008 1.65042
-5.00521e-008 1.65042
-4.98521e-008 1.6471
-4.96521e-008 1.65042
-4.94521e-008 1.64378
-4.92521e-008 1.65042
-4.90521e-008 1.65042
-4.88521e-008 1.65042
-4.86521e-008 1.65042
-4.84521e-008 1.65042
-4.82521e-008 1.6471
-4.80521e-008 1.65042
-4.78521e-008 1.6471
-4.76521e-008 1.65042
-4.74521e-008 1.6471
-4.72521e-008 1.65374
-4.70521e-008 1.65042
-4.68521e-008 1.6471
-4.66521e-008 1.6471
-4.64521e-008 1.65042
-4.62521e-008 1.65374
-4.60521e-008 1.64378
-4.58521e-008 1.64378
-4.56521e-008 1.64378
-4.54521e-008 1.6471
-4.52521e-008 1.6471
-4.50521e-008 1.65042
-4.48521e-008 1.6471
-4.46521e-008 1.64378
-4.44521e-008 1.6471
-4.42521e-008 1.65042
-4.40521e-008 1.65042
-4.38521e-008 1.65042
-4.36521e-008 1.65042
-4.34521e-008 1.65042
-4.32521e-008 1.65374
-4.30521e-008 1.6471
-4.28521e-008 1.6471
-4.26521e-008 1.6471
-4.24521e-008 1.6471
-4.22521e-008 1.64378
-4.20521e-008 1.65042
-4.18521e-008 1.6471
-4.16521e-008 1.6471
-4.14521e-008 1.65042
-4.12521e-008 1.65042
-4.10521e-008 1.65042
-4.08521e-008 1.65042
-4.06521e-008 1.64378
-4.04521e-008 1.6471
-4.02521e-008 1.6471
-4.00521e-008 1.65042
-3.98521e-008 1.64378
-3.96521e-008 1.6471
-3.94521e-008 1.64378
-3.92521e-008 1.64378
-3.90521e-008 1.65042
-3.88521e-008 1.6471
-3.86521e-008 1.65374
-3.84521e-008 1.65042
-3.82521e-008 1.65042
-3.80521e-008 1.65374
-3.78521e-008 1.6471
-3.76521e-008 1.65042
-3.74521e-008 1.65042
-3.72521e-008 1.6471
-3.70521e-008 1.65042
-3.68521e-008 1.65042
-3.66521e-008 1.6471
-3.64521e-008 1.65374
-3.62521e-008 1.65042
-3.60521e-008 1.65042
-3.58521e-008 1.6471
-3.56521e-008 1.6471
-3.54521e-008 1.6471
-3.52521e-008 1.6471
-3.50521e-008 1.6471
-3.48521e-008 1.6471
-3.46521e-008 1.64378
-3.44521e-008 1.64378
-3.42521e-008 1.64378
-3.40521e-008 1.6471
-3.38521e-008 1.65042
-3.36521e-008 1.65042
-3.34521e-008 1.64378
-3.32521e-008 1.6471
-3.30521e-008 1.64378
-3.28521e-008 1.65042
-3.26521e-008 1.65042
-3.24521e-008 1.65042
-3.22521e-008 1.65042
-3.20521e-008 1.65042
-3.18521e-008 1.6471
-3.16521e-008 1.65042
-3.14521e-008 1.65042
-3.12521e-008 1.6471
-3.10521e-008 1.65042
-3.08521e-008 1.6471
-3.06521e-008 1.6471
-3.04521e-008 1.6471
-3.02521e-008 1.64378
-3.00521e-008 1.6471
-2.98521e-008 1.6471
-2.96521e-008 1.6471
-2.94521e-008 1.6471
-2.92521e-008 1.65042
-2.90521e-008 1.65374
-2.88521e-008 1.65374
-2.86521e-008 1.65042
-2.84521e-008 1.65374
-2.82521e-008 1.65374
-2.80521e-008 1.65042
-2.78521e-008 1.6471
-2.76521e-008 1.65042
-2.74521e-008 1.65042
-2.72521e-008 1.65042
-2.70521e-008 1.65042
-2.68521e-008 1.65042
-2.66521e-008 1.6471
-2.64521e-008 1.65042
-2.62521e-008 1.6471
-2.60521e-008 1.6471
-2.58521e-008 1.6471
-2.56521e-008 1.6471
-2.54521e-008 1.6471
-2.52521e-008 1.6471
-2.50521e-008 1.6471
-2.48521e-008 1.65042
-2.46521e-008 1.6471
-2.44521e-008 1.65374
-2.42521e-008 1.65042
-2.40521e-008 1.65042
-2.38521e-008 1.65042
-2.36521e-008 1.65042
-2.34521e-008 1.65042
-2.32521e-008 1.6471
-2.30521e-008 1.64378
-2.28521e-008 1.65042
-2.26521e-008 1.6471
-2.24521e-008 1.64378
-2.22521e-008 1.64378
-2.20521e-008 1.6471
-2.18521e-008 1.6471
-2.16521e-008 1.65042
-2.14521e-008 1.64378
-2.12521e-008 1.6471
-2.10521e-008 1.64378
-2.08521e-008 1.6471
-2.06521e-008 1.64378
-2.04521e-008 1.6471
-2.02521e-008 1.6471
-2.00521e-008 1.6471
-1.98521e-008 1.6471
-1.96521e-008 1.65042
-1.94521e-008 1.6471
-1.92521e-008 1.6471
-1.90521e-008 1.65042
-1.88521e-008 1.6471
-1.86521e-008 1.64378
-1.84521e-008 1.65042
-1.82521e-008 1.6471
-1.80521e-008 1.65374
-1.78521e-008 1.65042
-1.76521e-008 1.65042
-1.74521e-008 1.64378
-1.72521e-008 1.65042
-1.70521e-008 1.64378
-1.68521e-008 1.64378
-1.66521e-008 1.64378
-1.64521e-008 1.6471
-1.62521e-008 1.64378
-1.60521e-008 1.64378
-1.58521e-008 1.64378
-1.56521e-008 1.6471
-1.54521e-008 1.65042
-1.52521e-008 1.65042
-1.50521e-008 1.64378
-1.48521e-008 1.65042
-1.46521e-008 1.6471
-1.44521e-008 1.6471
-1.42521e-008 1.65042
-1.40521e-008 1.65374
-1.38521e-008 1.65042
-1.36521e-008 1.65042
-1.34521e-008 1.65042
-1.32521e-008 1.6471
-1.30521e-008 1.6471
-1.28521e-008 1.6471
-1.26521e-008 1.64378
-1.24521e-008 1.65042
-1.22521e-008 1.64378
-1.20521e-008 1.6471
-1.18521e-008 1.6471
-1.16521e-008 1.64378
-1.14521e-008 1.65042
-1.12521e-008 1.6471
-1.10521e-008 1.65042
-1.08521e-008 1.6471
-1.06521e-008 1.6471
-1.04521e-008 1.6471
-1.02521e-008 1.64378
-1.00521e-008 1.6471
-9.85206e-009 1.6471
-9.65206e-009 1.6471
-9.45206e-009 1.6471
-9.25206e-009 1.65042
-9.05206e-009 1.6471
-8.85206e-009 1.65042
-8.65206e-009 1.65042
-8.45206e-009 1.65042
-8.25206e-009 1.65042
-8.05206e-009 1.65042
-7.85206e-009 1.65042
-7.65206e-009 1.65042
-7.45206e-009 1.65042
-7.25206e-009 1.65042
-7.05206e-009 1.65042
-6.85206e-009 1.65042
-6.65206e-009 1.65042
-6.45206e-009 1.65374
-6.25206e-009 1.65374
-6.05206e-009 1.65706
-5.85206e-009 1.65706
-5.65206e-009 1.66039
-5.45206e-009 1.65706
-5.25206e-009 1.66039
-5.05206e-009 1.66371
-4.85206e-009 1.66371
-4.65206e-009 1.66703
-4.45206e-009 1.67035
-4.25206e-009 1.67367
-4.05206e-009 1.67699
-3.85206e-009 1.68031
-3.65206e-009 1.68363
-3.45206e-009 1.68695
-3.25206e-009 1.69692
-3.05206e-009 1.70356
-2.85206e-009 1.70688
-2.65206e-009 1.71352
-2.45206e-009 1.72348
-2.25206e-009 1.73013
-2.05206e-009 1.73677
-1.85206e-009 1.74009
-1.65206e-009 1.75337
-1.45206e-009 1.76333
-1.25206e-009 1.76333
-1.05206e-009 1.7733
-8.52058e-010 1.77994
-6.52058e-010 1.78658
-4.52058e-010 1.79654
-2.52058e-010 1.81315
-5.2058e-011 1.81647
1.47942e-010 1.82975
3.47942e-010 1.83307
5.47942e-010 1.84304
7.47942e-010 1.853
9.47942e-010 1.85632
1.14794e-009 1.8696
1.34794e-009 1.87293
1.54794e-009 1.87957
1.74794e-009 1.88621
1.94794e-009 1.89285
2.14794e-009 1.89949
2.34794e-009 1.90946
2.54794e-009 1.9161
2.74794e-009 1.92274
2.94794e-009 1.93602
3.14794e-009 1.93934
3.34794e-009 1.94931
3.54794e-009 1.95595
3.74794e-009 1.95927
3.94794e-009 1.96259
4.14794e-009 1.96923
4.34794e-009 1.96591
4.54794e-009 1.96923
4.74794e-009 1.97255
4.94794e-009 1.97587
5.14794e-009 1.97255
5.34794e-009 1.98252
5.54794e-009 1.9792
5.74794e-009 1.98252
5.94794e-009 1.98252
6.14794e-009 1.98584
6.34794e-009 1.98252
6.54794e-009 1.98584
6.74794e-009 1.98584
6.94794e-009 1.98584
7.14794e-009 1.98584
7.34794e-009 1.98584
7.54794e-009 1.98252
7.74794e-009 1.98916
7.94794e-009 1.98252
8.14794e-009 1.9792
8.34794e-009 1.9792
8.54794e-009 1.9792
8.74794e-009 1.97587
8.94794e-009 1.96923
9.14794e-009 1.96591
9.34794e-009 1.96591
9.54794e-009 1.96259
9.74794e-009 1.95595
9.94794e-009 1.94931
1.01479e-008 1.94931
1.03479e-008 1.93934
1.05479e-008 1.94267
1.07479e-008 1.93602
1.09479e-008 1.93602
1.11479e-008 1.9327
1.13479e-008 1.92938
1.15479e-008 1.92274
1.17479e-008 1.9161
1.19479e-008 1.91942
1.21479e-008 1.91278
1.23479e-008 1.90946
1.25479e-008 1.89949
1.27479e-008 1.90281
1.29479e-008 1.89285
1.31479e-008 1.88953
1.33479e-008 1.88289
1.35479e-008 1.87957
1.37479e-008 1.8696
1.39479e-008 1.86628
1.41479e-008 1.86296
1.43479e-008 1.85964
1.45479e-008 1.853
1.47479e-008 1.85632
1.49479e-008 1.84968
1.51479e-008 1.84304
1.53479e-008 1.83972
1.55479e-008 1.8364
1.57479e-008 1.8364
1.59479e-008 1.82643
1.61479e-008 1.82311
1.63479e-008 1.81647
1.65479e-008 1.81979
1.67479e-008 1.80983
1.69479e-008 1.80319
1.71479e-008 1.80319
1.73479e-008 1.7899
1.75479e-008 1.78658
1.77479e-008 1.78326
1.79479e-008 1.78326
1.81479e-008 1.77662
1.83479e-008 1.7733
1.85479e-008 1.7733
1.87479e-008 1.76998
1.89479e-008 1.76666
1.91479e-008 1.76666
1.93479e-008 1.76333
1.95479e-008 1.76001
1.97479e-008 1.75337
1.99479e-008 1.75337
2.01479e-008 1.74673
2.03479e-008 1.74341
