LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:09:46 0                 
Time Ampl
-5.17205e-008 1.64378
-5.15205e-008 1.65042
-5.13205e-008 1.6471
-5.11205e-008 1.6471
-5.09205e-008 1.65042
-5.07205e-008 1.65042
-5.05205e-008 1.65042
-5.03205e-008 1.65042
-5.01205e-008 1.64378
-4.99205e-008 1.65042
-4.97205e-008 1.6471
-4.95205e-008 1.64378
-4.93205e-008 1.64046
-4.91205e-008 1.64378
-4.89205e-008 1.6471
-4.87205e-008 1.65042
-4.85205e-008 1.65042
-4.83205e-008 1.6471
-4.81205e-008 1.64378
-4.79205e-008 1.6471
-4.77205e-008 1.64378
-4.75205e-008 1.65042
-4.73205e-008 1.6471
-4.71205e-008 1.6471
-4.69205e-008 1.64378
-4.67205e-008 1.6471
-4.65205e-008 1.64046
-4.63205e-008 1.6471
-4.61205e-008 1.65042
-4.59205e-008 1.6471
-4.57205e-008 1.65042
-4.55205e-008 1.65042
-4.53205e-008 1.64378
-4.51205e-008 1.64378
-4.49205e-008 1.6471
-4.47205e-008 1.6471
-4.45205e-008 1.64378
-4.43205e-008 1.64378
-4.41205e-008 1.64378
-4.39205e-008 1.6471
-4.37205e-008 1.6471
-4.35205e-008 1.6471
-4.33205e-008 1.6471
-4.31205e-008 1.64378
-4.29205e-008 1.6471
-4.27205e-008 1.6471
-4.25205e-008 1.6471
-4.23205e-008 1.6471
-4.21205e-008 1.64378
-4.19205e-008 1.64378
-4.17205e-008 1.6471
-4.15205e-008 1.6471
-4.13205e-008 1.65042
-4.11205e-008 1.6471
-4.09205e-008 1.6471
-4.07205e-008 1.65042
-4.05205e-008 1.64378
-4.03205e-008 1.6471
-4.01205e-008 1.64378
-3.99205e-008 1.64378
-3.97205e-008 1.64378
-3.95205e-008 1.6471
-3.93205e-008 1.64378
-3.91205e-008 1.64378
-3.89205e-008 1.64378
-3.87205e-008 1.64378
-3.85205e-008 1.64378
-3.83205e-008 1.64378
-3.81205e-008 1.6471
-3.79205e-008 1.6471
-3.77205e-008 1.6471
-3.75205e-008 1.65042
-3.73205e-008 1.64378
-3.71205e-008 1.6471
-3.69205e-008 1.6471
-3.67205e-008 1.64378
-3.65205e-008 1.64378
-3.63205e-008 1.6471
-3.61205e-008 1.6471
-3.59205e-008 1.65042
-3.57205e-008 1.6471
-3.55205e-008 1.6471
-3.53205e-008 1.65042
-3.51205e-008 1.65042
-3.49205e-008 1.64378
-3.47205e-008 1.65042
-3.45205e-008 1.6471
-3.43205e-008 1.65042
-3.41205e-008 1.65042
-3.39205e-008 1.6471
-3.37205e-008 1.6471
-3.35205e-008 1.6471
-3.33205e-008 1.64378
-3.31205e-008 1.6471
-3.29205e-008 1.64378
-3.27205e-008 1.64378
-3.25205e-008 1.64378
-3.23205e-008 1.64378
-3.21205e-008 1.64378
-3.19205e-008 1.64378
-3.17205e-008 1.64378
-3.15205e-008 1.6471
-3.13205e-008 1.64378
-3.11205e-008 1.6471
-3.09205e-008 1.6471
-3.07205e-008 1.65042
-3.05205e-008 1.64378
-3.03205e-008 1.6471
-3.01205e-008 1.64378
-2.99205e-008 1.65042
-2.97205e-008 1.64378
-2.95205e-008 1.64378
-2.93205e-008 1.64046
-2.91205e-008 1.64046
-2.89205e-008 1.64046
-2.87205e-008 1.64378
-2.85205e-008 1.6471
-2.83205e-008 1.6471
-2.81205e-008 1.6471
-2.79205e-008 1.65042
-2.77205e-008 1.64378
-2.75205e-008 1.65042
-2.73205e-008 1.6471
-2.71205e-008 1.65042
-2.69205e-008 1.65042
-2.67205e-008 1.6471
-2.65205e-008 1.6471
-2.63205e-008 1.6471
-2.61205e-008 1.64378
-2.59205e-008 1.64046
-2.57205e-008 1.64046
-2.55205e-008 1.64378
-2.53205e-008 1.64378
-2.51205e-008 1.64378
-2.49205e-008 1.64046
-2.47205e-008 1.64378
-2.45205e-008 1.64046
-2.43205e-008 1.64378
-2.41205e-008 1.6471
-2.39205e-008 1.64378
-2.37205e-008 1.6471
-2.35205e-008 1.6471
-2.33205e-008 1.64378
-2.31205e-008 1.64046
-2.29205e-008 1.64378
-2.27205e-008 1.64378
-2.25205e-008 1.64378
-2.23205e-008 1.64378
-2.21205e-008 1.64378
-2.19205e-008 1.64046
-2.17205e-008 1.64378
-2.15205e-008 1.64378
-2.13205e-008 1.64378
-2.11205e-008 1.64378
-2.09205e-008 1.64378
-2.07205e-008 1.64378
-2.05205e-008 1.64378
-2.03205e-008 1.64378
-2.01205e-008 1.64378
-1.99205e-008 1.64378
-1.97205e-008 1.64378
-1.95205e-008 1.64378
-1.93205e-008 1.64378
-1.91205e-008 1.64378
-1.89205e-008 1.64046
-1.87205e-008 1.64378
-1.85205e-008 1.6471
-1.83205e-008 1.6471
-1.81205e-008 1.64378
-1.79205e-008 1.6471
-1.77205e-008 1.65042
-1.75205e-008 1.6471
-1.73205e-008 1.64378
-1.71205e-008 1.6471
-1.69205e-008 1.64378
-1.67205e-008 1.65042
-1.65205e-008 1.64046
-1.63205e-008 1.64378
-1.61205e-008 1.64378
-1.59205e-008 1.64046
-1.57205e-008 1.64378
-1.55205e-008 1.64378
-1.53205e-008 1.64378
-1.51205e-008 1.64378
-1.49205e-008 1.64378
-1.47205e-008 1.6471
-1.45205e-008 1.6471
-1.43205e-008 1.64378
-1.41205e-008 1.64378
-1.39205e-008 1.6471
-1.37205e-008 1.65042
-1.35205e-008 1.6471
-1.33205e-008 1.6471
-1.31205e-008 1.6471
-1.29205e-008 1.64378
-1.27205e-008 1.6471
-1.25205e-008 1.64046
-1.23205e-008 1.64378
-1.21205e-008 1.64378
-1.19205e-008 1.64378
-1.17205e-008 1.64378
-1.15205e-008 1.64378
-1.13205e-008 1.64046
-1.11205e-008 1.64378
-1.09205e-008 1.64046
-1.07205e-008 1.64378
-1.05205e-008 1.64378
-1.03205e-008 1.64378
-1.01205e-008 1.64378
-9.92046e-009 1.6471
-9.72046e-009 1.64378
-9.52046e-009 1.6471
-9.32046e-009 1.64378
-9.12046e-009 1.64378
-8.92046e-009 1.6471
-8.72046e-009 1.6471
-8.52046e-009 1.64378
-8.32046e-009 1.64378
-8.12046e-009 1.64378
-7.92046e-009 1.64378
-7.72046e-009 1.64378
-7.52046e-009 1.6471
-7.32046e-009 1.6471
-7.12046e-009 1.6471
-6.92046e-009 1.6471
-6.72046e-009 1.65042
-6.52046e-009 1.6471
-6.32046e-009 1.65042
-6.12046e-009 1.65374
-5.92046e-009 1.65374
-5.72046e-009 1.65706
-5.52046e-009 1.65706
-5.32046e-009 1.66371
-5.12046e-009 1.66371
-4.92046e-009 1.66703
-4.72046e-009 1.66703
-4.52046e-009 1.67035
-4.32046e-009 1.67367
-4.12046e-009 1.68031
-3.92046e-009 1.68031
-3.72046e-009 1.68363
-3.52046e-009 1.69027
-3.32046e-009 1.69692
-3.12046e-009 1.70356
-2.92046e-009 1.70688
-2.72046e-009 1.7102
-2.52046e-009 1.72016
-2.32046e-009 1.72348
-2.12046e-009 1.73013
-1.92046e-009 1.74341
-1.72046e-009 1.74673
-1.52046e-009 1.75337
-1.32046e-009 1.76001
-1.12046e-009 1.76998
-9.2046e-010 1.77994
-7.2046e-010 1.78658
-5.2046e-010 1.79322
-3.2046e-010 1.80319
-1.2046e-010 1.81315
7.954e-011 1.81979
2.7954e-010 1.82975
4.7954e-010 1.8364
6.7954e-010 1.84304
8.7954e-010 1.85632
1.07954e-009 1.86296
1.27954e-009 1.8696
1.47954e-009 1.87625
1.67954e-009 1.88289
1.87954e-009 1.88953
2.07954e-009 1.89617
2.27954e-009 1.90613
2.47954e-009 1.9161
2.67954e-009 1.91942
2.87954e-009 1.92606
3.07954e-009 1.9327
3.27954e-009 1.94267
3.47954e-009 1.94931
3.67954e-009 1.94931
3.87954e-009 1.95927
4.07954e-009 1.95927
4.27954e-009 1.96259
4.47954e-009 1.96591
4.67954e-009 1.97255
4.87954e-009 1.97587
5.07954e-009 1.9792
5.27954e-009 1.97587
5.47954e-009 1.98252
5.67954e-009 1.9792
5.87954e-009 1.98584
6.07954e-009 1.98252
6.27954e-009 1.98916
6.47954e-009 1.98916
6.67954e-009 1.98916
6.87954e-009 1.99248
7.07954e-009 1.9958
7.27954e-009 1.9958
7.47954e-009 1.9958
7.67954e-009 1.99912
7.87954e-009 1.99912
8.07954e-009 1.9958
8.27954e-009 1.9958
8.47954e-009 1.99912
8.67954e-009 1.9958
8.87954e-009 1.98916
9.07954e-009 1.98916
9.27954e-009 1.98584
9.47954e-009 1.98584
9.67954e-009 1.9792
9.87954e-009 1.97587
1.00795e-008 1.96923
1.02795e-008 1.96591
1.04795e-008 1.96259
1.06795e-008 1.96591
1.08795e-008 1.95595
1.10795e-008 1.95263
1.12795e-008 1.94931
1.14795e-008 1.94931
1.16795e-008 1.94931
1.18795e-008 1.94599
1.20795e-008 1.94267
1.22795e-008 1.94267
1.24795e-008 1.9327
1.26795e-008 1.9327
1.28795e-008 1.92606
1.30795e-008 1.92274
1.32795e-008 1.9161
1.34795e-008 1.90613
1.36795e-008 1.90281
1.38795e-008 1.89949
1.40795e-008 1.89617
1.42795e-008 1.88953
1.44795e-008 1.88953
1.46795e-008 1.88289
1.48795e-008 1.87957
1.50795e-008 1.87957
1.52795e-008 1.87293
1.54795e-008 1.8696
1.56795e-008 1.86628
1.58795e-008 1.85964
1.60795e-008 1.85964
1.62795e-008 1.84968
1.64795e-008 1.84304
1.66795e-008 1.84304
1.68795e-008 1.8364
1.70795e-008 1.83307
1.72795e-008 1.82975
1.74795e-008 1.82975
1.76795e-008 1.82311
1.78795e-008 1.81979
1.80795e-008 1.81315
1.82795e-008 1.80983
1.84795e-008 1.80319
1.86795e-008 1.79654
1.88795e-008 1.79654
1.90795e-008 1.7899
1.92795e-008 1.78658
1.94795e-008 1.78326
1.96795e-008 1.77994
1.98795e-008 1.7733
2.00795e-008 1.76998
2.02795e-008 1.76998
2.04795e-008 1.76666
2.06795e-008 1.76333
2.08795e-008 1.76333
2.10795e-008 1.75669
2.12795e-008 1.75337
2.14795e-008 1.75005
2.16795e-008 1.74341
2.18795e-008 1.74009
2.20795e-008 1.74009
2.22795e-008 1.73677
2.24795e-008 1.73345
2.26795e-008 1.73013
2.28795e-008 1.7268
2.30795e-008 1.73013
2.32795e-008 1.72348
2.34795e-008 1.71684
2.36795e-008 1.71684
2.38795e-008 1.71684
2.40795e-008 1.71684
2.42795e-008 1.71352
2.44795e-008 1.7102
2.46795e-008 1.7102
2.48795e-008 1.70688
2.50795e-008 1.70024
2.52795e-008 1.69692
2.54795e-008 1.69692
2.56795e-008 1.69692
2.58795e-008 1.69692
2.60795e-008 1.68695
2.62795e-008 1.69027
2.64795e-008 1.69027
2.66795e-008 1.68363
2.68795e-008 1.68363
2.70795e-008 1.68363
2.72795e-008 1.68031
2.74795e-008 1.68031
2.76795e-008 1.67699
2.78795e-008 1.67699
2.80795e-008 1.67699
2.82795e-008 1.67367
2.84795e-008 1.67035
2.86795e-008 1.66703
2.88795e-008 1.66703
2.90795e-008 1.66371
2.92795e-008 1.66371
2.94795e-008 1.66371
2.96795e-008 1.66039
2.98795e-008 1.65706
3.00795e-008 1.66039
3.02795e-008 1.65706
3.04795e-008 1.65706
3.06795e-008 1.65706
3.08795e-008 1.65374
3.10795e-008 1.65706
3.12795e-008 1.65706
3.14795e-008 1.65042
3.16795e-008 1.65042
3.18795e-008 1.65042
3.20795e-008 1.65042
3.22795e-008 1.6471
3.24795e-008 1.6471
3.26795e-008 1.6471
3.28795e-008 1.64378
3.30795e-008 1.64378
3.32795e-008 1.6471
3.34795e-008 1.64046
3.36795e-008 1.64378
3.38795e-008 1.64378
3.40795e-008 1.64378
3.42795e-008 1.64378
3.44795e-008 1.64046
3.46795e-008 1.64046
3.48795e-008 1.64046
3.50795e-008 1.64046
3.52795e-008 1.64046
3.54795e-008 1.63382
3.56795e-008 1.63714
3.58795e-008 1.6305
3.60795e-008 1.63714
3.62795e-008 1.63382
3.64795e-008 1.63714
3.66795e-008 1.63382
3.68795e-008 1.63714
3.70795e-008 1.63714
3.72795e-008 1.63714
3.74795e-008 1.63714
3.76795e-008 1.6305
3.78795e-008 1.6305
3.80795e-008 1.63382
3.82795e-008 1.63382
3.84795e-008 1.6305
3.86795e-008 1.6305
3.88795e-008 1.6305
3.90795e-008 1.6305
3.92795e-008 1.63382
3.94795e-008 1.6305
3.96795e-008 1.63714
3.98795e-008 1.6305
4.00795e-008 1.63714
4.02795e-008 1.6305
4.04795e-008 1.63714
4.06795e-008 1.62718
4.08795e-008 1.63382
4.10795e-008 1.63714
4.12795e-008 1.6305
4.14795e-008 1.63382
4.16795e-008 1.6305
4.18795e-008 1.6305
4.20795e-008 1.62718
4.22795e-008 1.63382
4.24795e-008 1.63382
4.26795e-008 1.6305
4.28795e-008 1.6305
4.30795e-008 1.62718
4.32795e-008 1.62718
4.34795e-008 1.62386
4.36795e-008 1.6305
4.38795e-008 1.6305
4.40795e-008 1.6305
4.42795e-008 1.62718
4.44795e-008 1.6305
4.46795e-008 1.62718
4.48795e-008 1.62718
4.50795e-008 1.6305
4.52795e-008 1.6305
4.54795e-008 1.6305
4.56795e-008 1.6305
4.58795e-008 1.6305
4.60795e-008 1.6305
4.62795e-008 1.6305
4.64795e-008 1.6305
4.66795e-008 1.6305
4.68795e-008 1.63382
4.70795e-008 1.6305
4.72795e-008 1.6305
4.74795e-008 1.63382
4.76795e-008 1.63382
4.78795e-008 1.62386
4.80795e-008 1.6305
4.82795e-008 1.62718
4.84795e-008 1.62718
4.86795e-008 1.62718
4.88795e-008 1.6305
4.90795e-008 1.62718
4.92795e-008 1.6305
4.94795e-008 1.6305
4.96795e-008 1.6305
4.98795e-008 1.6305
5.00795e-008 1.6305
5.02795e-008 1.6305
5.04795e-008 1.6305
5.06795e-008 1.62718
5.08795e-008 1.6305
5.10795e-008 1.62718
5.12795e-008 1.6305
5.14795e-008 1.6305
5.16795e-008 1.6305
5.18795e-008 1.62718
5.20795e-008 1.6305
5.22795e-008 1.63382
5.24795e-008 1.63382
5.26795e-008 1.6305
5.28795e-008 1.63382
5.30795e-008 1.62718
5.32795e-008 1.6305
5.34795e-008 1.62718
5.36795e-008 1.62386
5.38795e-008 1.62718
5.40795e-008 1.62718
5.42795e-008 1.62718
5.44795e-008 1.6305
5.46795e-008 1.62718
5.48795e-008 1.6305
5.50795e-008 1.62718
5.52795e-008 1.62718
5.54795e-008 1.62386
5.56795e-008 1.62386
5.58795e-008 1.62718
5.60795e-008 1.6305
5.62795e-008 1.6305
5.64795e-008 1.63382
5.66795e-008 1.63382
5.68795e-008 1.63714
5.70795e-008 1.6305
5.72795e-008 1.63714
5.74795e-008 1.6305
5.76795e-008 1.6305
5.78795e-008 1.62386
5.80795e-008 1.62386
5.82795e-008 1.62386
5.84795e-008 1.62386
5.86795e-008 1.62718
5.88795e-008 1.62718
5.90795e-008 1.6305
5.92795e-008 1.63382
5.94795e-008 1.62718
5.96795e-008 1.6305
5.98795e-008 1.6305
6.00795e-008 1.6305
6.02795e-008 1.62386
6.04795e-008 1.6305
6.06795e-008 1.6305
6.08795e-008 1.62718
6.10795e-008 1.62718
6.12795e-008 1.62718
6.14795e-008 1.6305
6.16795e-008 1.6305
6.18795e-008 1.6305
6.20795e-008 1.6305
6.22795e-008 1.6305
6.24795e-008 1.6305
6.26795e-008 1.6305
6.28795e-008 1.6305
6.30795e-008 1.6305
6.32795e-008 1.63382
6.34795e-008 1.6305
6.36795e-008 1.6305
6.38795e-008 1.62718
6.40795e-008 1.6305
6.42795e-008 1.6305
6.44795e-008 1.62718
6.46795e-008 1.62386
6.48795e-008 1.6305
6.50795e-008 1.6305
6.52795e-008 1.6305
6.54795e-008 1.6305
6.56795e-008 1.63382
6.58795e-008 1.63382
6.60795e-008 1.6305
6.62795e-008 1.63382
6.64795e-008 1.6305
6.66795e-008 1.6305
6.68795e-008 1.62718
6.70795e-008 1.63382
6.72795e-008 1.63382
6.74795e-008 1.6305
6.76795e-008 1.63382
6.78795e-008 1.6305
6.80795e-008 1.6305
6.82795e-008 1.63382
6.84795e-008 1.63714
6.86795e-008 1.63382
6.88795e-008 1.63382
6.90795e-008 1.6305
6.92795e-008 1.6305
6.94795e-008 1.63382
6.96795e-008 1.6305
6.98795e-008 1.63382
7.00795e-008 1.63382
7.02795e-008 1.6305
7.04795e-008 1.63714
7.06795e-008 1.63382
7.08795e-008 1.63714
7.10795e-008 1.63382
7.12795e-008 1.64046
7.14795e-008 1.63714
7.16795e-008 1.63714
7.18795e-008 1.63382
7.20795e-008 1.63714
7.22795e-008 1.63714
7.24795e-008 1.6305
7.26795e-008 1.63714
7.28795e-008 1.63714
7.30795e-008 1.63714
7.32795e-008 1.64046
7.34795e-008 1.63714
7.36795e-008 1.64046
7.38795e-008 1.64046
7.40795e-008 1.64378
7.42795e-008 1.63714
7.44795e-008 1.63714
7.46795e-008 1.63714
7.48795e-008 1.63714
7.50795e-008 1.63382
7.52795e-008 1.63714
7.54795e-008 1.63714
7.56795e-008 1.63714
7.58795e-008 1.63382
7.60795e-008 1.63382
7.62795e-008 1.63382
7.64795e-008 1.63714
7.66795e-008 1.63714
7.68795e-008 1.64046
7.70795e-008 1.64046
7.72795e-008 1.64046
7.74795e-008 1.63714
7.76795e-008 1.6471
7.78795e-008 1.64046
7.80795e-008 1.64046
7.82795e-008 1.63714
7.84795e-008 1.64046
7.86795e-008 1.63714
7.88795e-008 1.63714
7.90795e-008 1.64046
7.92795e-008 1.64046
7.94795e-008 1.64046
7.96795e-008 1.64378
7.98795e-008 1.64378
8.00795e-008 1.64378
8.02795e-008 1.64046
8.04795e-008 1.64046
8.06795e-008 1.63714
8.08795e-008 1.63382
8.10795e-008 1.63382
8.12795e-008 1.63714
8.14795e-008 1.63714
8.16795e-008 1.64046
8.18795e-008 1.63714
8.20795e-008 1.64046
8.22795e-008 1.64046
8.24795e-008 1.63714
8.26795e-008 1.63714
8.28795e-008 1.64046
8.30795e-008 1.63714
8.32795e-008 1.63714
8.34795e-008 1.63382
8.36795e-008 1.64046
8.38795e-008 1.63382
8.40795e-008 1.63714
8.42795e-008 1.63382
8.44795e-008 1.63382
8.46795e-008 1.63714
8.48795e-008 1.63714
8.50795e-008 1.63714
8.52795e-008 1.64378
8.54795e-008 1.64046
8.56795e-008 1.63714
8.58795e-008 1.63382
8.60795e-008 1.63382
8.62795e-008 1.6305
8.64795e-008 1.63714
8.66795e-008 1.62718
8.68795e-008 1.63714
8.70795e-008 1.63382
8.72795e-008 1.63714
8.74795e-008 1.63714
8.76795e-008 1.63382
8.78795e-008 1.63714
8.80795e-008 1.63714
8.82795e-008 1.63382
8.84795e-008 1.63714
8.86795e-008 1.63714
8.88795e-008 1.63714
8.90795e-008 1.6305
8.92795e-008 1.63382
8.94795e-008 1.6305
8.96795e-008 1.63714
8.98795e-008 1.6305
9.00795e-008 1.63382
9.02795e-008 1.63382
9.04795e-008 1.6305
9.06795e-008 1.6305
9.08795e-008 1.63382
9.10795e-008 1.62718
9.12795e-008 1.63382
9.14795e-008 1.6305
9.16795e-008 1.6305
9.18795e-008 1.62718
9.20795e-008 1.63382
9.22795e-008 1.6305
9.24795e-008 1.6305
9.26795e-008 1.62718
9.28795e-008 1.6305
9.30795e-008 1.62718
9.32795e-008 1.6305
9.34795e-008 1.6305
9.36795e-008 1.6305
9.38795e-008 1.6305
9.40795e-008 1.6305
9.42795e-008 1.6305
9.44795e-008 1.6305
9.46795e-008 1.6305
9.48795e-008 1.6305
9.50795e-008 1.62718
9.52795e-008 1.62718
9.54795e-008 1.62718
9.56795e-008 1.62386
9.58795e-008 1.62718
9.60795e-008 1.62718
9.62795e-008 1.6305
9.64795e-008 1.6305
9.66795e-008 1.6305
9.68795e-008 1.63714
9.70795e-008 1.6305
9.72795e-008 1.63714
9.74795e-008 1.63382
9.76795e-008 1.63714
9.78795e-008 1.6305
9.80795e-008 1.6305
9.82795e-008 1.6305
9.84795e-008 1.6305
9.86795e-008 1.62718
9.88795e-008 1.6305
9.90795e-008 1.63382
9.92795e-008 1.62718
9.94795e-008 1.62718
9.96795e-008 1.62718
9.98795e-008 1.62386
1.0008e-007 1.6305
1.0028e-007 1.62386
1.0048e-007 1.6305
1.0068e-007 1.6305
1.0088e-007 1.63382
1.0108e-007 1.6305
1.0128e-007 1.63382
1.0148e-007 1.63382
1.0168e-007 1.6305
1.0188e-007 1.6305
1.0208e-007 1.6305
1.0228e-007 1.63382
1.0248e-007 1.6305
1.0268e-007 1.63382
1.0288e-007 1.63382
1.0308e-007 1.6305
1.0328e-007 1.6305
1.0348e-007 1.63714
1.0368e-007 1.63714
1.0388e-007 1.63714
1.0408e-007 1.6305
1.0428e-007 1.63382
1.0448e-007 1.63382
1.0468e-007 1.6305
1.0488e-007 1.6305
1.0508e-007 1.6305
1.0528e-007 1.63714
1.0548e-007 1.63714
1.0568e-007 1.63382
1.0588e-007 1.6305
1.0608e-007 1.63382
1.0628e-007 1.63714
1.0648e-007 1.64046
1.0668e-007 1.63714
1.0688e-007 1.63714
1.0708e-007 1.63714
1.0728e-007 1.63714
1.0748e-007 1.63382
1.0768e-007 1.6305
1.0788e-007 1.63382
1.0808e-007 1.63382
1.0828e-007 1.63382
1.0848e-007 1.6305
1.0868e-007 1.6305
1.0888e-007 1.63382
1.0908e-007 1.63382
1.0928e-007 1.63714
1.0948e-007 1.63714
1.0968e-007 1.63382
1.0988e-007 1.63714
1.1008e-007 1.64046
1.1028e-007 1.63382
1.1048e-007 1.63382
1.1068e-007 1.63382
1.1088e-007 1.64046
1.1108e-007 1.63714
1.1128e-007 1.64046
1.1148e-007 1.63714
1.1168e-007 1.63714
1.1188e-007 1.63714
1.1208e-007 1.63714
1.1228e-007 1.63382
1.1248e-007 1.63382
1.1268e-007 1.63714
1.1288e-007 1.63382
1.1308e-007 1.63714
1.1328e-007 1.64046
1.1348e-007 1.63714
1.1368e-007 1.63714
1.1388e-007 1.63382
1.1408e-007 1.63714
1.1428e-007 1.63714
1.1448e-007 1.64046
1.1468e-007 1.63382
1.1488e-007 1.63714
1.1508e-007 1.63714
1.1528e-007 1.63714
1.1548e-007 1.63714
1.1568e-007 1.64046
1.1588e-007 1.63382
1.1608e-007 1.63714
1.1628e-007 1.63714
1.1648e-007 1.63714
1.1668e-007 1.63714
1.1688e-007 1.63714
1.1708e-007 1.63714
1.1728e-007 1.64046
1.1748e-007 1.63714
1.1768e-007 1.63714
1.1788e-007 1.63382
1.1808e-007 1.63382
1.1828e-007 1.63382
1.1848e-007 1.63382
1.1868e-007 1.63714
1.1888e-007 1.63714
1.1908e-007 1.63714
1.1928e-007 1.63714
1.1948e-007 1.63714
1.1968e-007 1.63714
1.1988e-007 1.63382
1.2008e-007 1.63714
1.2028e-007 1.64046
1.2048e-007 1.63714
1.2068e-007 1.63714
1.2088e-007 1.63714
1.2108e-007 1.64046
1.2128e-007 1.64046
1.2148e-007 1.63714
1.2168e-007 1.64046
1.2188e-007 1.63714
1.2208e-007 1.64046
1.2228e-007 1.63714
1.2248e-007 1.63714
1.2268e-007 1.63714
1.2288e-007 1.63714
1.2308e-007 1.63714
1.2328e-007 1.63382
1.2348e-007 1.63714
1.2368e-007 1.64046
1.2388e-007 1.64046
1.2408e-007 1.64378
1.2428e-007 1.63714
1.2448e-007 1.64046
1.2468e-007 1.63714
1.2488e-007 1.64046
1.2508e-007 1.64046
1.2528e-007 1.64046
1.2548e-007 1.63714
1.2568e-007 1.64046
1.2588e-007 1.63714
1.2608e-007 1.64046
1.2628e-007 1.63714
1.2648e-007 1.63714
1.2668e-007 1.63714
1.2688e-007 1.64046
1.2708e-007 1.63714
1.2728e-007 1.64046
1.2748e-007 1.63714
1.2768e-007 1.64046
1.2788e-007 1.64046
1.2808e-007 1.63382
1.2828e-007 1.64046
1.2848e-007 1.64378
1.2868e-007 1.64046
1.2888e-007 1.64046
1.2908e-007 1.63714
1.2928e-007 1.63714
1.2948e-007 1.63714
1.2968e-007 1.64046
1.2988e-007 1.64046
1.3008e-007 1.63714
1.3028e-007 1.63714
1.3048e-007 1.63382
1.3068e-007 1.63382
1.3088e-007 1.63382
1.3108e-007 1.63714
1.3128e-007 1.63714
1.3148e-007 1.64046
1.3168e-007 1.64046
1.3188e-007 1.63714
1.3208e-007 1.64378
1.3228e-007 1.63714
1.3248e-007 1.64046
1.3268e-007 1.63714
1.3288e-007 1.63714
1.3308e-007 1.64046
1.3328e-007 1.63714
1.3348e-007 1.63714
1.3368e-007 1.63714
1.3388e-007 1.63714
1.3408e-007 1.63714
1.3428e-007 1.63714
1.3448e-007 1.64046
1.3468e-007 1.64046
1.3488e-007 1.63714
1.3508e-007 1.64378
1.3528e-007 1.64046
1.3548e-007 1.64046
1.3568e-007 1.64046
1.3588e-007 1.63382
1.3608e-007 1.63714
1.3628e-007 1.63382
1.3648e-007 1.63714
1.3668e-007 1.63714
1.3688e-007 1.63714
1.3708e-007 1.63714
1.3728e-007 1.63714
1.3748e-007 1.63714
1.3768e-007 1.64046
1.3788e-007 1.63714
1.3808e-007 1.64046
1.3828e-007 1.63714
1.3848e-007 1.64046
1.3868e-007 1.63382
1.3888e-007 1.64046
1.3908e-007 1.64046
1.3928e-007 1.64046
1.3948e-007 1.63714
1.3968e-007 1.63714
1.3988e-007 1.63382
1.4008e-007 1.63714
1.4028e-007 1.63714
1.4048e-007 1.63714
1.4068e-007 1.63714
1.4088e-007 1.63714
1.4108e-007 1.63382
1.4128e-007 1.64046
1.4148e-007 1.63714
1.4168e-007 1.63714
1.4188e-007 1.64046
1.4208e-007 1.64046
1.4228e-007 1.63714
1.4248e-007 1.64046
1.4268e-007 1.64046
1.4288e-007 1.63714
1.4308e-007 1.63714
1.4328e-007 1.64046
1.4348e-007 1.63714
1.4368e-007 1.64046
1.4388e-007 1.63714
1.4408e-007 1.63714
1.4428e-007 1.64046
1.4448e-007 1.64046
1.4468e-007 1.64046
1.4488e-007 1.63714
1.4508e-007 1.63714
1.4528e-007 1.64046
1.4548e-007 1.6305
1.4568e-007 1.64378
1.4588e-007 1.64046
1.4608e-007 1.64046
1.4628e-007 1.63714
1.4648e-007 1.63714
1.4668e-007 1.63714
1.4688e-007 1.63714
1.4708e-007 1.63714
