LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:01:00 0                 
Time Ampl
-5.16868e-008 1.65374
-5.14868e-008 1.65042
-5.12868e-008 1.65042
-5.10868e-008 1.6471
-5.08868e-008 1.65042
-5.06868e-008 1.6471
-5.04868e-008 1.65042
-5.02868e-008 1.64378
-5.00868e-008 1.64378
-4.98868e-008 1.64378
-4.96868e-008 1.6471
-4.94868e-008 1.6471
-4.92868e-008 1.6471
-4.90868e-008 1.6471
-4.88868e-008 1.65042
-4.86868e-008 1.64046
-4.84868e-008 1.65042
-4.82868e-008 1.6471
-4.80868e-008 1.6471
-4.78868e-008 1.65042
-4.76868e-008 1.65374
-4.74868e-008 1.65042
-4.72868e-008 1.65374
-4.70868e-008 1.65042
-4.68868e-008 1.65374
-4.66868e-008 1.6471
-4.64868e-008 1.65042
-4.62868e-008 1.6471
-4.60868e-008 1.6471
-4.58868e-008 1.64378
-4.56868e-008 1.6471
-4.54868e-008 1.65042
-4.52868e-008 1.65374
-4.50868e-008 1.6471
-4.48868e-008 1.65042
-4.46868e-008 1.65042
-4.44868e-008 1.65042
-4.42868e-008 1.6471
-4.40868e-008 1.6471
-4.38868e-008 1.64378
-4.36868e-008 1.65042
-4.34868e-008 1.6471
-4.32868e-008 1.65042
-4.30868e-008 1.6471
-4.28868e-008 1.6471
-4.26868e-008 1.6471
-4.24868e-008 1.65042
-4.22868e-008 1.65042
-4.20868e-008 1.65042
-4.18868e-008 1.65042
-4.16868e-008 1.65042
-4.14868e-008 1.6471
-4.12868e-008 1.6471
-4.10868e-008 1.65042
-4.08868e-008 1.6471
-4.06868e-008 1.64378
-4.04868e-008 1.6471
-4.02868e-008 1.6471
-4.00868e-008 1.64378
-3.98868e-008 1.64378
-3.96868e-008 1.6471
-3.94868e-008 1.64378
-3.92868e-008 1.64378
-3.90868e-008 1.64378
-3.88868e-008 1.6471
-3.86868e-008 1.6471
-3.84868e-008 1.6471
-3.82868e-008 1.6471
-3.80868e-008 1.6471
-3.78868e-008 1.6471
-3.76868e-008 1.65042
-3.74868e-008 1.65042
-3.72868e-008 1.65374
-3.70868e-008 1.6471
-3.68868e-008 1.65042
-3.66868e-008 1.65042
-3.64868e-008 1.65374
-3.62868e-008 1.65042
-3.60868e-008 1.65374
-3.58868e-008 1.64378
-3.56868e-008 1.65042
-3.54868e-008 1.6471
-3.52868e-008 1.6471
-3.50868e-008 1.6471
-3.48868e-008 1.64378
-3.46868e-008 1.65042
-3.44868e-008 1.6471
-3.42868e-008 1.6471
-3.40868e-008 1.6471
-3.38868e-008 1.65042
-3.36868e-008 1.65042
-3.34868e-008 1.6471
-3.32868e-008 1.65042
-3.30868e-008 1.65042
-3.28868e-008 1.65042
-3.26868e-008 1.65042
-3.24868e-008 1.65042
-3.22868e-008 1.6471
-3.20868e-008 1.65042
-3.18868e-008 1.65042
-3.16868e-008 1.65042
-3.14868e-008 1.65042
-3.12868e-008 1.65042
-3.10868e-008 1.65042
-3.08868e-008 1.65706
-3.06868e-008 1.65042
-3.04868e-008 1.65706
-3.02868e-008 1.65042
-3.00868e-008 1.65042
-2.98868e-008 1.64378
-2.96868e-008 1.65042
-2.94868e-008 1.65042
-2.92868e-008 1.65042
-2.90868e-008 1.6471
-2.88868e-008 1.6471
-2.86868e-008 1.64378
-2.84868e-008 1.6471
-2.82868e-008 1.64378
-2.80868e-008 1.6471
-2.78868e-008 1.6471
-2.76868e-008 1.6471
-2.74868e-008 1.64378
-2.72868e-008 1.6471
-2.70868e-008 1.64378
-2.68868e-008 1.65042
-2.66868e-008 1.65042
-2.64868e-008 1.6471
-2.62868e-008 1.6471
-2.60868e-008 1.6471
-2.58868e-008 1.6471
-2.56868e-008 1.6471
-2.54868e-008 1.6471
-2.52868e-008 1.65042
-2.50868e-008 1.65042
-2.48868e-008 1.6471
-2.46868e-008 1.64378
-2.44868e-008 1.65042
-2.42868e-008 1.6471
-2.40868e-008 1.65042
-2.38868e-008 1.64378
-2.36868e-008 1.6471
-2.34868e-008 1.64378
-2.32868e-008 1.6471
-2.30868e-008 1.64378
-2.28868e-008 1.6471
-2.26868e-008 1.64378
-2.24868e-008 1.6471
-2.22868e-008 1.65042
-2.20868e-008 1.6471
-2.18868e-008 1.64378
-2.16868e-008 1.65042
-2.14868e-008 1.64378
-2.12868e-008 1.6471
-2.10868e-008 1.64378
-2.08868e-008 1.65042
-2.06868e-008 1.6471
-2.04868e-008 1.65042
-2.02868e-008 1.65042
-2.00868e-008 1.6471
-1.98868e-008 1.65042
-1.96868e-008 1.65042
-1.94868e-008 1.6471
-1.92868e-008 1.6471
-1.90868e-008 1.6471
-1.88868e-008 1.65042
-1.86868e-008 1.6471
-1.84868e-008 1.6471
-1.82868e-008 1.6471
-1.80868e-008 1.65042
-1.78868e-008 1.65042
-1.76868e-008 1.65042
-1.74868e-008 1.64378
-1.72868e-008 1.65042
-1.70868e-008 1.6471
-1.68868e-008 1.6471
-1.66868e-008 1.64378
-1.64868e-008 1.64378
-1.62868e-008 1.6471
-1.60868e-008 1.6471
-1.58868e-008 1.64378
-1.56868e-008 1.6471
-1.54868e-008 1.64378
-1.52868e-008 1.65042
-1.50868e-008 1.65042
-1.48868e-008 1.6471
-1.46868e-008 1.65042
-1.44868e-008 1.6471
-1.42868e-008 1.65042
-1.40868e-008 1.6471
-1.38868e-008 1.65042
-1.36868e-008 1.65042
-1.34868e-008 1.64378
-1.32868e-008 1.64378
-1.30868e-008 1.64378
-1.28868e-008 1.6471
-1.26868e-008 1.64378
-1.24868e-008 1.6471
-1.22868e-008 1.6471
-1.20868e-008 1.6471
-1.18868e-008 1.6471
-1.16868e-008 1.6471
-1.14868e-008 1.65042
-1.12868e-008 1.6471
-1.10868e-008 1.64378
-1.08868e-008 1.6471
-1.06868e-008 1.6471
-1.04868e-008 1.64378
-1.02868e-008 1.6471
-1.00868e-008 1.65042
-9.88677e-009 1.64378
-9.68677e-009 1.6471
-9.48677e-009 1.64378
-9.28677e-009 1.6471
-9.08677e-009 1.6471
-8.88677e-009 1.6471
-8.68677e-009 1.6471
-8.48677e-009 1.6471
-8.28677e-009 1.6471
-8.08677e-009 1.6471
-7.88677e-009 1.6471
-7.68677e-009 1.6471
-7.48677e-009 1.6471
-7.28677e-009 1.65042
-7.08677e-009 1.6471
-6.88677e-009 1.65042
-6.68677e-009 1.6471
-6.48677e-009 1.65374
-6.28677e-009 1.65042
-6.08677e-009 1.65374
-5.88677e-009 1.65374
-5.68677e-009 1.65706
-5.48677e-009 1.65706
-5.28677e-009 1.66039
-5.08677e-009 1.66371
-4.88677e-009 1.66371
-4.68677e-009 1.66371
-4.48677e-009 1.67035
-4.28677e-009 1.67367
-4.08677e-009 1.67699
-3.88677e-009 1.68031
-3.68677e-009 1.68695
-3.48677e-009 1.68695
-3.28677e-009 1.70024
-3.08677e-009 1.70024
-2.88677e-009 1.70688
-2.68677e-009 1.70688
-2.48677e-009 1.72016
-2.28677e-009 1.7268
-2.08677e-009 1.73345
-1.88677e-009 1.74341
-1.68677e-009 1.75005
-1.48677e-009 1.75669
-1.28677e-009 1.76333
-1.08677e-009 1.76998
-8.86765e-010 1.78326
-6.86765e-010 1.78658
-4.86765e-010 1.79987
-2.86765e-010 1.80651
-8.67652e-011 1.81647
1.13235e-010 1.82643
3.13235e-010 1.8364
5.13235e-010 1.84304
7.13235e-010 1.85632
9.13235e-010 1.85964
1.11323e-009 1.8696
1.31323e-009 1.87625
1.51323e-009 1.87625
1.71323e-009 1.88953
1.91323e-009 1.89617
2.11323e-009 1.89949
2.31323e-009 1.90946
2.51323e-009 1.91278
2.71323e-009 1.92606
2.91323e-009 1.9327
3.11323e-009 1.93934
3.31323e-009 1.94599
3.51323e-009 1.95263
3.71323e-009 1.95927
3.91323e-009 1.96259
4.11323e-009 1.96923
4.31323e-009 1.97587
4.51323e-009 1.97587
4.71323e-009 1.97587
4.91323e-009 1.9792
5.11323e-009 1.98252
5.31323e-009 1.98584
5.51323e-009 1.98584
5.71323e-009 1.98252
5.91323e-009 1.98584
6.11323e-009 1.98584
6.31323e-009 1.98252
6.51323e-009 1.98584
6.71323e-009 1.98916
6.91323e-009 1.98916
7.11323e-009 1.98916
7.31323e-009 1.98916
7.51323e-009 1.98916
7.71323e-009 1.98916
7.91323e-009 1.98916
8.11323e-009 1.98916
8.31323e-009 1.98584
8.51323e-009 1.98252
8.71323e-009 1.9792
8.91323e-009 1.97587
9.11323e-009 1.97587
9.31323e-009 1.96591
9.51323e-009 1.96923
9.71323e-009 1.96591
9.91323e-009 1.96259
1.01132e-008 1.95927
1.03132e-008 1.95263
1.05132e-008 1.95263
1.07132e-008 1.94599
1.09132e-008 1.94267
1.11132e-008 1.94267
1.13132e-008 1.93934
1.15132e-008 1.9327
1.17132e-008 1.9327
1.19132e-008 1.91942
1.21132e-008 1.91942
1.23132e-008 1.9161
1.25132e-008 1.90946
1.27132e-008 1.90613
1.29132e-008 1.89949
1.31132e-008 1.89617
1.33132e-008 1.89285
1.35132e-008 1.88289
1.37132e-008 1.88289
1.39132e-008 1.87625
1.41132e-008 1.87293
1.43132e-008 1.86628
1.45132e-008 1.86628
1.47132e-008 1.86296
1.49132e-008 1.85632
1.51132e-008 1.853
1.53132e-008 1.84304
1.55132e-008 1.84304
1.57132e-008 1.8364
1.59132e-008 1.8364
1.61132e-008 1.82975
1.63132e-008 1.82643
1.65132e-008 1.81979
1.67132e-008 1.81315
1.69132e-008 1.80983
1.71132e-008 1.80319
1.73132e-008 1.80319
1.75132e-008 1.79654
1.77132e-008 1.79654
1.79132e-008 1.78658
1.81132e-008 1.78658
1.83132e-008 1.78326
1.85132e-008 1.77994
1.87132e-008 1.7733
1.89132e-008 1.76998
1.91132e-008 1.76998
1.93132e-008 1.76333
1.95132e-008 1.76333
1.97132e-008 1.76001
1.99132e-008 1.76001
2.01132e-008 1.75337
2.03132e-008 1.75337
2.05132e-008 1.75005
2.07132e-008 1.75005
2.09132e-008 1.74009
2.11132e-008 1.74341
2.13132e-008 1.73345
2.15132e-008 1.73013
2.17132e-008 1.73013
2.19132e-008 1.72016
2.21132e-008 1.71684
2.23132e-008 1.71684
2.25132e-008 1.71352
2.27132e-008 1.71352
2.29132e-008 1.70688
2.31132e-008 1.7102
2.33132e-008 1.70356
2.35132e-008 1.70356
2.37132e-008 1.70024
2.39132e-008 1.69692
2.41132e-008 1.70024
2.43132e-008 1.69692
2.45132e-008 1.6936
2.47132e-008 1.69027
2.49132e-008 1.68695
2.51132e-008 1.68695
2.53132e-008 1.68363
2.55132e-008 1.68363
2.57132e-008 1.68031
2.59132e-008 1.68031
2.61132e-008 1.68031
2.63132e-008 1.67699
2.65132e-008 1.67367
2.67132e-008 1.67367
2.69132e-008 1.67035
2.71132e-008 1.66703
2.73132e-008 1.67035
2.75132e-008 1.66703
2.77132e-008 1.66703
2.79132e-008 1.66703
2.81132e-008 1.66039
2.83132e-008 1.66703
2.85132e-008 1.66371
2.87132e-008 1.66039
2.89132e-008 1.66371
2.91132e-008 1.66039
2.93132e-008 1.65706
2.95132e-008 1.65706
2.97132e-008 1.65706
2.99132e-008 1.65706
3.01132e-008 1.65042
3.03132e-008 1.65042
3.05132e-008 1.65042
3.07132e-008 1.65042
3.09132e-008 1.6471
3.11132e-008 1.65042
3.13132e-008 1.6471
3.15132e-008 1.6471
3.17132e-008 1.6471
3.19132e-008 1.6471
3.21132e-008 1.6471
3.23132e-008 1.65042
3.25132e-008 1.64378
3.27132e-008 1.6471
3.29132e-008 1.64378
3.31132e-008 1.64378
3.33132e-008 1.64046
3.35132e-008 1.64378
3.37132e-008 1.64046
3.39132e-008 1.64378
3.41132e-008 1.64046
3.43132e-008 1.64046
3.45132e-008 1.64046
3.47132e-008 1.64378
3.49132e-008 1.64046
3.51132e-008 1.64378
3.53132e-008 1.63714
3.55132e-008 1.64046
3.57132e-008 1.64046
3.59132e-008 1.64046
3.61132e-008 1.64046
3.63132e-008 1.63714
3.65132e-008 1.63714
3.67132e-008 1.64046
3.69132e-008 1.63382
3.71132e-008 1.63714
3.73132e-008 1.63382
3.75132e-008 1.63714
3.77132e-008 1.6305
3.79132e-008 1.63382
3.81132e-008 1.63382
3.83132e-008 1.63382
3.85132e-008 1.63382
3.87132e-008 1.63382
3.89132e-008 1.63382
3.91132e-008 1.63714
3.93132e-008 1.63714
3.95132e-008 1.63382
3.97132e-008 1.63382
3.99132e-008 1.6305
4.01132e-008 1.63382
4.03132e-008 1.63714
4.05132e-008 1.64046
4.07132e-008 1.64046
