LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:44:13 0                 
Time Ampl
-5.17193e-008 1.64378
-5.15193e-008 1.6471
-5.13193e-008 1.64378
-5.11193e-008 1.64378
-5.09193e-008 1.64046
-5.07193e-008 1.6471
-5.05193e-008 1.64378
-5.03193e-008 1.6471
-5.01193e-008 1.6471
-4.99193e-008 1.6471
-4.97193e-008 1.64378
-4.95193e-008 1.65042
-4.93193e-008 1.65042
-4.91193e-008 1.65042
-4.89193e-008 1.65042
-4.87193e-008 1.6471
-4.85193e-008 1.64046
-4.83193e-008 1.6471
-4.81193e-008 1.64378
-4.79193e-008 1.64046
-4.77193e-008 1.64378
-4.75193e-008 1.64378
-4.73193e-008 1.64378
-4.71193e-008 1.64378
-4.69193e-008 1.64046
-4.67193e-008 1.64378
-4.65193e-008 1.64046
-4.63193e-008 1.6471
-4.61193e-008 1.6471
-4.59193e-008 1.6471
-4.57193e-008 1.64378
-4.55193e-008 1.6471
-4.53193e-008 1.6471
-4.51193e-008 1.64378
-4.49193e-008 1.64378
-4.47193e-008 1.64378
-4.45193e-008 1.64046
-4.43193e-008 1.64378
-4.41193e-008 1.64378
-4.39193e-008 1.64046
-4.37193e-008 1.64046
-4.35193e-008 1.64378
-4.33193e-008 1.64378
-4.31193e-008 1.64378
-4.29193e-008 1.64046
-4.27193e-008 1.64378
-4.25193e-008 1.64046
-4.23193e-008 1.64378
-4.21193e-008 1.64378
-4.19193e-008 1.65042
-4.17193e-008 1.64378
-4.15193e-008 1.6471
-4.13193e-008 1.64378
-4.11193e-008 1.6471
-4.09193e-008 1.64378
-4.07193e-008 1.64378
-4.05193e-008 1.64378
-4.03193e-008 1.6471
-4.01193e-008 1.64378
-3.99193e-008 1.64378
-3.97193e-008 1.64046
-3.95193e-008 1.65042
-3.93193e-008 1.64378
-3.91193e-008 1.64378
-3.89193e-008 1.64378
-3.87193e-008 1.6471
-3.85193e-008 1.64046
-3.83193e-008 1.64378
-3.81193e-008 1.64046
-3.79193e-008 1.6471
-3.77193e-008 1.64046
-3.75193e-008 1.6471
-3.73193e-008 1.65042
-3.71193e-008 1.6471
-3.69193e-008 1.65042
-3.67193e-008 1.6471
-3.65193e-008 1.64378
-3.63193e-008 1.6471
-3.61193e-008 1.64046
-3.59193e-008 1.6471
-3.57193e-008 1.64378
-3.55193e-008 1.6471
-3.53193e-008 1.64378
-3.51193e-008 1.64378
-3.49193e-008 1.65042
-3.47193e-008 1.6471
-3.45193e-008 1.6471
-3.43193e-008 1.6471
-3.41193e-008 1.6471
-3.39193e-008 1.6471
-3.37193e-008 1.6471
-3.35193e-008 1.6471
-3.33193e-008 1.6471
-3.31193e-008 1.6471
-3.29193e-008 1.6471
-3.27193e-008 1.6471
-3.25193e-008 1.64378
-3.23193e-008 1.6471
-3.21193e-008 1.6471
-3.19193e-008 1.6471
-3.17193e-008 1.64378
-3.15193e-008 1.65042
-3.13193e-008 1.65042
-3.11193e-008 1.6471
-3.09193e-008 1.65042
-3.07193e-008 1.6471
-3.05193e-008 1.65042
-3.03193e-008 1.65042
-3.01193e-008 1.64378
-2.99193e-008 1.6471
-2.97193e-008 1.64378
-2.95193e-008 1.6471
-2.93193e-008 1.64378
-2.91193e-008 1.6471
-2.89193e-008 1.64378
-2.87193e-008 1.6471
-2.85193e-008 1.64378
-2.83193e-008 1.6471
-2.81193e-008 1.64378
-2.79193e-008 1.65042
-2.77193e-008 1.64378
-2.75193e-008 1.6471
-2.73193e-008 1.6471
-2.71193e-008 1.65042
-2.69193e-008 1.6471
-2.67193e-008 1.64378
-2.65193e-008 1.65042
-2.63193e-008 1.6471
-2.61193e-008 1.64046
-2.59193e-008 1.6471
-2.57193e-008 1.6471
-2.55193e-008 1.6471
-2.53193e-008 1.6471
-2.51193e-008 1.65042
-2.49193e-008 1.6471
-2.47193e-008 1.64378
-2.45193e-008 1.64378
-2.43193e-008 1.6471
-2.41193e-008 1.64378
-2.39193e-008 1.65042
-2.37193e-008 1.64378
-2.35193e-008 1.6471
-2.33193e-008 1.64046
-2.31193e-008 1.6471
-2.29193e-008 1.64046
-2.27193e-008 1.6471
-2.25193e-008 1.6471
-2.23193e-008 1.6471
-2.21193e-008 1.64378
-2.19193e-008 1.6471
-2.17193e-008 1.64378
-2.15193e-008 1.6471
-2.13193e-008 1.64378
-2.11193e-008 1.6471
-2.09193e-008 1.64378
-2.07193e-008 1.6471
-2.05193e-008 1.6471
-2.03193e-008 1.6471
-2.01193e-008 1.64378
-1.99193e-008 1.65042
-1.97193e-008 1.6471
-1.95193e-008 1.65042
-1.93193e-008 1.6471
-1.91193e-008 1.65042
-1.89193e-008 1.6471
-1.87193e-008 1.6471
-1.85193e-008 1.64046
-1.83193e-008 1.6471
-1.81193e-008 1.64378
-1.79193e-008 1.6471
-1.77193e-008 1.64378
-1.75193e-008 1.64378
-1.73193e-008 1.64378
-1.71193e-008 1.64378
-1.69193e-008 1.64378
-1.67193e-008 1.64378
-1.65193e-008 1.64046
-1.63193e-008 1.6471
-1.61193e-008 1.6471
-1.59193e-008 1.6471
-1.57193e-008 1.64378
-1.55193e-008 1.6471
-1.53193e-008 1.64378
-1.51193e-008 1.6471
-1.49193e-008 1.64378
-1.47193e-008 1.6471
-1.45193e-008 1.64378
-1.43193e-008 1.6471
-1.41193e-008 1.64378
-1.39193e-008 1.6471
-1.37193e-008 1.64046
-1.35193e-008 1.6471
-1.33193e-008 1.64046
-1.31193e-008 1.64378
-1.29193e-008 1.64378
-1.27193e-008 1.6471
-1.25193e-008 1.64378
-1.23193e-008 1.64378
-1.21193e-008 1.64378
-1.19193e-008 1.64378
-1.17193e-008 1.63714
-1.15193e-008 1.64378
-1.13193e-008 1.64378
-1.11193e-008 1.6471
-1.09193e-008 1.64378
-1.07193e-008 1.6471
-1.05193e-008 1.64378
-1.03193e-008 1.64378
-1.01193e-008 1.64378
-9.9193e-009 1.6471
-9.7193e-009 1.64378
-9.5193e-009 1.64378
-9.3193e-009 1.63714
-9.1193e-009 1.64046
-8.9193e-009 1.64046
-8.7193e-009 1.64378
-8.5193e-009 1.64378
-8.3193e-009 1.6471
-8.1193e-009 1.64378
-7.9193e-009 1.65042
-7.7193e-009 1.65042
-7.5193e-009 1.6471
-7.3193e-009 1.65042
-7.1193e-009 1.65042
-6.9193e-009 1.6471
-6.7193e-009 1.65042
-6.5193e-009 1.65042
-6.3193e-009 1.65042
-6.1193e-009 1.65042
-5.9193e-009 1.65374
-5.7193e-009 1.65374
-5.5193e-009 1.65706
-5.3193e-009 1.65706
-5.1193e-009 1.66371
-4.9193e-009 1.66371
-4.7193e-009 1.67035
-4.5193e-009 1.67035
-4.3193e-009 1.67699
-4.1193e-009 1.68363
-3.9193e-009 1.68363
-3.7193e-009 1.68695
-3.5193e-009 1.69692
-3.3193e-009 1.70356
-3.1193e-009 1.70688
-2.9193e-009 1.71352
-2.7193e-009 1.71684
-2.5193e-009 1.7268
-2.3193e-009 1.73345
-2.1193e-009 1.74009
-1.9193e-009 1.74341
-1.7193e-009 1.75669
-1.5193e-009 1.75669
-1.3193e-009 1.76998
-1.1193e-009 1.7733
-9.19303e-010 1.77994
-7.19303e-010 1.78658
-5.19303e-010 1.79322
-3.19303e-010 1.80651
-1.19303e-010 1.80983
8.06969e-011 1.81979
2.80697e-010 1.82975
4.80697e-010 1.83972
6.80697e-010 1.84968
8.80697e-010 1.85632
1.0807e-009 1.86296
1.2807e-009 1.86628
1.4807e-009 1.8696
1.6807e-009 1.87625
1.8807e-009 1.88289
2.0807e-009 1.88953
2.2807e-009 1.89285
2.4807e-009 1.90281
2.6807e-009 1.90946
2.8807e-009 1.9161
3.0807e-009 1.92274
3.2807e-009 1.92274
3.4807e-009 1.9327
3.6807e-009 1.9327
3.8807e-009 1.93602
4.0807e-009 1.94267
4.2807e-009 1.95263
4.4807e-009 1.94931
4.6807e-009 1.95263
4.8807e-009 1.95263
5.0807e-009 1.95927
5.2807e-009 1.95263
5.4807e-009 1.95927
5.6807e-009 1.95927
5.8807e-009 1.95927
6.0807e-009 1.96259
6.2807e-009 1.96259
6.4807e-009 1.96591
6.6807e-009 1.96259
6.8807e-009 1.96591
7.0807e-009 1.96923
7.2807e-009 1.96923
7.4807e-009 1.97255
7.6807e-009 1.97255
7.8807e-009 1.96923
8.0807e-009 1.96591
8.2807e-009 1.96259
8.4807e-009 1.95927
8.6807e-009 1.95927
8.8807e-009 1.95927
9.0807e-009 1.95595
9.2807e-009 1.94931
9.4807e-009 1.94931
9.6807e-009 1.94931
9.8807e-009 1.94267
1.00807e-008 1.94267
1.02807e-008 1.94267
1.04807e-008 1.93934
1.06807e-008 1.93934
1.08807e-008 1.93602
1.10807e-008 1.9327
1.12807e-008 1.92938
1.14807e-008 1.92274
1.16807e-008 1.91942
1.18807e-008 1.91942
1.20807e-008 1.91278
1.22807e-008 1.90946
1.24807e-008 1.90613
1.26807e-008 1.89617
1.28807e-008 1.89617
1.30807e-008 1.88953
1.32807e-008 1.88621
1.34807e-008 1.88289
1.36807e-008 1.87957
1.38807e-008 1.87293
1.40807e-008 1.87625
1.42807e-008 1.87293
1.44807e-008 1.86296
1.46807e-008 1.86296
1.48807e-008 1.85964
1.50807e-008 1.853
1.52807e-008 1.84636
1.54807e-008 1.84968
1.56807e-008 1.84304
1.58807e-008 1.8364
1.60807e-008 1.82643
1.62807e-008 1.83307
1.64807e-008 1.82643
1.66807e-008 1.81979
1.68807e-008 1.81647
1.70807e-008 1.81647
1.72807e-008 1.80983
1.74807e-008 1.80651
1.76807e-008 1.80319
1.78807e-008 1.79654
1.80807e-008 1.79322
1.82807e-008 1.78658
1.84807e-008 1.7899
1.86807e-008 1.78326
1.88807e-008 1.77994
1.90807e-008 1.77994
1.92807e-008 1.7733
1.94807e-008 1.77662
1.96807e-008 1.7733
1.98807e-008 1.76666
2.00807e-008 1.76666
2.02807e-008 1.76001
2.04807e-008 1.75337
2.06807e-008 1.75669
2.08807e-008 1.75005
2.10807e-008 1.74673
2.12807e-008 1.74673
2.14807e-008 1.74009
2.16807e-008 1.73677
2.18807e-008 1.73345
2.20807e-008 1.73345
2.22807e-008 1.73345
2.24807e-008 1.73013
2.26807e-008 1.72348
2.28807e-008 1.72016
2.30807e-008 1.71684
2.32807e-008 1.71684
2.34807e-008 1.71684
2.36807e-008 1.71352
2.38807e-008 1.71352
2.40807e-008 1.7102
2.42807e-008 1.71352
2.44807e-008 1.7102
2.46807e-008 1.70688
2.48807e-008 1.70688
2.50807e-008 1.70356
2.52807e-008 1.70356
2.54807e-008 1.70024
2.56807e-008 1.69692
2.58807e-008 1.70024
2.60807e-008 1.69692
2.62807e-008 1.6936
2.64807e-008 1.69027
2.66807e-008 1.69027
2.68807e-008 1.68695
2.70807e-008 1.68695
2.72807e-008 1.68031
2.74807e-008 1.67699
2.76807e-008 1.67699
2.78807e-008 1.67699
2.80807e-008 1.67699
2.82807e-008 1.67699
2.84807e-008 1.67035
2.86807e-008 1.67367
2.88807e-008 1.67699
2.90807e-008 1.67035
2.92807e-008 1.67035
2.94807e-008 1.67035
2.96807e-008 1.66371
2.98807e-008 1.66371
3.00807e-008 1.66371
3.02807e-008 1.66703
3.04807e-008 1.66371
3.06807e-008 1.66371
3.08807e-008 1.66039
3.10807e-008 1.66039
3.12807e-008 1.66039
3.14807e-008 1.65706
3.16807e-008 1.66371
3.18807e-008 1.66039
3.20807e-008 1.65706
3.22807e-008 1.65374
3.24807e-008 1.65706
3.26807e-008 1.65374
3.28807e-008 1.65042
3.30807e-008 1.65042
3.32807e-008 1.65374
3.34807e-008 1.65042
3.36807e-008 1.65374
3.38807e-008 1.65042
3.40807e-008 1.65042
3.42807e-008 1.65042
3.44807e-008 1.65706
3.46807e-008 1.65042
3.48807e-008 1.65374
3.50807e-008 1.65042
3.52807e-008 1.65374
3.54807e-008 1.65042
3.56807e-008 1.65042
3.58807e-008 1.64378
3.60807e-008 1.65042
3.62807e-008 1.64046
3.64807e-008 1.64378
3.66807e-008 1.64378
3.68807e-008 1.64378
3.70807e-008 1.64378
3.72807e-008 1.64378
3.74807e-008 1.64046
3.76807e-008 1.6471
3.78807e-008 1.64378
3.80807e-008 1.64378
3.82807e-008 1.64378
3.84807e-008 1.64378
3.86807e-008 1.64046
3.88807e-008 1.64378
3.90807e-008 1.64378
3.92807e-008 1.6471
3.94807e-008 1.64378
3.96807e-008 1.6471
3.98807e-008 1.64378
4.00807e-008 1.65042
4.02807e-008 1.64046
4.04807e-008 1.6471
4.06807e-008 1.64046
4.08807e-008 1.64378
4.10807e-008 1.64046
4.12807e-008 1.64378
4.14807e-008 1.63714
4.16807e-008 1.64046
4.18807e-008 1.63714
4.20807e-008 1.64046
4.22807e-008 1.63714
4.24807e-008 1.64046
4.26807e-008 1.63714
4.28807e-008 1.64046
4.30807e-008 1.64046
4.32807e-008 1.64046
4.34807e-008 1.63714
4.36807e-008 1.63714
4.38807e-008 1.64046
4.40807e-008 1.64046
4.42807e-008 1.64046
4.44807e-008 1.64378
4.46807e-008 1.64046
4.48807e-008 1.64046
4.50807e-008 1.63714
4.52807e-008 1.64046
