LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:04:00 0                 
Time Ampl
-5.17074e-008 1.6471
-5.15074e-008 1.6471
-5.13074e-008 1.65042
-5.11074e-008 1.65374
-5.09074e-008 1.65042
-5.07074e-008 1.65042
-5.05074e-008 1.6471
-5.03074e-008 1.65042
-5.01074e-008 1.6471
-4.99074e-008 1.65042
-4.97074e-008 1.6471
-4.95074e-008 1.6471
-4.93074e-008 1.64378
-4.91074e-008 1.6471
-4.89074e-008 1.64378
-4.87074e-008 1.6471
-4.85074e-008 1.64378
-4.83074e-008 1.64378
-4.81074e-008 1.64378
-4.79074e-008 1.6471
-4.77074e-008 1.6471
-4.75074e-008 1.65042
-4.73074e-008 1.65042
-4.71074e-008 1.65042
-4.69074e-008 1.65042
-4.67074e-008 1.65042
-4.65074e-008 1.65042
-4.63074e-008 1.65042
-4.61074e-008 1.65042
-4.59074e-008 1.65042
-4.57074e-008 1.6471
-4.55074e-008 1.65042
-4.53074e-008 1.64378
-4.51074e-008 1.6471
-4.49074e-008 1.6471
-4.47074e-008 1.6471
-4.45074e-008 1.64378
-4.43074e-008 1.6471
-4.41074e-008 1.6471
-4.39074e-008 1.65042
-4.37074e-008 1.65042
-4.35074e-008 1.6471
-4.33074e-008 1.6471
-4.31074e-008 1.6471
-4.29074e-008 1.65042
-4.27074e-008 1.6471
-4.25074e-008 1.6471
-4.23074e-008 1.6471
-4.21074e-008 1.64378
-4.19074e-008 1.6471
-4.17074e-008 1.64378
-4.15074e-008 1.6471
-4.13074e-008 1.6471
-4.11074e-008 1.65042
-4.09074e-008 1.6471
-4.07074e-008 1.65042
-4.05074e-008 1.64378
-4.03074e-008 1.65042
-4.01074e-008 1.6471
-3.99074e-008 1.6471
-3.97074e-008 1.65042
-3.95074e-008 1.65042
-3.93074e-008 1.65042
-3.91074e-008 1.65042
-3.89074e-008 1.65042
-3.87074e-008 1.65042
-3.85074e-008 1.6471
-3.83074e-008 1.6471
-3.81074e-008 1.6471
-3.79074e-008 1.65042
-3.77074e-008 1.6471
-3.75074e-008 1.6471
-3.73074e-008 1.64378
-3.71074e-008 1.6471
-3.69074e-008 1.6471
-3.67074e-008 1.6471
-3.65074e-008 1.6471
-3.63074e-008 1.65042
-3.61074e-008 1.6471
-3.59074e-008 1.6471
-3.57074e-008 1.6471
-3.55074e-008 1.65042
-3.53074e-008 1.64046
-3.51074e-008 1.6471
-3.49074e-008 1.64046
-3.47074e-008 1.64378
-3.45074e-008 1.64046
-3.43074e-008 1.64378
-3.41074e-008 1.64378
-3.39074e-008 1.6471
-3.37074e-008 1.64378
-3.35074e-008 1.6471
-3.33074e-008 1.6471
-3.31074e-008 1.65042
-3.29074e-008 1.65042
-3.27074e-008 1.6471
-3.25074e-008 1.65042
-3.23074e-008 1.6471
-3.21074e-008 1.64378
-3.19074e-008 1.64378
-3.17074e-008 1.6471
-3.15074e-008 1.6471
-3.13074e-008 1.65042
-3.11074e-008 1.65042
-3.09074e-008 1.6471
-3.07074e-008 1.6471
-3.05074e-008 1.64378
-3.03074e-008 1.6471
-3.01074e-008 1.6471
-2.99074e-008 1.65042
-2.97074e-008 1.65042
-2.95074e-008 1.65042
-2.93074e-008 1.64378
-2.91074e-008 1.65042
-2.89074e-008 1.64378
-2.87074e-008 1.6471
-2.85074e-008 1.65042
-2.83074e-008 1.65042
-2.81074e-008 1.6471
-2.79074e-008 1.65042
-2.77074e-008 1.65042
-2.75074e-008 1.6471
-2.73074e-008 1.6471
-2.71074e-008 1.65042
-2.69074e-008 1.65042
-2.67074e-008 1.65042
-2.65074e-008 1.65042
-2.63074e-008 1.6471
-2.61074e-008 1.6471
-2.59074e-008 1.6471
-2.57074e-008 1.64378
-2.55074e-008 1.6471
-2.53074e-008 1.6471
-2.51074e-008 1.65042
-2.49074e-008 1.64378
-2.47074e-008 1.65042
-2.45074e-008 1.64378
-2.43074e-008 1.6471
-2.41074e-008 1.64378
-2.39074e-008 1.6471
-2.37074e-008 1.64378
-2.35074e-008 1.6471
-2.33074e-008 1.6471
-2.31074e-008 1.65042
-2.29074e-008 1.64378
-2.27074e-008 1.6471
-2.25074e-008 1.6471
-2.23074e-008 1.6471
-2.21074e-008 1.6471
-2.19074e-008 1.6471
-2.17074e-008 1.6471
-2.15074e-008 1.65042
-2.13074e-008 1.64378
-2.11074e-008 1.6471
-2.09074e-008 1.6471
-2.07074e-008 1.6471
-2.05074e-008 1.64378
-2.03074e-008 1.6471
-2.01074e-008 1.6471
-1.99074e-008 1.6471
-1.97074e-008 1.6471
-1.95074e-008 1.6471
-1.93074e-008 1.64378
-1.91074e-008 1.64378
-1.89074e-008 1.64046
-1.87074e-008 1.64378
-1.85074e-008 1.64378
-1.83074e-008 1.6471
-1.81074e-008 1.64378
-1.79074e-008 1.65374
-1.77074e-008 1.65042
-1.75074e-008 1.65042
-1.73074e-008 1.65042
-1.71074e-008 1.65042
-1.69074e-008 1.6471
-1.67074e-008 1.65042
-1.65074e-008 1.65042
-1.63074e-008 1.65042
-1.61074e-008 1.6471
-1.59074e-008 1.6471
-1.57074e-008 1.65042
-1.55074e-008 1.6471
-1.53074e-008 1.64378
-1.51074e-008 1.6471
-1.49074e-008 1.64046
-1.47074e-008 1.6471
-1.45074e-008 1.64046
-1.43074e-008 1.6471
-1.41074e-008 1.64378
-1.39074e-008 1.6471
-1.37074e-008 1.6471
-1.35074e-008 1.6471
-1.33074e-008 1.6471
-1.31074e-008 1.65042
-1.29074e-008 1.65374
-1.27074e-008 1.65042
-1.25074e-008 1.65042
-1.23074e-008 1.6471
-1.21074e-008 1.64378
-1.19074e-008 1.6471
-1.17074e-008 1.65042
-1.15074e-008 1.64378
