LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:11:39 0                 
Time Ampl
-5.1797e-008 1.64378
-5.1597e-008 1.6471
-5.1397e-008 1.6471
-5.1197e-008 1.64046
-5.0997e-008 1.64378
-5.0797e-008 1.64378
-5.0597e-008 1.6471
-5.0397e-008 1.6471
-5.0197e-008 1.6471
-4.9997e-008 1.64378
-4.9797e-008 1.6471
-4.9597e-008 1.64378
-4.9397e-008 1.6471
-4.9197e-008 1.6471
-4.8997e-008 1.6471
-4.8797e-008 1.6471
-4.8597e-008 1.64378
-4.8397e-008 1.6471
-4.8197e-008 1.6471
-4.7997e-008 1.6471
-4.7797e-008 1.65042
-4.7597e-008 1.64378
-4.7397e-008 1.64378
-4.7197e-008 1.64378
-4.6997e-008 1.64378
-4.6797e-008 1.64378
-4.6597e-008 1.6471
-4.6397e-008 1.64046
-4.6197e-008 1.64378
-4.5997e-008 1.64378
-4.5797e-008 1.64378
-4.5597e-008 1.64378
-4.5397e-008 1.64378
-4.5197e-008 1.6471
-4.4997e-008 1.6471
-4.4797e-008 1.6471
-4.4597e-008 1.64046
-4.4397e-008 1.64378
-4.4197e-008 1.6471
-4.3997e-008 1.6471
-4.3797e-008 1.6471
-4.3597e-008 1.64378
-4.3397e-008 1.6471
-4.3197e-008 1.64378
-4.2997e-008 1.6471
-4.2797e-008 1.64046
-4.2597e-008 1.64378
-4.2397e-008 1.64046
-4.2197e-008 1.64046
-4.1997e-008 1.64046
-4.1797e-008 1.64378
-4.1597e-008 1.64378
-4.1397e-008 1.64378
-4.1197e-008 1.64046
-4.0997e-008 1.6471
-4.0797e-008 1.64378
-4.0597e-008 1.6471
-4.0397e-008 1.64378
-4.0197e-008 1.64378
-3.9997e-008 1.64378
-3.9797e-008 1.6471
-3.9597e-008 1.64046
-3.9397e-008 1.6471
-3.9197e-008 1.6471
-3.8997e-008 1.6471
-3.8797e-008 1.64378
-3.8597e-008 1.65042
-3.8397e-008 1.64378
-3.8197e-008 1.65042
-3.7997e-008 1.64046
-3.7797e-008 1.64378
-3.7597e-008 1.64378
-3.7397e-008 1.64046
-3.7197e-008 1.64378
-3.6997e-008 1.6471
-3.6797e-008 1.64378
-3.6597e-008 1.65042
-3.6397e-008 1.64378
-3.6197e-008 1.6471
-3.5997e-008 1.64378
-3.5797e-008 1.6471
-3.5597e-008 1.6471
-3.5397e-008 1.65042
-3.5197e-008 1.64378
-3.4997e-008 1.6471
-3.4797e-008 1.64378
-3.4597e-008 1.6471
-3.4397e-008 1.6471
-3.4197e-008 1.6471
-3.3997e-008 1.64378
-3.3797e-008 1.65042
-3.3597e-008 1.6471
-3.3397e-008 1.6471
-3.3197e-008 1.64378
-3.2997e-008 1.6471
-3.2797e-008 1.64378
-3.2597e-008 1.6471
-3.2397e-008 1.64378
-3.2197e-008 1.6471
-3.1997e-008 1.64046
-3.1797e-008 1.64378
-3.1597e-008 1.64046
-3.1397e-008 1.6471
-3.1197e-008 1.64378
-3.0997e-008 1.64378
-3.0797e-008 1.64378
-3.0597e-008 1.6471
-3.0397e-008 1.64378
-3.0197e-008 1.6471
-2.9997e-008 1.64378
-2.9797e-008 1.6471
-2.9597e-008 1.64378
-2.9397e-008 1.6471
-2.9197e-008 1.6471
-2.8997e-008 1.6471
-2.8797e-008 1.6471
-2.8597e-008 1.6471
-2.8397e-008 1.65042
-2.8197e-008 1.6471
-2.7997e-008 1.64378
-2.7797e-008 1.65042
-2.7597e-008 1.6471
-2.7397e-008 1.6471
-2.7197e-008 1.65042
-2.6997e-008 1.65042
-2.6797e-008 1.6471
-2.6597e-008 1.65042
-2.6397e-008 1.6471
-2.6197e-008 1.65042
-2.5997e-008 1.64378
-2.5797e-008 1.65042
-2.5597e-008 1.64378
-2.5397e-008 1.6471
-2.5197e-008 1.6471
-2.4997e-008 1.65042
-2.4797e-008 1.64378
-2.4597e-008 1.65042
-2.4397e-008 1.6471
-2.4197e-008 1.65042
-2.3997e-008 1.6471
-2.3797e-008 1.65374
-2.3597e-008 1.65042
-2.3397e-008 1.65042
-2.3197e-008 1.6471
-2.2997e-008 1.65042
-2.2797e-008 1.64378
-2.2597e-008 1.6471
-2.2397e-008 1.64378
-2.2197e-008 1.6471
-2.1997e-008 1.6471
-2.1797e-008 1.6471
-2.1597e-008 1.64378
-2.1397e-008 1.6471
-2.1197e-008 1.6471
-2.0997e-008 1.6471
-2.0797e-008 1.6471
-2.0597e-008 1.65042
-2.0397e-008 1.6471
-2.0197e-008 1.6471
-1.9997e-008 1.6471
-1.9797e-008 1.65042
-1.9597e-008 1.65042
-1.9397e-008 1.65042
-1.9197e-008 1.64046
-1.8997e-008 1.6471
-1.8797e-008 1.64378
-1.8597e-008 1.6471
-1.8397e-008 1.6471
-1.8197e-008 1.64378
-1.7997e-008 1.65042
-1.7797e-008 1.6471
-1.7597e-008 1.6471
-1.7397e-008 1.6471
-1.7197e-008 1.64378
-1.6997e-008 1.6471
-1.6797e-008 1.64378
-1.6597e-008 1.6471
-1.6397e-008 1.64378
-1.6197e-008 1.65374
-1.5997e-008 1.64378
-1.5797e-008 1.64378
-1.5597e-008 1.6471
-1.5397e-008 1.65042
-1.5197e-008 1.6471
-1.4997e-008 1.64378
-1.4797e-008 1.64378
-1.4597e-008 1.6471
-1.4397e-008 1.64046
-1.4197e-008 1.64046
-1.3997e-008 1.64046
-1.3797e-008 1.64378
-1.3597e-008 1.64378
-1.3397e-008 1.6471
-1.3197e-008 1.6471
-1.2997e-008 1.65042
-1.2797e-008 1.6471
-1.2597e-008 1.65042
-1.2397e-008 1.64378
-1.2197e-008 1.65042
-1.1997e-008 1.64378
-1.1797e-008 1.65042
-1.1597e-008 1.65042
-1.1397e-008 1.6471
-1.1197e-008 1.64378
-1.0997e-008 1.6471
-1.0797e-008 1.64046
-1.0597e-008 1.6471
-1.0397e-008 1.64378
-1.0197e-008 1.64046
-9.99696e-009 1.64046
-9.79696e-009 1.6471
-9.59696e-009 1.64378
-9.39696e-009 1.64378
-9.19696e-009 1.64378
-8.99696e-009 1.65042
-8.79696e-009 1.65042
-8.59696e-009 1.65042
-8.39696e-009 1.6471
-8.19696e-009 1.65374
-7.99696e-009 1.6471
-7.79696e-009 1.6471
-7.59696e-009 1.65042
-7.39696e-009 1.65042
-7.19696e-009 1.64378
-6.99696e-009 1.6471
-6.79696e-009 1.64378
-6.59696e-009 1.6471
-6.39696e-009 1.64378
-6.19696e-009 1.6471
-5.99696e-009 1.6471
-5.79696e-009 1.65042
-5.59696e-009 1.65042
-5.39696e-009 1.65706
-5.19696e-009 1.65706
-4.99696e-009 1.66371
-4.79696e-009 1.66039
-4.59696e-009 1.66371
-4.39696e-009 1.66371
-4.19696e-009 1.67035
-3.99696e-009 1.67699
-3.79696e-009 1.68031
-3.59696e-009 1.68363
-3.39696e-009 1.69027
-3.19696e-009 1.69027
-2.99696e-009 1.69692
-2.79696e-009 1.70356
-2.59696e-009 1.71352
-2.39696e-009 1.72016
-2.19696e-009 1.72348
-1.99696e-009 1.73013
-1.79696e-009 1.73677
-1.59696e-009 1.74673
-1.39696e-009 1.75669
-1.19696e-009 1.76001
-9.9696e-010 1.77662
-7.9696e-010 1.78326
-5.9696e-010 1.79322
-3.9696e-010 1.79987
-1.9696e-010 1.80983
3.03961e-012 1.81647
2.0304e-010 1.82975
4.0304e-010 1.8364
6.0304e-010 1.84636
8.0304e-010 1.853
1.00304e-009 1.86296
1.20304e-009 1.87293
1.40304e-009 1.87957
1.60304e-009 1.88621
1.80304e-009 1.88953
2.00304e-009 1.89617
2.20304e-009 1.90946
2.40304e-009 1.91942
2.60304e-009 1.92938
2.80304e-009 1.93602
3.00304e-009 1.94599
3.20304e-009 1.95263
3.40304e-009 1.96259
3.60304e-009 1.96591
3.80304e-009 1.97255
4.00304e-009 1.97587
4.20304e-009 1.9792
4.40304e-009 1.98584
4.60304e-009 1.98916
4.80304e-009 1.99248
5.00304e-009 1.99248
5.20304e-009 1.9958
5.40304e-009 1.99912
5.60304e-009 1.99912
5.80304e-009 1.99912
6.00304e-009 1.99912
6.20304e-009 1.99912
6.40304e-009 2.00244
6.60304e-009 2.00576
6.80304e-009 2.00576
7.00304e-009 2.00576
7.20304e-009 2.00244
7.40304e-009 2.00576
7.60304e-009 2.00908
7.80304e-009 2.00576
8.00304e-009 2.00244
8.20304e-009 1.99912
8.40304e-009 1.99912
8.60304e-009 1.99912
8.80304e-009 1.9958
9.00304e-009 1.9958
9.20304e-009 1.98916
9.40304e-009 1.98916
9.60304e-009 1.98584
9.80304e-009 1.98252
1.0003e-008 1.97587
1.0203e-008 1.97587
1.0403e-008 1.96923
1.0603e-008 1.96259
1.0803e-008 1.95927
1.1003e-008 1.95595
1.1203e-008 1.95927
1.1403e-008 1.94931
1.1603e-008 1.95263
1.1803e-008 1.94267
1.2003e-008 1.9327
1.2203e-008 1.92938
1.2403e-008 1.92606
1.2603e-008 1.9161
1.2803e-008 1.91278
1.3003e-008 1.90946
1.3203e-008 1.89949
1.3403e-008 1.89949
1.3603e-008 1.89617
1.3803e-008 1.88953
1.4003e-008 1.88953
1.4203e-008 1.87957
1.4403e-008 1.87625
1.4603e-008 1.8696
1.4803e-008 1.86628
1.5003e-008 1.85964
1.5203e-008 1.84968
1.5403e-008 1.853
1.5603e-008 1.84636
1.5803e-008 1.83972
1.6003e-008 1.8364
1.6203e-008 1.83307
1.6403e-008 1.82311
1.6603e-008 1.81979
1.6803e-008 1.81315
1.7003e-008 1.81315
1.7203e-008 1.80983
1.7403e-008 1.80319
1.7603e-008 1.80319
1.7803e-008 1.79322
1.8003e-008 1.7899
1.8203e-008 1.78326
1.8403e-008 1.77662
1.8603e-008 1.77662
1.8803e-008 1.7733
1.9003e-008 1.76998
1.9203e-008 1.76666
1.9403e-008 1.76333
1.9603e-008 1.75669
1.9803e-008 1.75669
2.0003e-008 1.75669
2.0203e-008 1.75005
2.0403e-008 1.74673
2.0603e-008 1.74009
2.0803e-008 1.73677
2.1003e-008 1.73677
2.1203e-008 1.73013
2.1403e-008 1.7268
2.1603e-008 1.71684
2.1803e-008 1.71684
2.2003e-008 1.71684
2.2203e-008 1.71352
2.2403e-008 1.71352
2.2603e-008 1.70688
2.2803e-008 1.70688
2.3003e-008 1.70356
2.3203e-008 1.70024
2.3403e-008 1.69692
2.3603e-008 1.6936
2.3803e-008 1.69027
2.4003e-008 1.68363
2.4203e-008 1.68031
2.4403e-008 1.68031
2.4603e-008 1.67699
2.4803e-008 1.68031
2.5003e-008 1.67699
2.5203e-008 1.67699
2.5403e-008 1.67699
2.5603e-008 1.67367
2.5803e-008 1.67035
2.6003e-008 1.67035
2.6203e-008 1.66703
2.6403e-008 1.66371
2.6603e-008 1.66039
2.6803e-008 1.66039
2.7003e-008 1.66039
2.7203e-008 1.65706
2.7403e-008 1.65374
2.7603e-008 1.65374
2.7803e-008 1.65706
2.8003e-008 1.65042
2.8203e-008 1.65042
2.8403e-008 1.65042
2.8603e-008 1.6471
2.8803e-008 1.6471
2.9003e-008 1.64378
2.9203e-008 1.64046
2.9403e-008 1.64378
2.9603e-008 1.64378
2.9803e-008 1.6471
3.0003e-008 1.64046
3.0203e-008 1.64046
3.0403e-008 1.63714
3.0603e-008 1.63382
3.0803e-008 1.6305
3.1003e-008 1.63382
3.1203e-008 1.6305
3.1403e-008 1.63714
3.1603e-008 1.63382
3.1803e-008 1.63714
3.2003e-008 1.63714
3.2203e-008 1.63714
3.2403e-008 1.6305
3.2603e-008 1.63714
3.2803e-008 1.6305
3.3003e-008 1.6305
3.3203e-008 1.62718
3.3403e-008 1.62386
3.3603e-008 1.62386
3.3803e-008 1.62718
3.4003e-008 1.6305
3.4203e-008 1.62718
3.4403e-008 1.62718
3.4603e-008 1.6305
3.4803e-008 1.6305
3.5003e-008 1.6305
3.5203e-008 1.62718
3.5403e-008 1.6305
3.5603e-008 1.62718
3.5803e-008 1.62718
3.6003e-008 1.62386
3.6203e-008 1.6305
3.6403e-008 1.62386
3.6603e-008 1.6305
3.6803e-008 1.62718
3.7003e-008 1.62386
3.7203e-008 1.62053
3.7403e-008 1.62386
3.7603e-008 1.62386
3.7803e-008 1.62386
3.8003e-008 1.61721
3.8203e-008 1.61721
3.8403e-008 1.62386
3.8603e-008 1.62053
3.8803e-008 1.62386
3.9003e-008 1.62386
3.9203e-008 1.62718
3.9403e-008 1.62386
3.9603e-008 1.62718
3.9803e-008 1.6305
4.0003e-008 1.62718
4.0203e-008 1.62386
4.0403e-008 1.62386
4.0603e-008 1.62386
4.0803e-008 1.61721
4.1003e-008 1.62053
4.1203e-008 1.62053
4.1403e-008 1.62386
4.1603e-008 1.62053
4.1803e-008 1.62053
4.2003e-008 1.62053
4.2203e-008 1.62053
4.2403e-008 1.61057
4.2603e-008 1.61721
4.2803e-008 1.61721
4.3003e-008 1.62386
4.3203e-008 1.62053
4.3403e-008 1.62053
4.3603e-008 1.61721
4.3803e-008 1.62053
4.4003e-008 1.62053
4.4203e-008 1.62718
4.4403e-008 1.62386
4.4603e-008 1.62718
4.4803e-008 1.62386
4.5003e-008 1.62386
4.5203e-008 1.62386
4.5403e-008 1.62718
4.5603e-008 1.62386
4.5803e-008 1.62386
4.6003e-008 1.62386
4.6203e-008 1.62386
4.6403e-008 1.62053
4.6603e-008 1.62386
4.6803e-008 1.62053
4.7003e-008 1.62386
4.7203e-008 1.62053
4.7403e-008 1.62386
4.7603e-008 1.62053
4.7803e-008 1.6305
4.8003e-008 1.62718
4.8203e-008 1.62718
4.8403e-008 1.62718
4.8603e-008 1.62718
4.8803e-008 1.62718
4.9003e-008 1.62718
4.9203e-008 1.62386
4.9403e-008 1.62386
4.9603e-008 1.62718
4.9803e-008 1.62386
5.0003e-008 1.62386
5.0203e-008 1.62386
5.0403e-008 1.62386
5.0603e-008 1.62718
5.0803e-008 1.6305
5.1003e-008 1.6305
5.1203e-008 1.62386
5.1403e-008 1.62718
5.1603e-008 1.62718
5.1803e-008 1.6305
5.2003e-008 1.62718
5.2203e-008 1.62386
5.2403e-008 1.62386
5.2603e-008 1.62718
5.2803e-008 1.62053
5.3003e-008 1.62718
5.3203e-008 1.62386
5.3403e-008 1.62718
5.3603e-008 1.62718
5.3803e-008 1.6305
5.4003e-008 1.62718
5.4203e-008 1.63382
5.4403e-008 1.62718
5.4603e-008 1.6305
5.4803e-008 1.62718
5.5003e-008 1.6305
5.5203e-008 1.62718
5.5403e-008 1.6305
5.5603e-008 1.6305
5.5803e-008 1.6305
5.6003e-008 1.6305
5.6203e-008 1.6305
5.6403e-008 1.6305
5.6603e-008 1.6305
5.6803e-008 1.62718
5.7003e-008 1.6305
5.7203e-008 1.62386
5.7403e-008 1.62718
5.7603e-008 1.62386
5.7803e-008 1.62386
5.8003e-008 1.62718
5.8203e-008 1.63382
5.8403e-008 1.6305
5.8603e-008 1.6305
5.8803e-008 1.63382
5.9003e-008 1.6305
5.9203e-008 1.62718
5.9403e-008 1.63382
5.9603e-008 1.6305
5.9803e-008 1.62718
6.0003e-008 1.6305
6.0203e-008 1.63714
6.0403e-008 1.6305
6.0603e-008 1.63714
6.0803e-008 1.6305
6.1003e-008 1.63382
6.1203e-008 1.63382
6.1403e-008 1.63382
6.1603e-008 1.6305
6.1803e-008 1.62718
6.2003e-008 1.62718
6.2203e-008 1.63382
6.2403e-008 1.62718
6.2603e-008 1.63714
6.2803e-008 1.6305
6.3003e-008 1.63382
6.3203e-008 1.63714
6.3403e-008 1.63714
6.3603e-008 1.6305
6.3803e-008 1.6305
6.4003e-008 1.63382
6.4203e-008 1.63382
6.4403e-008 1.63714
6.4603e-008 1.63382
6.4803e-008 1.63382
6.5003e-008 1.63382
6.5203e-008 1.63382
6.5403e-008 1.63382
6.5603e-008 1.6305
6.5803e-008 1.6305
6.6003e-008 1.6305
6.6203e-008 1.63382
6.6403e-008 1.6305
6.6603e-008 1.63382
6.6803e-008 1.63382
6.7003e-008 1.6305
6.7203e-008 1.6305
6.7403e-008 1.6305
6.7603e-008 1.63382
6.7803e-008 1.63382
6.8003e-008 1.6305
6.8203e-008 1.6305
6.8403e-008 1.63382
6.8603e-008 1.63382
6.8803e-008 1.63382
6.9003e-008 1.63714
6.9203e-008 1.63714
6.9403e-008 1.63714
6.9603e-008 1.63714
6.9803e-008 1.63714
7.0003e-008 1.63382
7.0203e-008 1.63714
7.0403e-008 1.63714
7.0603e-008 1.63714
7.0803e-008 1.63382
7.1003e-008 1.64046
7.1203e-008 1.63382
7.1403e-008 1.64046
7.1603e-008 1.63714
7.1803e-008 1.63382
7.2003e-008 1.6305
7.2203e-008 1.63714
