LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:50:03 0                 
Time Ampl
-5.16402e-008 1.6471
-5.14402e-008 1.64378
-5.12402e-008 1.6471
-5.10402e-008 1.64378
-5.08402e-008 1.65042
-5.06402e-008 1.64378
-5.04402e-008 1.6471
-5.02402e-008 1.6471
-5.00402e-008 1.65042
-4.98402e-008 1.6471
-4.96402e-008 1.65042
-4.94402e-008 1.6471
-4.92402e-008 1.65042
-4.90402e-008 1.65042
-4.88402e-008 1.6471
-4.86402e-008 1.6471
-4.84402e-008 1.6471
-4.82402e-008 1.6471
-4.80402e-008 1.6471
-4.78402e-008 1.64378
-4.76402e-008 1.64378
-4.74402e-008 1.64378
-4.72402e-008 1.6471
-4.70402e-008 1.64378
-4.68402e-008 1.65042
-4.66402e-008 1.64378
-4.64402e-008 1.64378
-4.62402e-008 1.6471
-4.60402e-008 1.6471
-4.58402e-008 1.64378
-4.56402e-008 1.6471
-4.54402e-008 1.6471
-4.52402e-008 1.65042
-4.50402e-008 1.65042
-4.48402e-008 1.6471
-4.46402e-008 1.6471
-4.44402e-008 1.64378
-4.42402e-008 1.64378
-4.40402e-008 1.65042
-4.38402e-008 1.6471
-4.36402e-008 1.6471
-4.34402e-008 1.65042
-4.32402e-008 1.65042
-4.30402e-008 1.65042
-4.28402e-008 1.65042
-4.26402e-008 1.6471
-4.24402e-008 1.65042
-4.22402e-008 1.64378
-4.20402e-008 1.65042
-4.18402e-008 1.6471
-4.16402e-008 1.65042
-4.14402e-008 1.6471
-4.12402e-008 1.65042
-4.10402e-008 1.6471
-4.08402e-008 1.6471
-4.06402e-008 1.6471
-4.04402e-008 1.65042
-4.02402e-008 1.6471
-4.00402e-008 1.6471
-3.98402e-008 1.64378
-3.96402e-008 1.6471
-3.94402e-008 1.6471
-3.92402e-008 1.64378
-3.90402e-008 1.6471
-3.88402e-008 1.6471
-3.86402e-008 1.64378
-3.84402e-008 1.6471
-3.82402e-008 1.6471
-3.80402e-008 1.6471
-3.78402e-008 1.6471
-3.76402e-008 1.65042
-3.74402e-008 1.6471
-3.72402e-008 1.65042
-3.70402e-008 1.65042
-3.68402e-008 1.65042
-3.66402e-008 1.64378
-3.64402e-008 1.65042
-3.62402e-008 1.65374
-3.60402e-008 1.65042
-3.58402e-008 1.64378
-3.56402e-008 1.6471
-3.54402e-008 1.64378
-3.52402e-008 1.6471
-3.50402e-008 1.64378
-3.48402e-008 1.65042
-3.46402e-008 1.6471
-3.44402e-008 1.6471
-3.42402e-008 1.6471
-3.40402e-008 1.6471
-3.38402e-008 1.64378
-3.36402e-008 1.64378
-3.34402e-008 1.6471
-3.32402e-008 1.65042
-3.30402e-008 1.64378
-3.28402e-008 1.6471
-3.26402e-008 1.64378
-3.24402e-008 1.6471
-3.22402e-008 1.6471
-3.20402e-008 1.65042
-3.18402e-008 1.64378
-3.16402e-008 1.65042
-3.14402e-008 1.6471
-3.12402e-008 1.6471
-3.10402e-008 1.65042
-3.08402e-008 1.6471
-3.06402e-008 1.64378
-3.04402e-008 1.6471
-3.02402e-008 1.6471
-3.00402e-008 1.64378
-2.98402e-008 1.64378
-2.96402e-008 1.6471
-2.94402e-008 1.64046
-2.92402e-008 1.6471
-2.90402e-008 1.64378
-2.88402e-008 1.6471
-2.86402e-008 1.64378
-2.84402e-008 1.6471
-2.82402e-008 1.64378
-2.80402e-008 1.6471
-2.78402e-008 1.64378
-2.76402e-008 1.64378
-2.74402e-008 1.64378
-2.72402e-008 1.6471
-2.70402e-008 1.6471
-2.68402e-008 1.65042
-2.66402e-008 1.65042
-2.64402e-008 1.65042
-2.62402e-008 1.65042
-2.60402e-008 1.6471
-2.58402e-008 1.6471
-2.56402e-008 1.6471
-2.54402e-008 1.64378
-2.52402e-008 1.6471
-2.50402e-008 1.64378
-2.48402e-008 1.6471
-2.46402e-008 1.64378
-2.44402e-008 1.64378
-2.42402e-008 1.6471
-2.40402e-008 1.6471
-2.38402e-008 1.65374
-2.36402e-008 1.65042
-2.34402e-008 1.6471
-2.32402e-008 1.6471
-2.30402e-008 1.6471
-2.28402e-008 1.6471
-2.26402e-008 1.64378
-2.24402e-008 1.6471
-2.22402e-008 1.64378
-2.20402e-008 1.64378
-2.18402e-008 1.64378
-2.16402e-008 1.6471
-2.14402e-008 1.64378
-2.12402e-008 1.64378
-2.10402e-008 1.64378
-2.08402e-008 1.6471
-2.06402e-008 1.64378
-2.04402e-008 1.64378
-2.02402e-008 1.64378
-2.00402e-008 1.6471
-1.98402e-008 1.6471
-1.96402e-008 1.6471
-1.94402e-008 1.64378
-1.92402e-008 1.65042
-1.90402e-008 1.64378
-1.88402e-008 1.6471
-1.86402e-008 1.6471
-1.84402e-008 1.6471
-1.82402e-008 1.6471
-1.80402e-008 1.64378
-1.78402e-008 1.64378
-1.76402e-008 1.6471
-1.74402e-008 1.64378
-1.72402e-008 1.64378
-1.70402e-008 1.64046
-1.68402e-008 1.64378
-1.66402e-008 1.64046
-1.64402e-008 1.64378
-1.62402e-008 1.64046
-1.60402e-008 1.6471
-1.58402e-008 1.64378
-1.56402e-008 1.64046
-1.54402e-008 1.64378
-1.52402e-008 1.64378
-1.50402e-008 1.6471
-1.48402e-008 1.65042
-1.46402e-008 1.6471
-1.44402e-008 1.65042
-1.42402e-008 1.6471
-1.40402e-008 1.65042
-1.38402e-008 1.6471
-1.36402e-008 1.65042
-1.34402e-008 1.64378
-1.32402e-008 1.6471
-1.30402e-008 1.6471
-1.28402e-008 1.6471
-1.26402e-008 1.64378
-1.24402e-008 1.64378
-1.22402e-008 1.6471
-1.20402e-008 1.64378
-1.18402e-008 1.64046
-1.16402e-008 1.64378
-1.14402e-008 1.64378
-1.12402e-008 1.6471
-1.10402e-008 1.64378
-1.08402e-008 1.64378
-1.06402e-008 1.6471
-1.04402e-008 1.65042
-1.02402e-008 1.6471
-1.00402e-008 1.65374
-9.8402e-009 1.6471
-9.6402e-009 1.65042
-9.4402e-009 1.6471
-9.2402e-009 1.65042
-9.0402e-009 1.65042
-8.8402e-009 1.6471
-8.6402e-009 1.64378
-8.4402e-009 1.6471
-8.2402e-009 1.64378
-8.0402e-009 1.6471
-7.8402e-009 1.64378
-7.6402e-009 1.65042
-7.4402e-009 1.64378
-7.2402e-009 1.6471
-7.0402e-009 1.6471
-6.8402e-009 1.65042
-6.6402e-009 1.65042
-6.4402e-009 1.65042
-6.2402e-009 1.65042
-6.0402e-009 1.65374
-5.8402e-009 1.65374
-5.6402e-009 1.65706
-5.4402e-009 1.65706
-5.2402e-009 1.65706
-5.0402e-009 1.66371
-4.8402e-009 1.66371
-4.6402e-009 1.66371
-4.4402e-009 1.66703
-4.2402e-009 1.67035
-4.0402e-009 1.67035
-3.8402e-009 1.67699
-3.6402e-009 1.68031
-3.4402e-009 1.68363
-3.2402e-009 1.69027
-3.0402e-009 1.69692
-2.8402e-009 1.70356
-2.6402e-009 1.7102
-2.4402e-009 1.71684
-2.2402e-009 1.72348
-2.0402e-009 1.73013
-1.8402e-009 1.74009
-1.6402e-009 1.74673
-1.4402e-009 1.76001
-1.2402e-009 1.76998
-1.0402e-009 1.7733
-8.402e-010 1.77994
-6.402e-010 1.7899
-4.402e-010 1.79654
-2.402e-010 1.80651
-4.01997e-011 1.81315
1.598e-010 1.82311
3.598e-010 1.83307
5.598e-010 1.84304
7.598e-010 1.853
9.598e-010 1.85964
1.1598e-009 1.8696
1.3598e-009 1.87957
1.5598e-009 1.88621
1.7598e-009 1.89285
1.9598e-009 1.90613
2.1598e-009 1.90946
2.3598e-009 1.91942
2.5598e-009 1.92938
2.7598e-009 1.9327
2.9598e-009 1.93934
3.1598e-009 1.94267
3.3598e-009 1.94931
3.5598e-009 1.95595
3.7598e-009 1.95927
3.9598e-009 1.96923
4.1598e-009 1.97587
4.3598e-009 1.97587
4.5598e-009 1.98252
4.7598e-009 1.98584
4.9598e-009 1.98916
5.1598e-009 1.9958
5.3598e-009 1.9958
5.5598e-009 1.99248
5.7598e-009 1.9958
5.9598e-009 1.99912
6.1598e-009 2.00576
6.3598e-009 2.00576
6.5598e-009 2.00244
6.7598e-009 2.00908
6.9598e-009 2.00244
7.1598e-009 2.00576
7.3598e-009 2.00576
7.5598e-009 2.00908
7.7598e-009 2.00908
7.9598e-009 2.00908
8.1598e-009 2.00576
8.3598e-009 1.99912
8.5598e-009 2.00244
8.7598e-009 1.99912
8.9598e-009 1.99912
9.1598e-009 1.9958
9.3598e-009 1.99248
9.5598e-009 1.98584
9.7598e-009 1.98916
9.9598e-009 1.98252
1.01598e-008 1.98252
1.03598e-008 1.9792
1.05598e-008 1.97587
1.07598e-008 1.97255
1.09598e-008 1.96923
1.11598e-008 1.96591
1.13598e-008 1.95595
1.15598e-008 1.95263
1.17598e-008 1.95263
1.19598e-008 1.94931
1.21598e-008 1.94267
1.23598e-008 1.93602
1.25598e-008 1.93602
1.27598e-008 1.92938
1.29598e-008 1.92606
1.31598e-008 1.92274
1.33598e-008 1.91942
1.35598e-008 1.9161
1.37598e-008 1.90613
1.39598e-008 1.89949
1.41598e-008 1.89949
1.43598e-008 1.89285
1.45598e-008 1.88621
1.47598e-008 1.88289
1.49598e-008 1.87625
1.51598e-008 1.87293
1.53598e-008 1.8696
1.55598e-008 1.86628
1.57598e-008 1.86296
1.59598e-008 1.853
1.61598e-008 1.853
1.63598e-008 1.84968
1.65598e-008 1.83972
1.67598e-008 1.8364
1.69598e-008 1.83307
1.71598e-008 1.82975
1.73598e-008 1.82311
1.75598e-008 1.81647
1.77598e-008 1.81647
1.79598e-008 1.80983
1.81598e-008 1.80651
1.83598e-008 1.79654
1.85598e-008 1.79654
1.87598e-008 1.79322
1.89598e-008 1.78658
1.91598e-008 1.78658
1.93598e-008 1.78326
1.95598e-008 1.7733
1.97598e-008 1.76998
1.99598e-008 1.76998
2.01598e-008 1.76333
2.03598e-008 1.76001
2.05598e-008 1.75669
2.07598e-008 1.75005
2.09598e-008 1.75005
2.11598e-008 1.74673
2.13598e-008 1.74009
2.15598e-008 1.73677
2.17598e-008 1.73013
2.19598e-008 1.7268
2.21598e-008 1.73013
2.23598e-008 1.72348
2.25598e-008 1.71684
2.27598e-008 1.71352
2.29598e-008 1.71352
2.31598e-008 1.71352
2.33598e-008 1.71352
2.35598e-008 1.71352
2.37598e-008 1.70688
2.39598e-008 1.70356
2.41598e-008 1.70024
2.43598e-008 1.69692
2.45598e-008 1.69692
2.47598e-008 1.69692
2.49598e-008 1.69027
2.51598e-008 1.69027
2.53598e-008 1.68695
2.55598e-008 1.68363
2.57598e-008 1.68363
2.59598e-008 1.67699
2.61598e-008 1.67699
2.63598e-008 1.67367
2.65598e-008 1.66703
2.67598e-008 1.66371
2.69598e-008 1.66039
2.71598e-008 1.66371
2.73598e-008 1.66039
2.75598e-008 1.65706
2.77598e-008 1.65706
2.79598e-008 1.65706
2.81598e-008 1.65374
2.83598e-008 1.65374
2.85598e-008 1.65706
2.87598e-008 1.65374
2.89598e-008 1.65042
2.91598e-008 1.65374
2.93598e-008 1.6471
2.95598e-008 1.6471
2.97598e-008 1.64378
2.99598e-008 1.64378
3.01598e-008 1.64378
3.03598e-008 1.64378
3.05598e-008 1.64378
3.07598e-008 1.64046
3.09598e-008 1.64046
3.11598e-008 1.63714
3.13598e-008 1.64046
3.15598e-008 1.64046
3.17598e-008 1.64046
