LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:25:48 0                 
Time Ampl
-5.17682e-008 1.6471
-5.15682e-008 1.6471
-5.13682e-008 1.65042
-5.11682e-008 1.6471
-5.09682e-008 1.6471
-5.07682e-008 1.6471
-5.05682e-008 1.64378
-5.03682e-008 1.6471
-5.01682e-008 1.6471
-4.99682e-008 1.65042
-4.97682e-008 1.6471
-4.95682e-008 1.65042
-4.93682e-008 1.6471
-4.91682e-008 1.65042
-4.89682e-008 1.65042
-4.87682e-008 1.6471
-4.85682e-008 1.6471
-4.83682e-008 1.65042
-4.81682e-008 1.64378
-4.79682e-008 1.6471
-4.77682e-008 1.65042
-4.75682e-008 1.65042
-4.73682e-008 1.6471
-4.71682e-008 1.6471
-4.69682e-008 1.6471
-4.67682e-008 1.65042
-4.65682e-008 1.64378
-4.63682e-008 1.65042
-4.61682e-008 1.6471
-4.59682e-008 1.65042
-4.57682e-008 1.65042
-4.55682e-008 1.6471
-4.53682e-008 1.6471
-4.51682e-008 1.65042
-4.49682e-008 1.65042
-4.47682e-008 1.65042
-4.45682e-008 1.64378
-4.43682e-008 1.65042
-4.41682e-008 1.65042
-4.39682e-008 1.65042
-4.37682e-008 1.6471
-4.35682e-008 1.6471
-4.33682e-008 1.6471
-4.31682e-008 1.65042
-4.29682e-008 1.6471
-4.27682e-008 1.64378
-4.25682e-008 1.65042
-4.23682e-008 1.65042
-4.21682e-008 1.6471
-4.19682e-008 1.65042
-4.17682e-008 1.6471
-4.15682e-008 1.65042
-4.13682e-008 1.64378
-4.11682e-008 1.6471
-4.09682e-008 1.6471
-4.07682e-008 1.6471
-4.05682e-008 1.64378
-4.03682e-008 1.64378
-4.01682e-008 1.64378
-3.99682e-008 1.6471
-3.97682e-008 1.65042
-3.95682e-008 1.65042
-3.93682e-008 1.64378
-3.91682e-008 1.6471
-3.89682e-008 1.6471
-3.87682e-008 1.65042
-3.85682e-008 1.6471
-3.83682e-008 1.6471
-3.81682e-008 1.64046
-3.79682e-008 1.65042
-3.77682e-008 1.64378
-3.75682e-008 1.6471
-3.73682e-008 1.64378
-3.71682e-008 1.6471
-3.69682e-008 1.64378
-3.67682e-008 1.6471
-3.65682e-008 1.6471
-3.63682e-008 1.6471
-3.61682e-008 1.64378
-3.59682e-008 1.65042
-3.57682e-008 1.65042
-3.55682e-008 1.65042
-3.53682e-008 1.6471
-3.51682e-008 1.6471
-3.49682e-008 1.6471
-3.47682e-008 1.6471
-3.45682e-008 1.64378
-3.43682e-008 1.6471
-3.41682e-008 1.64378
-3.39682e-008 1.65042
-3.37682e-008 1.64378
-3.35682e-008 1.65042
-3.33682e-008 1.64378
-3.31682e-008 1.6471
-3.29682e-008 1.6471
-3.27682e-008 1.6471
-3.25682e-008 1.64378
-3.23682e-008 1.64378
-3.21682e-008 1.64378
-3.19682e-008 1.6471
-3.17682e-008 1.6471
-3.15682e-008 1.6471
-3.13682e-008 1.64378
-3.11682e-008 1.6471
-3.09682e-008 1.6471
-3.07682e-008 1.64378
-3.05682e-008 1.64378
-3.03682e-008 1.64378
-3.01682e-008 1.6471
-2.99682e-008 1.65042
-2.97682e-008 1.6471
-2.95682e-008 1.6471
-2.93682e-008 1.6471
-2.91682e-008 1.65042
-2.89682e-008 1.65042
-2.87682e-008 1.6471
-2.85682e-008 1.6471
-2.83682e-008 1.6471
-2.81682e-008 1.64378
-2.79682e-008 1.6471
-2.77682e-008 1.64378
-2.75682e-008 1.64378
-2.73682e-008 1.64378
-2.71682e-008 1.64378
-2.69682e-008 1.64046
-2.67682e-008 1.64378
-2.65682e-008 1.64378
-2.63682e-008 1.6471
-2.61682e-008 1.64378
-2.59682e-008 1.65042
-2.57682e-008 1.65042
-2.55682e-008 1.6471
-2.53682e-008 1.6471
-2.51682e-008 1.65042
-2.49682e-008 1.6471
-2.47682e-008 1.65042
-2.45682e-008 1.65042
-2.43682e-008 1.65042
-2.41682e-008 1.65042
-2.39682e-008 1.65042
-2.37682e-008 1.6471
-2.35682e-008 1.65042
-2.33682e-008 1.64378
-2.31682e-008 1.6471
-2.29682e-008 1.6471
-2.27682e-008 1.65042
-2.25682e-008 1.6471
-2.23682e-008 1.6471
-2.21682e-008 1.64046
-2.19682e-008 1.6471
-2.17682e-008 1.64046
-2.15682e-008 1.64378
-2.13682e-008 1.6471
-2.11682e-008 1.6471
-2.09682e-008 1.64378
-2.07682e-008 1.64378
-2.05682e-008 1.64378
-2.03682e-008 1.65042
-2.01682e-008 1.64378
-1.99682e-008 1.6471
-1.97682e-008 1.6471
-1.95682e-008 1.64378
-1.93682e-008 1.6471
-1.91682e-008 1.6471
-1.89682e-008 1.64378
-1.87682e-008 1.65042
-1.85682e-008 1.64378
-1.83682e-008 1.64378
-1.81682e-008 1.64378
-1.79682e-008 1.64378
-1.77682e-008 1.6471
-1.75682e-008 1.6471
-1.73682e-008 1.64046
-1.71682e-008 1.64378
-1.69682e-008 1.6471
-1.67682e-008 1.6471
-1.65682e-008 1.64378
-1.63682e-008 1.6471
-1.61682e-008 1.64378
-1.59682e-008 1.65042
-1.57682e-008 1.65042
-1.55682e-008 1.64046
-1.53682e-008 1.64378
-1.51682e-008 1.65042
-1.49682e-008 1.64378
-1.47682e-008 1.6471
-1.45682e-008 1.64378
-1.43682e-008 1.64378
-1.41682e-008 1.64378
-1.39682e-008 1.65042
-1.37682e-008 1.6471
-1.35682e-008 1.6471
-1.33682e-008 1.65042
-1.31682e-008 1.6471
-1.29682e-008 1.64378
-1.27682e-008 1.6471
-1.25682e-008 1.6471
-1.23682e-008 1.65042
-1.21682e-008 1.64378
-1.19682e-008 1.65042
-1.17682e-008 1.64378
-1.15682e-008 1.6471
-1.13682e-008 1.64378
-1.11682e-008 1.64378
-1.09682e-008 1.6471
