LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:49:40 0                 
Time Ampl
-5.16444e-008 1.6471
-5.14444e-008 1.6471
-5.12444e-008 1.6471
-5.10444e-008 1.65042
-5.08444e-008 1.6471
-5.06444e-008 1.65042
-5.04444e-008 1.64378
-5.02444e-008 1.6471
-5.00444e-008 1.64378
-4.98444e-008 1.64378
-4.96444e-008 1.6471
-4.94444e-008 1.6471
-4.92444e-008 1.64378
-4.90444e-008 1.6471
-4.88444e-008 1.64378
-4.86444e-008 1.6471
-4.84444e-008 1.64378
-4.82444e-008 1.6471
-4.80444e-008 1.64046
-4.78444e-008 1.6471
-4.76444e-008 1.64378
-4.74444e-008 1.6471
-4.72444e-008 1.6471
-4.70444e-008 1.6471
-4.68444e-008 1.65042
-4.66444e-008 1.6471
-4.64444e-008 1.6471
-4.62444e-008 1.6471
-4.60444e-008 1.64378
-4.58444e-008 1.65042
-4.56444e-008 1.65042
-4.54444e-008 1.64378
-4.52444e-008 1.64378
-4.50444e-008 1.64378
-4.48444e-008 1.65042
-4.46444e-008 1.6471
-4.44444e-008 1.65374
-4.42444e-008 1.65042
-4.40444e-008 1.64378
-4.38444e-008 1.65042
-4.36444e-008 1.65042
-4.34444e-008 1.65042
-4.32444e-008 1.6471
-4.30444e-008 1.6471
-4.28444e-008 1.6471
-4.26444e-008 1.6471
-4.24444e-008 1.6471
-4.22444e-008 1.6471
-4.20444e-008 1.64378
-4.18444e-008 1.6471
-4.16444e-008 1.6471
-4.14444e-008 1.6471
-4.12444e-008 1.64378
-4.10444e-008 1.6471
-4.08444e-008 1.64378
-4.06444e-008 1.6471
-4.04444e-008 1.64378
-4.02444e-008 1.65042
-4.00444e-008 1.65042
-3.98444e-008 1.65042
-3.96444e-008 1.65042
-3.94444e-008 1.65042
-3.92444e-008 1.6471
-3.90444e-008 1.65042
-3.88444e-008 1.6471
-3.86444e-008 1.64378
-3.84444e-008 1.64378
-3.82444e-008 1.6471
-3.80444e-008 1.6471
-3.78444e-008 1.65374
-3.76444e-008 1.6471
-3.74444e-008 1.65042
-3.72444e-008 1.65042
-3.70444e-008 1.6471
-3.68444e-008 1.64378
-3.66444e-008 1.6471
-3.64444e-008 1.64378
-3.62444e-008 1.65042
-3.60444e-008 1.64378
-3.58444e-008 1.64378
-3.56444e-008 1.64378
-3.54444e-008 1.65042
-3.52444e-008 1.65042
-3.50444e-008 1.6471
-3.48444e-008 1.65042
-3.46444e-008 1.65042
-3.44444e-008 1.64378
-3.42444e-008 1.6471
-3.40444e-008 1.6471
-3.38444e-008 1.65042
-3.36444e-008 1.64378
-3.34444e-008 1.6471
-3.32444e-008 1.65042
-3.30444e-008 1.65042
-3.28444e-008 1.65042
-3.26444e-008 1.6471
-3.24444e-008 1.65042
-3.22444e-008 1.65374
-3.20444e-008 1.6471
-3.18444e-008 1.65042
-3.16444e-008 1.65042
-3.14444e-008 1.65042
-3.12444e-008 1.65042
-3.10444e-008 1.64378
-3.08444e-008 1.6471
-3.06444e-008 1.6471
-3.04444e-008 1.64378
-3.02444e-008 1.6471
-3.00444e-008 1.64378
-2.98444e-008 1.6471
-2.96444e-008 1.6471
-2.94444e-008 1.65042
-2.92444e-008 1.64378
-2.90444e-008 1.6471
-2.88444e-008 1.64378
-2.86444e-008 1.6471
-2.84444e-008 1.6471
-2.82444e-008 1.65042
-2.80444e-008 1.6471
-2.78444e-008 1.65042
-2.76444e-008 1.6471
-2.74444e-008 1.64378
-2.72444e-008 1.64378
-2.70444e-008 1.6471
-2.68444e-008 1.6471
-2.66444e-008 1.65042
-2.64444e-008 1.64378
-2.62444e-008 1.65042
-2.60444e-008 1.6471
-2.58444e-008 1.65042
-2.56444e-008 1.64378
-2.54444e-008 1.65042
-2.52444e-008 1.64378
-2.50444e-008 1.65042
-2.48444e-008 1.65374
-2.46444e-008 1.65042
-2.44444e-008 1.6471
-2.42444e-008 1.6471
-2.40444e-008 1.64378
-2.38444e-008 1.6471
-2.36444e-008 1.64378
-2.34444e-008 1.64378
-2.32444e-008 1.64046
-2.30444e-008 1.6471
-2.28444e-008 1.64378
-2.26444e-008 1.65042
-2.24444e-008 1.6471
-2.22444e-008 1.65042
-2.20444e-008 1.64378
-2.18444e-008 1.65374
-2.16444e-008 1.65374
-2.14444e-008 1.65374
-2.12444e-008 1.65042
-2.10444e-008 1.65042
-2.08444e-008 1.6471
-2.06444e-008 1.6471
-2.04444e-008 1.65042
-2.02444e-008 1.65042
-2.00444e-008 1.65042
-1.98444e-008 1.65042
-1.96444e-008 1.65042
-1.94444e-008 1.65042
-1.92444e-008 1.6471
-1.90444e-008 1.65042
-1.88444e-008 1.65042
-1.86444e-008 1.65042
-1.84444e-008 1.65042
-1.82444e-008 1.65374
-1.80444e-008 1.65042
-1.78444e-008 1.6471
-1.76444e-008 1.6471
-1.74444e-008 1.6471
-1.72444e-008 1.6471
-1.70444e-008 1.6471
-1.68444e-008 1.65042
-1.66444e-008 1.65042
-1.64444e-008 1.65042
-1.62444e-008 1.65042
-1.60444e-008 1.65042
-1.58444e-008 1.65042
-1.56444e-008 1.6471
-1.54444e-008 1.6471
-1.52444e-008 1.64378
-1.50444e-008 1.6471
-1.48444e-008 1.64378
-1.46444e-008 1.6471
-1.44444e-008 1.6471
-1.42444e-008 1.6471
-1.40444e-008 1.65042
-1.38444e-008 1.65042
-1.36444e-008 1.6471
-1.34444e-008 1.6471
-1.32444e-008 1.64378
-1.30444e-008 1.65042
-1.28444e-008 1.65042
-1.26444e-008 1.65042
-1.24444e-008 1.65042
-1.22444e-008 1.65374
-1.20444e-008 1.65374
-1.18444e-008 1.65042
-1.16444e-008 1.6471
-1.14444e-008 1.65374
-1.12444e-008 1.65042
-1.10444e-008 1.65042
-1.08444e-008 1.6471
-1.06444e-008 1.65042
-1.04444e-008 1.65042
-1.02444e-008 1.6471
-1.00444e-008 1.6471
-9.84439e-009 1.65374
-9.64439e-009 1.64378
-9.44439e-009 1.65374
-9.24439e-009 1.6471
-9.04439e-009 1.65042
-8.84439e-009 1.6471
-8.64439e-009 1.65042
-8.44439e-009 1.65042
-8.24439e-009 1.65374
-8.04439e-009 1.6471
-7.84439e-009 1.65042
-7.64439e-009 1.65042
-7.44439e-009 1.65042
-7.24439e-009 1.65042
-7.04439e-009 1.65042
-6.84439e-009 1.65042
-6.64439e-009 1.65374
-6.44439e-009 1.65042
-6.24439e-009 1.65706
-6.04439e-009 1.65706
-5.84439e-009 1.66039
-5.64439e-009 1.66039
-5.44439e-009 1.66371
-5.24439e-009 1.66703
-5.04439e-009 1.66703
-4.84439e-009 1.67035
-4.64439e-009 1.67035
-4.44439e-009 1.67699
-4.24439e-009 1.68031
-4.04439e-009 1.68031
-3.84439e-009 1.68363
-3.64439e-009 1.6936
-3.44439e-009 1.70024
-3.24439e-009 1.70356
-3.04439e-009 1.7102
-2.84439e-009 1.71352
-2.64439e-009 1.72016
-2.44439e-009 1.73345
-2.24439e-009 1.73677
-2.04439e-009 1.74341
-1.84439e-009 1.75337
-1.64439e-009 1.75669
-1.44439e-009 1.76666
-1.24439e-009 1.76998
-1.04439e-009 1.77662
-8.44394e-010 1.77994
-6.44394e-010 1.7899
-4.44394e-010 1.79987
-2.44394e-010 1.80983
-4.43935e-011 1.81979
1.55606e-010 1.82311
3.55606e-010 1.83307
5.55606e-010 1.84636
7.55606e-010 1.853
9.55606e-010 1.85964
1.15561e-009 1.86296
1.35561e-009 1.87293
1.55561e-009 1.87957
1.75561e-009 1.88953
1.95561e-009 1.88621
2.15561e-009 1.89617
2.35561e-009 1.90613
2.55561e-009 1.9161
2.75561e-009 1.91942
2.95561e-009 1.92938
3.15561e-009 1.9327
3.35561e-009 1.93934
3.55561e-009 1.94599
3.75561e-009 1.95263
3.95561e-009 1.95263
4.15561e-009 1.95927
4.35561e-009 1.96259
4.55561e-009 1.96591
4.75561e-009 1.96923
4.95561e-009 1.96923
5.15561e-009 1.97587
5.35561e-009 1.97255
5.55561e-009 1.97255
5.75561e-009 1.97587
5.95561e-009 1.9792
6.15561e-009 1.97587
6.35561e-009 1.9792
6.55561e-009 1.98252
6.75561e-009 1.98584
6.95561e-009 1.98252
7.15561e-009 1.98584
7.35561e-009 1.98584
7.55561e-009 1.98916
7.75561e-009 1.98584
7.95561e-009 1.98584
8.15561e-009 1.98252
8.35561e-009 1.98252
8.55561e-009 1.9792
8.75561e-009 1.9792
8.95561e-009 1.97587
9.15561e-009 1.97255
9.35561e-009 1.97255
9.55561e-009 1.97587
9.75561e-009 1.96923
9.95561e-009 1.96591
1.01556e-008 1.96259
1.03556e-008 1.95927
1.05556e-008 1.95595
1.07556e-008 1.95263
1.09556e-008 1.94931
1.11556e-008 1.94931
1.13556e-008 1.94267
1.15556e-008 1.94267
1.17556e-008 1.94267
1.19556e-008 1.93602
1.21556e-008 1.92938
1.23556e-008 1.92606
1.25556e-008 1.91942
1.27556e-008 1.9161
1.29556e-008 1.9161
1.31556e-008 1.90946
1.33556e-008 1.90281
1.35556e-008 1.89617
1.37556e-008 1.89285
1.39556e-008 1.88953
1.41556e-008 1.88289
1.43556e-008 1.88289
1.45556e-008 1.87957
1.47556e-008 1.87625
1.49556e-008 1.8696
1.51556e-008 1.86628
1.53556e-008 1.86296
1.55556e-008 1.85632
1.57556e-008 1.85632
1.59556e-008 1.84968
1.61556e-008 1.84636
1.63556e-008 1.84304
1.65556e-008 1.8364
1.67556e-008 1.8364
1.69556e-008 1.82643
1.71556e-008 1.82643
1.73556e-008 1.82643
1.75556e-008 1.81979
1.77556e-008 1.81979
1.79556e-008 1.81647
1.81556e-008 1.80983
1.83556e-008 1.80651
1.85556e-008 1.79987
1.87556e-008 1.79322
1.89556e-008 1.7899
1.91556e-008 1.79322
1.93556e-008 1.78658
1.95556e-008 1.78326
1.97556e-008 1.77994
1.99556e-008 1.7733
2.01556e-008 1.76998
2.03556e-008 1.76998
2.05556e-008 1.76998
2.07556e-008 1.76666
2.09556e-008 1.76333
2.11556e-008 1.75669
2.13556e-008 1.75669
2.15556e-008 1.75337
2.17556e-008 1.74341
2.19556e-008 1.74673
2.21556e-008 1.73677
2.23556e-008 1.73677
2.25556e-008 1.73345
2.27556e-008 1.73013
2.29556e-008 1.7268
2.31556e-008 1.7268
2.33556e-008 1.72348
2.35556e-008 1.71684
2.37556e-008 1.71352
2.39556e-008 1.71684
2.41556e-008 1.71684
2.43556e-008 1.7102
2.45556e-008 1.7102
2.47556e-008 1.7102
2.49556e-008 1.70356
2.51556e-008 1.70356
2.53556e-008 1.70024
2.55556e-008 1.70024
2.57556e-008 1.70024
2.59556e-008 1.69027
2.61556e-008 1.69692
2.63556e-008 1.6936
2.65556e-008 1.68695
2.67556e-008 1.68363
2.69556e-008 1.68363
2.71556e-008 1.68031
2.73556e-008 1.67699
2.75556e-008 1.67367
2.77556e-008 1.67699
2.79556e-008 1.67035
2.81556e-008 1.66703
2.83556e-008 1.67035
2.85556e-008 1.67035
2.87556e-008 1.67367
2.89556e-008 1.67035
2.91556e-008 1.67035
2.93556e-008 1.67035
2.95556e-008 1.66703
2.97556e-008 1.66703
2.99556e-008 1.66039
3.01556e-008 1.66371
3.03556e-008 1.65706
3.05556e-008 1.65706
3.07556e-008 1.65706
3.09556e-008 1.65706
3.11556e-008 1.65706
3.13556e-008 1.65706
3.15556e-008 1.65706
3.17556e-008 1.65706
3.19556e-008 1.65042
3.21556e-008 1.65042
3.23556e-008 1.65042
3.25556e-008 1.65042
3.27556e-008 1.6471
3.29556e-008 1.65042
3.31556e-008 1.64378
3.33556e-008 1.64378
3.35556e-008 1.6471
3.37556e-008 1.6471
3.39556e-008 1.6471
3.41556e-008 1.6471
3.43556e-008 1.64046
3.45556e-008 1.64378
3.47556e-008 1.64378
3.49556e-008 1.6471
3.51556e-008 1.64378
3.53556e-008 1.64378
3.55556e-008 1.64378
3.57556e-008 1.64046
3.59556e-008 1.64046
3.61556e-008 1.63714
3.63556e-008 1.63382
3.65556e-008 1.63714
3.67556e-008 1.64046
3.69556e-008 1.64046
3.71556e-008 1.63382
3.73556e-008 1.63714
3.75556e-008 1.63714
3.77556e-008 1.63382
3.79556e-008 1.63382
3.81556e-008 1.63714
3.83556e-008 1.63382
3.85556e-008 1.63714
3.87556e-008 1.63714
3.89556e-008 1.63714
3.91556e-008 1.63714
3.93556e-008 1.63714
3.95556e-008 1.63714
3.97556e-008 1.63382
3.99556e-008 1.63714
4.01556e-008 1.6305
4.03556e-008 1.63382
4.05556e-008 1.6305
4.07556e-008 1.62718
4.09556e-008 1.6305
4.11556e-008 1.6305
4.13556e-008 1.63382
4.15556e-008 1.62718
4.17556e-008 1.6305
4.19556e-008 1.62718
4.21556e-008 1.6305
4.23556e-008 1.62718
4.25556e-008 1.6305
4.27556e-008 1.6305
4.29556e-008 1.6305
4.31556e-008 1.6305
4.33556e-008 1.6305
4.35556e-008 1.6305
4.37556e-008 1.62718
4.39556e-008 1.62386
4.41556e-008 1.62718
4.43556e-008 1.62718
4.45556e-008 1.62386
4.47556e-008 1.62718
4.49556e-008 1.62718
4.51556e-008 1.62718
4.53556e-008 1.6305
4.55556e-008 1.63382
4.57556e-008 1.63382
4.59556e-008 1.6305
4.61556e-008 1.63382
4.63556e-008 1.6305
4.65556e-008 1.63382
4.67556e-008 1.63382
4.69556e-008 1.6305
4.71556e-008 1.6305
4.73556e-008 1.6305
4.75556e-008 1.6305
4.77556e-008 1.6305
4.79556e-008 1.6305
4.81556e-008 1.63382
4.83556e-008 1.6305
4.85556e-008 1.6305
4.87556e-008 1.6305
4.89556e-008 1.63382
4.91556e-008 1.63714
4.93556e-008 1.6305
4.95556e-008 1.6305
4.97556e-008 1.63382
4.99556e-008 1.6305
5.01556e-008 1.63382
5.03556e-008 1.6305
5.05556e-008 1.6305
5.07556e-008 1.63382
5.09556e-008 1.6305
5.11556e-008 1.62718
5.13556e-008 1.63382
5.15556e-008 1.6305
5.17556e-008 1.63382
5.19556e-008 1.6305
5.21556e-008 1.63382
5.23556e-008 1.6305
5.25556e-008 1.63382
5.27556e-008 1.6305
5.29556e-008 1.6305
5.31556e-008 1.6305
5.33556e-008 1.6305
5.35556e-008 1.6305
5.37556e-008 1.6305
5.39556e-008 1.6305
5.41556e-008 1.6305
5.43556e-008 1.6305
5.45556e-008 1.63382
5.47556e-008 1.6305
5.49556e-008 1.6305
5.51556e-008 1.63714
5.53556e-008 1.63382
5.55556e-008 1.63382
5.57556e-008 1.6305
5.59556e-008 1.6305
5.61556e-008 1.6305
5.63556e-008 1.63382
5.65556e-008 1.63382
5.67556e-008 1.6305
5.69556e-008 1.6305
5.71556e-008 1.6305
5.73556e-008 1.63382
5.75556e-008 1.63382
5.77556e-008 1.63382
5.79556e-008 1.63382
5.81556e-008 1.63382
5.83556e-008 1.63382
5.85556e-008 1.63714
5.87556e-008 1.63714
5.89556e-008 1.63714
5.91556e-008 1.6305
5.93556e-008 1.64046
5.95556e-008 1.6305
5.97556e-008 1.63382
5.99556e-008 1.63382
6.01556e-008 1.6305
6.03556e-008 1.63382
6.05556e-008 1.6305
6.07556e-008 1.63382
6.09556e-008 1.6305
6.11556e-008 1.6305
6.13556e-008 1.6305
6.15556e-008 1.6305
6.17556e-008 1.63382
6.19556e-008 1.6305
6.21556e-008 1.6305
6.23556e-008 1.6305
6.25556e-008 1.63382
6.27556e-008 1.63382
6.29556e-008 1.63714
6.31556e-008 1.63714
6.33556e-008 1.63714
6.35556e-008 1.63714
6.37556e-008 1.63714
6.39556e-008 1.63714
6.41556e-008 1.63714
6.43556e-008 1.63382
6.45556e-008 1.64046
6.47556e-008 1.63382
6.49556e-008 1.64046
6.51556e-008 1.63714
6.53556e-008 1.63382
6.55556e-008 1.63714
6.57556e-008 1.63714
6.59556e-008 1.63382
6.61556e-008 1.64046
6.63556e-008 1.63382
6.65556e-008 1.63714
6.67556e-008 1.63714
6.69556e-008 1.63382
6.71556e-008 1.63382
6.73556e-008 1.63382
6.75556e-008 1.63382
6.77556e-008 1.63382
6.79556e-008 1.6305
6.81556e-008 1.6305
6.83556e-008 1.6305
6.85556e-008 1.63382
6.87556e-008 1.63714
6.89556e-008 1.63382
6.91556e-008 1.6305
6.93556e-008 1.63714
6.95556e-008 1.63382
6.97556e-008 1.64046
6.99556e-008 1.63714
7.01556e-008 1.64046
7.03556e-008 1.63714
7.05556e-008 1.63714
7.07556e-008 1.63714
7.09556e-008 1.63714
7.11556e-008 1.63382
7.13556e-008 1.63714
7.15556e-008 1.63714
7.17556e-008 1.63382
7.19556e-008 1.63382
7.21556e-008 1.63714
7.23556e-008 1.63382
7.25556e-008 1.63714
7.27556e-008 1.63382
7.29556e-008 1.63714
7.31556e-008 1.63714
7.33556e-008 1.64046
7.35556e-008 1.63714
7.37556e-008 1.64378
7.39556e-008 1.64378
7.41556e-008 1.64046
7.43556e-008 1.63714
7.45556e-008 1.64378
7.47556e-008 1.64046
7.49556e-008 1.64046
7.51556e-008 1.63714
7.53556e-008 1.64046
7.55556e-008 1.64046
7.57556e-008 1.64378
7.59556e-008 1.63714
7.61556e-008 1.63714
7.63556e-008 1.63714
7.65556e-008 1.64046
7.67556e-008 1.63714
7.69556e-008 1.64046
7.71556e-008 1.64046
7.73556e-008 1.63714
7.75556e-008 1.63714
7.77556e-008 1.63714
7.79556e-008 1.63714
7.81556e-008 1.64046
7.83556e-008 1.63714
7.85556e-008 1.64046
7.87556e-008 1.63714
7.89556e-008 1.63714
7.91556e-008 1.63714
7.93556e-008 1.64046
7.95556e-008 1.63714
7.97556e-008 1.63714
7.99556e-008 1.63714
8.01556e-008 1.63714
8.03556e-008 1.63714
8.05556e-008 1.64046
8.07556e-008 1.64046
8.09556e-008 1.64046
8.11556e-008 1.64046
8.13556e-008 1.64046
8.15556e-008 1.64046
8.17556e-008 1.63714
8.19556e-008 1.63714
8.21556e-008 1.64378
8.23556e-008 1.63714
8.25556e-008 1.63714
8.27556e-008 1.64046
8.29556e-008 1.64046
8.31556e-008 1.63382
8.33556e-008 1.64378
8.35556e-008 1.63714
8.37556e-008 1.64378
8.39556e-008 1.63714
8.41556e-008 1.64046
8.43556e-008 1.63382
8.45556e-008 1.63714
8.47556e-008 1.63714
8.49556e-008 1.63382
8.51556e-008 1.63382
8.53556e-008 1.63382
8.55556e-008 1.63382
8.57556e-008 1.63714
8.59556e-008 1.63714
8.61556e-008 1.63382
8.63556e-008 1.63382
8.65556e-008 1.63382
8.67556e-008 1.63714
8.69556e-008 1.63714
8.71556e-008 1.6305
8.73556e-008 1.63382
8.75556e-008 1.6305
8.77556e-008 1.63382
8.79556e-008 1.6305
8.81556e-008 1.63382
8.83556e-008 1.6305
8.85556e-008 1.63382
8.87556e-008 1.6305
8.89556e-008 1.63382
8.91556e-008 1.6305
8.93556e-008 1.63382
8.95556e-008 1.63382
8.97556e-008 1.63714
8.99556e-008 1.6305
9.01556e-008 1.6305
9.03556e-008 1.62718
9.05556e-008 1.6305
9.07556e-008 1.6305
9.09556e-008 1.62718
9.11556e-008 1.6305
9.13556e-008 1.6305
9.15556e-008 1.6305
9.17556e-008 1.63382
9.19556e-008 1.63382
9.21556e-008 1.63382
9.23556e-008 1.6305
9.25556e-008 1.6305
9.27556e-008 1.63382
9.29556e-008 1.63382
9.31556e-008 1.6305
9.33556e-008 1.63382
9.35556e-008 1.6305
9.37556e-008 1.6305
9.39556e-008 1.6305
9.41556e-008 1.6305
9.43556e-008 1.63382
9.45556e-008 1.63382
9.47556e-008 1.63382
9.49556e-008 1.6305
9.51556e-008 1.6305
9.53556e-008 1.63714
9.55556e-008 1.63382
9.57556e-008 1.63714
9.59556e-008 1.63382
9.61556e-008 1.63714
9.63556e-008 1.63714
9.65556e-008 1.63382
9.67556e-008 1.6305
9.69556e-008 1.6305
9.71556e-008 1.6305
9.73556e-008 1.62718
9.75556e-008 1.62718
9.77556e-008 1.63382
9.79556e-008 1.6305
9.81556e-008 1.63382
9.83556e-008 1.63714
9.85556e-008 1.63382
9.87556e-008 1.63382
9.89556e-008 1.6305
9.91556e-008 1.63382
9.93556e-008 1.6305
9.95556e-008 1.63382
9.97556e-008 1.63714
9.99556e-008 1.63382
1.00156e-007 1.63714
1.00356e-007 1.63714
1.00556e-007 1.63714
1.00756e-007 1.63714
1.00956e-007 1.63714
1.01156e-007 1.63714
1.01356e-007 1.63714
1.01556e-007 1.63382
1.01756e-007 1.63382
1.01956e-007 1.63382
1.02156e-007 1.63382
1.02356e-007 1.6305
1.02556e-007 1.63382
1.02756e-007 1.63382
1.02956e-007 1.63714
1.03156e-007 1.63714
1.03356e-007 1.63714
1.03556e-007 1.6305
1.03756e-007 1.63714
1.03956e-007 1.63714
1.04156e-007 1.63382
1.04356e-007 1.63714
1.04556e-007 1.63714
1.04756e-007 1.63714
1.04956e-007 1.63714
1.05156e-007 1.63714
1.05356e-007 1.63714
1.05556e-007 1.63382
1.05756e-007 1.63714
1.05956e-007 1.63714
1.06156e-007 1.64046
1.06356e-007 1.63714
1.06556e-007 1.64046
1.06756e-007 1.63714
1.06956e-007 1.64378
1.07156e-007 1.63714
1.07356e-007 1.64046
1.07556e-007 1.63714
1.07756e-007 1.63714
1.07956e-007 1.63714
1.08156e-007 1.63714
1.08356e-007 1.63714
1.08556e-007 1.63714
1.08756e-007 1.63382
1.08956e-007 1.63714
1.09156e-007 1.63714
1.09356e-007 1.64046
1.09556e-007 1.63382
1.09756e-007 1.63714
1.09956e-007 1.63714
1.10156e-007 1.64046
1.10356e-007 1.64046
1.10556e-007 1.64046
1.10756e-007 1.64046
1.10956e-007 1.64046
1.11156e-007 1.64046
1.11356e-007 1.64046
1.11556e-007 1.63714
1.11756e-007 1.64046
1.11956e-007 1.63714
1.12156e-007 1.64046
1.12356e-007 1.64046
1.12556e-007 1.64046
1.12756e-007 1.63714
1.12956e-007 1.64378
1.13156e-007 1.64378
1.13356e-007 1.64378
1.13556e-007 1.63714
1.13756e-007 1.63714
1.13956e-007 1.63714
1.14156e-007 1.64046
1.14356e-007 1.63714
1.14556e-007 1.63714
1.14756e-007 1.64378
1.14956e-007 1.64046
1.15156e-007 1.64046
1.15356e-007 1.64378
1.15556e-007 1.64046
1.15756e-007 1.64378
1.15956e-007 1.64046
1.16156e-007 1.64378
1.16356e-007 1.64378
1.16556e-007 1.64378
1.16756e-007 1.63714
1.16956e-007 1.64046
1.17156e-007 1.63714
1.17356e-007 1.64046
1.17556e-007 1.63714
1.17756e-007 1.64046
1.17956e-007 1.63382
1.18156e-007 1.63714
1.18356e-007 1.6305
1.18556e-007 1.63714
1.18756e-007 1.63714
1.18956e-007 1.64046
1.19156e-007 1.63714
1.19356e-007 1.64046
1.19556e-007 1.63714
1.19756e-007 1.64046
1.19956e-007 1.63714
1.20156e-007 1.64046
1.20356e-007 1.64046
1.20556e-007 1.64378
1.20756e-007 1.63714
1.20956e-007 1.64378
1.21156e-007 1.64378
1.21356e-007 1.6471
1.21556e-007 1.64378
1.21756e-007 1.64378
1.21956e-007 1.63714
1.22156e-007 1.64378
1.22356e-007 1.64046
1.22556e-007 1.64046
1.22756e-007 1.63714
1.22956e-007 1.64046
1.23156e-007 1.63714
1.23356e-007 1.63714
1.23556e-007 1.63714
1.23756e-007 1.63714
1.23956e-007 1.63714
1.24156e-007 1.64378
1.24356e-007 1.64046
1.24556e-007 1.64378
1.24756e-007 1.64046
1.24956e-007 1.64046
1.25156e-007 1.64046
1.25356e-007 1.64378
1.25556e-007 1.64046
1.25756e-007 1.64378
1.25956e-007 1.64378
1.26156e-007 1.63714
1.26356e-007 1.64046
1.26556e-007 1.63714
1.26756e-007 1.63714
1.26956e-007 1.64378
1.27156e-007 1.64046
1.27356e-007 1.64046
1.27556e-007 1.64046
1.27756e-007 1.64046
1.27956e-007 1.63382
1.28156e-007 1.64046
1.28356e-007 1.63714
1.28556e-007 1.64046
1.28756e-007 1.63714
1.28956e-007 1.64378
1.29156e-007 1.64046
1.29356e-007 1.64378
1.29556e-007 1.64378
1.29756e-007 1.64378
1.29956e-007 1.64046
1.30156e-007 1.64378
1.30356e-007 1.64046
1.30556e-007 1.64046
1.30756e-007 1.64046
1.30956e-007 1.64046
1.31156e-007 1.63382
