LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:08:06 0                 
Time Ampl
-5.17556e-008 1.6471
-5.15556e-008 1.65042
-5.13556e-008 1.6471
-5.11556e-008 1.6471
-5.09556e-008 1.65042
-5.07556e-008 1.64378
-5.05556e-008 1.6471
-5.03556e-008 1.64378
-5.01556e-008 1.65042
-4.99556e-008 1.6471
-4.97556e-008 1.64378
-4.95556e-008 1.64378
-4.93556e-008 1.6471
-4.91556e-008 1.64378
-4.89556e-008 1.6471
-4.87556e-008 1.64378
-4.85556e-008 1.6471
-4.83556e-008 1.6471
-4.81556e-008 1.6471
-4.79556e-008 1.6471
-4.77556e-008 1.64378
-4.75556e-008 1.64378
-4.73556e-008 1.65042
-4.71556e-008 1.6471
-4.69556e-008 1.6471
-4.67556e-008 1.64378
-4.65556e-008 1.6471
-4.63556e-008 1.64046
-4.61556e-008 1.64378
-4.59556e-008 1.64046
-4.57556e-008 1.64378
-4.55556e-008 1.63714
-4.53556e-008 1.6471
-4.51556e-008 1.6471
-4.49556e-008 1.6471
-4.47556e-008 1.6471
-4.45556e-008 1.6471
-4.43556e-008 1.64378
-4.41556e-008 1.65042
-4.39556e-008 1.6471
-4.37556e-008 1.64378
-4.35556e-008 1.64378
-4.33556e-008 1.6471
-4.31556e-008 1.64378
-4.29556e-008 1.65042
-4.27556e-008 1.6471
-4.25556e-008 1.6471
-4.23556e-008 1.6471
-4.21556e-008 1.6471
-4.19556e-008 1.64046
-4.17556e-008 1.6471
-4.15556e-008 1.6471
-4.13556e-008 1.64378
-4.11556e-008 1.64046
-4.09556e-008 1.64378
-4.07556e-008 1.64378
-4.05556e-008 1.6471
-4.03556e-008 1.64378
-4.01556e-008 1.6471
-3.99556e-008 1.64378
-3.97556e-008 1.64378
-3.95556e-008 1.64378
-3.93556e-008 1.6471
-3.91556e-008 1.64378
-3.89556e-008 1.6471
-3.87556e-008 1.6471
-3.85556e-008 1.65042
-3.83556e-008 1.6471
-3.81556e-008 1.6471
-3.79556e-008 1.64378
-3.77556e-008 1.6471
-3.75556e-008 1.64378
-3.73556e-008 1.64378
-3.71556e-008 1.64378
-3.69556e-008 1.65042
-3.67556e-008 1.64378
-3.65556e-008 1.6471
-3.63556e-008 1.65042
-3.61556e-008 1.65042
-3.59556e-008 1.65042
-3.57556e-008 1.6471
-3.55556e-008 1.6471
-3.53556e-008 1.6471
-3.51556e-008 1.64378
-3.49556e-008 1.6471
-3.47556e-008 1.64378
-3.45556e-008 1.6471
-3.43556e-008 1.64378
-3.41556e-008 1.65042
-3.39556e-008 1.6471
-3.37556e-008 1.65042
-3.35556e-008 1.6471
-3.33556e-008 1.65042
-3.31556e-008 1.65042
-3.29556e-008 1.65042
-3.27556e-008 1.6471
-3.25556e-008 1.65042
-3.23556e-008 1.6471
-3.21556e-008 1.65042
-3.19556e-008 1.6471
-3.17556e-008 1.6471
-3.15556e-008 1.6471
-3.13556e-008 1.6471
-3.11556e-008 1.6471
-3.09556e-008 1.64378
-3.07556e-008 1.64378
-3.05556e-008 1.6471
-3.03556e-008 1.6471
-3.01556e-008 1.6471
-2.99556e-008 1.6471
-2.97556e-008 1.65042
-2.95556e-008 1.64378
-2.93556e-008 1.6471
-2.91556e-008 1.65042
-2.89556e-008 1.6471
-2.87556e-008 1.65042
-2.85556e-008 1.65374
-2.83556e-008 1.65042
-2.81556e-008 1.65042
-2.79556e-008 1.6471
-2.77556e-008 1.6471
-2.75556e-008 1.6471
-2.73556e-008 1.65042
-2.71556e-008 1.6471
-2.69556e-008 1.64378
-2.67556e-008 1.65042
-2.65556e-008 1.65042
-2.63556e-008 1.64378
-2.61556e-008 1.6471
-2.59556e-008 1.64378
-2.57556e-008 1.6471
-2.55556e-008 1.6471
-2.53556e-008 1.6471
-2.51556e-008 1.6471
-2.49556e-008 1.65042
-2.47556e-008 1.6471
-2.45556e-008 1.6471
-2.43556e-008 1.65042
-2.41556e-008 1.65042
-2.39556e-008 1.65042
-2.37556e-008 1.65042
-2.35556e-008 1.64378
-2.33556e-008 1.64378
-2.31556e-008 1.64378
-2.29556e-008 1.6471
-2.27556e-008 1.64046
-2.25556e-008 1.6471
-2.23556e-008 1.64378
-2.21556e-008 1.6471
-2.19556e-008 1.6471
-2.17556e-008 1.65042
-2.15556e-008 1.6471
-2.13556e-008 1.6471
-2.11556e-008 1.64378
-2.09556e-008 1.6471
-2.07556e-008 1.64046
-2.05556e-008 1.6471
-2.03556e-008 1.64046
-2.01556e-008 1.64378
-1.99556e-008 1.64378
-1.97556e-008 1.6471
-1.95556e-008 1.65042
-1.93556e-008 1.64378
-1.91556e-008 1.6471
-1.89556e-008 1.6471
