LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:28:29 0                 
Time Ampl
-5.16026e-008 1.6471
-5.14026e-008 1.64378
-5.12026e-008 1.6471
-5.10026e-008 1.64378
-5.08026e-008 1.65042
-5.06026e-008 1.64378
-5.04026e-008 1.65374
-5.02026e-008 1.65042
-5.00026e-008 1.6471
-4.98026e-008 1.6471
-4.96026e-008 1.65042
-4.94026e-008 1.6471
-4.92026e-008 1.6471
-4.90026e-008 1.6471
-4.88026e-008 1.65042
-4.86026e-008 1.64378
-4.84026e-008 1.6471
-4.82026e-008 1.64046
-4.80026e-008 1.64378
-4.78026e-008 1.64378
-4.76026e-008 1.6471
-4.74026e-008 1.6471
-4.72026e-008 1.65042
-4.70026e-008 1.65042
-4.68026e-008 1.65042
-4.66026e-008 1.64378
-4.64026e-008 1.6471
-4.62026e-008 1.6471
-4.60026e-008 1.6471
-4.58026e-008 1.64378
-4.56026e-008 1.64378
-4.54026e-008 1.6471
-4.52026e-008 1.6471
-4.50026e-008 1.64378
-4.48026e-008 1.65042
-4.46026e-008 1.6471
-4.44026e-008 1.65042
-4.42026e-008 1.6471
-4.40026e-008 1.6471
-4.38026e-008 1.64378
-4.36026e-008 1.65042
-4.34026e-008 1.65042
-4.32026e-008 1.65042
-4.30026e-008 1.65042
-4.28026e-008 1.65042
-4.26026e-008 1.6471
-4.24026e-008 1.65042
-4.22026e-008 1.6471
-4.20026e-008 1.65042
-4.18026e-008 1.6471
-4.16026e-008 1.65042
-4.14026e-008 1.64378
-4.12026e-008 1.64378
-4.10026e-008 1.65042
-4.08026e-008 1.6471
-4.06026e-008 1.65042
-4.04026e-008 1.6471
-4.02026e-008 1.6471
-4.00026e-008 1.6471
-3.98026e-008 1.6471
-3.96026e-008 1.6471
-3.94026e-008 1.6471
-3.92026e-008 1.6471
-3.90026e-008 1.64378
-3.88026e-008 1.6471
-3.86026e-008 1.6471
-3.84026e-008 1.6471
-3.82026e-008 1.6471
-3.80026e-008 1.6471
-3.78026e-008 1.65042
-3.76026e-008 1.64378
-3.74026e-008 1.6471
-3.72026e-008 1.65042
-3.70026e-008 1.65042
-3.68026e-008 1.65042
-3.66026e-008 1.6471
-3.64026e-008 1.65042
-3.62026e-008 1.64378
-3.60026e-008 1.6471
-3.58026e-008 1.6471
-3.56026e-008 1.65042
-3.54026e-008 1.64046
-3.52026e-008 1.64378
-3.50026e-008 1.64046
-3.48026e-008 1.6471
-3.46026e-008 1.64378
-3.44026e-008 1.64378
-3.42026e-008 1.64378
-3.40026e-008 1.64378
-3.38026e-008 1.64046
-3.36026e-008 1.6471
-3.34026e-008 1.64378
-3.32026e-008 1.6471
-3.30026e-008 1.6471
-3.28026e-008 1.65042
-3.26026e-008 1.6471
-3.24026e-008 1.6471
-3.22026e-008 1.65042
-3.20026e-008 1.65042
-3.18026e-008 1.6471
-3.16026e-008 1.65042
-3.14026e-008 1.6471
-3.12026e-008 1.6471
-3.10026e-008 1.6471
-3.08026e-008 1.64378
-3.06026e-008 1.64378
-3.04026e-008 1.64378
-3.02026e-008 1.64378
-3.00026e-008 1.65042
-2.98026e-008 1.64378
-2.96026e-008 1.64378
-2.94026e-008 1.64378
-2.92026e-008 1.65042
-2.90026e-008 1.65042
-2.88026e-008 1.65042
-2.86026e-008 1.65042
-2.84026e-008 1.65042
-2.82026e-008 1.65042
-2.80026e-008 1.65042
-2.78026e-008 1.65042
-2.76026e-008 1.65042
-2.74026e-008 1.6471
-2.72026e-008 1.6471
-2.70026e-008 1.64378
-2.68026e-008 1.6471
-2.66026e-008 1.6471
-2.64026e-008 1.6471
-2.62026e-008 1.6471
-2.60026e-008 1.64378
-2.58026e-008 1.6471
-2.56026e-008 1.65042
-2.54026e-008 1.6471
-2.52026e-008 1.65042
-2.50026e-008 1.65042
-2.48026e-008 1.65042
-2.46026e-008 1.65042
-2.44026e-008 1.65042
-2.42026e-008 1.6471
-2.40026e-008 1.6471
-2.38026e-008 1.6471
-2.36026e-008 1.6471
-2.34026e-008 1.6471
-2.32026e-008 1.65042
-2.30026e-008 1.64378
