LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:44:24 0                 
Time Ampl
-5.16884e-008 1.64046
-5.14884e-008 1.64378
-5.12884e-008 1.64046
-5.10884e-008 1.64046
-5.08884e-008 1.64378
-5.06884e-008 1.6471
-5.04884e-008 1.64378
-5.02884e-008 1.6471
-5.00884e-008 1.64378
-4.98884e-008 1.65042
-4.96884e-008 1.6471
-4.94884e-008 1.65042
-4.92884e-008 1.64378
-4.90884e-008 1.6471
-4.88884e-008 1.6471
-4.86884e-008 1.6471
-4.84884e-008 1.64378
-4.82884e-008 1.6471
-4.80884e-008 1.64378
-4.78884e-008 1.6471
-4.76884e-008 1.6471
-4.74884e-008 1.6471
-4.72884e-008 1.64378
-4.70884e-008 1.6471
-4.68884e-008 1.6471
-4.66884e-008 1.64378
-4.64884e-008 1.6471
-4.62884e-008 1.65042
-4.60884e-008 1.65042
-4.58884e-008 1.65042
-4.56884e-008 1.6471
-4.54884e-008 1.65042
-4.52884e-008 1.64378
-4.50884e-008 1.6471
-4.48884e-008 1.64378
-4.46884e-008 1.6471
-4.44884e-008 1.64378
-4.42884e-008 1.65042
-4.40884e-008 1.64378
-4.38884e-008 1.6471
-4.36884e-008 1.64378
-4.34884e-008 1.6471
-4.32884e-008 1.64378
-4.30884e-008 1.64378
-4.28884e-008 1.64378
-4.26884e-008 1.64378
-4.24884e-008 1.64378
-4.22884e-008 1.6471
-4.20884e-008 1.6471
-4.18884e-008 1.65042
-4.16884e-008 1.65042
-4.14884e-008 1.65374
-4.12884e-008 1.65042
-4.10884e-008 1.65374
-4.08884e-008 1.65042
-4.06884e-008 1.65374
-4.04884e-008 1.64378
-4.02884e-008 1.65042
-4.00884e-008 1.65042
-3.98884e-008 1.65042
-3.96884e-008 1.65042
-3.94884e-008 1.65042
-3.92884e-008 1.6471
-3.90884e-008 1.65042
-3.88884e-008 1.6471
-3.86884e-008 1.65042
-3.84884e-008 1.6471
-3.82884e-008 1.6471
-3.80884e-008 1.64378
-3.78884e-008 1.64378
-3.76884e-008 1.64378
-3.74884e-008 1.6471
-3.72884e-008 1.6471
-3.70884e-008 1.65042
-3.68884e-008 1.64378
-3.66884e-008 1.65042
-3.64884e-008 1.64378
-3.62884e-008 1.6471
-3.60884e-008 1.64378
-3.58884e-008 1.65042
-3.56884e-008 1.65042
-3.54884e-008 1.6471
-3.52884e-008 1.64378
-3.50884e-008 1.65042
-3.48884e-008 1.64378
-3.46884e-008 1.6471
-3.44884e-008 1.64378
-3.42884e-008 1.65042
-3.40884e-008 1.6471
-3.38884e-008 1.64378
-3.36884e-008 1.64378
-3.34884e-008 1.6471
-3.32884e-008 1.64378
-3.30884e-008 1.6471
-3.28884e-008 1.64378
-3.26884e-008 1.6471
-3.24884e-008 1.64378
-3.22884e-008 1.65042
-3.20884e-008 1.64378
-3.18884e-008 1.65042
-3.16884e-008 1.64378
-3.14884e-008 1.6471
-3.12884e-008 1.6471
-3.10884e-008 1.65374
-3.08884e-008 1.64378
-3.06884e-008 1.6471
-3.04884e-008 1.64378
-3.02884e-008 1.6471
-3.00884e-008 1.64378
-2.98884e-008 1.6471
-2.96884e-008 1.6471
-2.94884e-008 1.65042
-2.92884e-008 1.65042
-2.90884e-008 1.65374
-2.88884e-008 1.65042
-2.86884e-008 1.6471
-2.84884e-008 1.6471
-2.82884e-008 1.6471
-2.80884e-008 1.64046
-2.78884e-008 1.64378
-2.76884e-008 1.64378
-2.74884e-008 1.6471
-2.72884e-008 1.64046
-2.70884e-008 1.6471
-2.68884e-008 1.64046
-2.66884e-008 1.6471
-2.64884e-008 1.64046
-2.62884e-008 1.6471
