LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:44:32 0                 
Time Ampl
-5.16467e-008 1.64378
-5.14467e-008 1.6471
-5.12467e-008 1.6471
-5.10467e-008 1.6471
-5.08467e-008 1.6471
-5.06467e-008 1.6471
-5.04467e-008 1.64378
-5.02467e-008 1.6471
-5.00467e-008 1.6471
-4.98467e-008 1.64378
-4.96467e-008 1.64378
-4.94467e-008 1.65042
-4.92467e-008 1.64378
-4.90467e-008 1.65374
-4.88467e-008 1.65042
-4.86467e-008 1.65042
-4.84467e-008 1.6471
-4.82467e-008 1.65042
-4.80467e-008 1.64378
-4.78467e-008 1.65042
-4.76467e-008 1.6471
-4.74467e-008 1.6471
-4.72467e-008 1.64378
-4.70467e-008 1.6471
-4.68467e-008 1.6471
-4.66467e-008 1.6471
-4.64467e-008 1.64378
-4.62467e-008 1.6471
-4.60467e-008 1.64378
-4.58467e-008 1.6471
-4.56467e-008 1.6471
-4.54467e-008 1.65042
-4.52467e-008 1.65042
-4.50467e-008 1.65042
-4.48467e-008 1.64378
-4.46467e-008 1.6471
-4.44467e-008 1.64378
-4.42467e-008 1.6471
-4.40467e-008 1.6471
-4.38467e-008 1.65042
-4.36467e-008 1.6471
-4.34467e-008 1.6471
-4.32467e-008 1.6471
-4.30467e-008 1.65042
-4.28467e-008 1.65042
-4.26467e-008 1.6471
-4.24467e-008 1.65042
-4.22467e-008 1.6471
-4.20467e-008 1.6471
-4.18467e-008 1.6471
-4.16467e-008 1.6471
-4.14467e-008 1.65042
-4.12467e-008 1.65042
-4.10467e-008 1.64378
-4.08467e-008 1.64378
-4.06467e-008 1.6471
-4.04467e-008 1.6471
-4.02467e-008 1.6471
-4.00467e-008 1.6471
-3.98467e-008 1.6471
-3.96467e-008 1.65042
-3.94467e-008 1.65042
-3.92467e-008 1.65042
-3.90467e-008 1.65042
-3.88467e-008 1.65042
-3.86467e-008 1.6471
-3.84467e-008 1.65042
-3.82467e-008 1.65042
-3.80467e-008 1.6471
-3.78467e-008 1.6471
-3.76467e-008 1.64378
-3.74467e-008 1.6471
-3.72467e-008 1.65042
-3.70467e-008 1.6471
-3.68467e-008 1.64378
-3.66467e-008 1.6471
-3.64467e-008 1.6471
-3.62467e-008 1.6471
-3.60467e-008 1.6471
-3.58467e-008 1.6471
-3.56467e-008 1.65042
-3.54467e-008 1.65042
-3.52467e-008 1.6471
-3.50467e-008 1.6471
-3.48467e-008 1.6471
-3.46467e-008 1.6471
-3.44467e-008 1.6471
-3.42467e-008 1.6471
-3.40467e-008 1.64378
-3.38467e-008 1.6471
-3.36467e-008 1.65042
-3.34467e-008 1.65374
-3.32467e-008 1.6471
-3.30467e-008 1.65374
-3.28467e-008 1.6471
-3.26467e-008 1.65042
-3.24467e-008 1.65042
-3.22467e-008 1.65042
-3.20467e-008 1.64378
-3.18467e-008 1.6471
-3.16467e-008 1.64378
-3.14467e-008 1.6471
-3.12467e-008 1.6471
-3.10467e-008 1.65042
-3.08467e-008 1.6471
-3.06467e-008 1.65042
-3.04467e-008 1.6471
-3.02467e-008 1.65042
-3.00467e-008 1.65042
-2.98467e-008 1.65042
-2.96467e-008 1.6471
-2.94467e-008 1.65042
-2.92467e-008 1.6471
-2.90467e-008 1.6471
-2.88467e-008 1.6471
-2.86467e-008 1.6471
-2.84467e-008 1.64378
-2.82467e-008 1.6471
-2.80467e-008 1.64378
-2.78467e-008 1.64046
-2.76467e-008 1.6471
-2.74467e-008 1.64378
-2.72467e-008 1.6471
-2.70467e-008 1.6471
-2.68467e-008 1.64378
-2.66467e-008 1.65042
-2.64467e-008 1.6471
-2.62467e-008 1.6471
-2.60467e-008 1.64378
-2.58467e-008 1.65042
-2.56467e-008 1.64378
-2.54467e-008 1.65042
-2.52467e-008 1.64378
-2.50467e-008 1.6471
-2.48467e-008 1.64378
-2.46467e-008 1.65042
-2.44467e-008 1.64378
-2.42467e-008 1.6471
-2.40467e-008 1.64378
-2.38467e-008 1.6471
-2.36467e-008 1.64378
-2.34467e-008 1.6471
-2.32467e-008 1.64378
-2.30467e-008 1.6471
-2.28467e-008 1.64378
-2.26467e-008 1.65042
-2.24467e-008 1.65374
-2.22467e-008 1.65042
-2.20467e-008 1.6471
-2.18467e-008 1.6471
-2.16467e-008 1.6471
-2.14467e-008 1.65042
-2.12467e-008 1.6471
-2.10467e-008 1.6471
-2.08467e-008 1.64378
-2.06467e-008 1.6471
-2.04467e-008 1.64378
-2.02467e-008 1.6471
-2.00467e-008 1.6471
-1.98467e-008 1.65042
-1.96467e-008 1.6471
-1.94467e-008 1.6471
-1.92467e-008 1.65042
-1.90467e-008 1.65374
-1.88467e-008 1.65042
-1.86467e-008 1.65042
-1.84467e-008 1.6471
-1.82467e-008 1.65042
-1.80467e-008 1.6471
-1.78467e-008 1.6471
-1.76467e-008 1.6471
-1.74467e-008 1.65042
-1.72467e-008 1.65042
-1.70467e-008 1.65042
-1.68467e-008 1.65042
-1.66467e-008 1.6471
-1.64467e-008 1.64378
-1.62467e-008 1.6471
-1.60467e-008 1.65042
-1.58467e-008 1.6471
-1.56467e-008 1.64378
-1.54467e-008 1.6471
-1.52467e-008 1.64378
-1.50467e-008 1.6471
-1.48467e-008 1.6471
-1.46467e-008 1.65042
-1.44467e-008 1.65042
-1.42467e-008 1.65042
-1.40467e-008 1.65374
-1.38467e-008 1.65374
-1.36467e-008 1.65042
-1.34467e-008 1.65042
-1.32467e-008 1.64046
-1.30467e-008 1.64378
-1.28467e-008 1.6471
-1.26467e-008 1.65042
-1.24467e-008 1.6471
-1.22467e-008 1.6471
-1.20467e-008 1.6471
-1.18467e-008 1.65374
-1.16467e-008 1.65042
-1.14467e-008 1.65042
-1.12467e-008 1.65042
-1.10467e-008 1.65042
-1.08467e-008 1.65042
-1.06467e-008 1.6471
-1.04467e-008 1.65042
-1.02467e-008 1.65042
-1.00467e-008 1.65042
-9.84671e-009 1.65042
-9.64671e-009 1.65042
-9.44671e-009 1.65042
-9.24671e-009 1.65042
-9.04671e-009 1.65042
-8.84671e-009 1.64378
-8.64671e-009 1.65042
-8.44671e-009 1.64378
-8.24671e-009 1.65042
-8.04671e-009 1.65042
-7.84671e-009 1.65042
-7.64671e-009 1.65042
-7.44671e-009 1.65374
-7.24671e-009 1.65042
-7.04671e-009 1.65374
-6.84671e-009 1.65706
-6.64671e-009 1.65706
-6.44671e-009 1.65706
-6.24671e-009 1.66371
-6.04671e-009 1.66371
-5.84671e-009 1.66371
-5.64671e-009 1.66371
-5.44671e-009 1.66703
-5.24671e-009 1.67035
-5.04671e-009 1.67035
-4.84671e-009 1.67035
-4.64671e-009 1.67035
-4.44671e-009 1.67699
-4.24671e-009 1.68031
-4.04671e-009 1.68695
-3.84671e-009 1.69027
-3.64671e-009 1.70024
-3.44671e-009 1.70356
-3.24671e-009 1.70688
-3.04671e-009 1.71352
-2.84671e-009 1.72016
-2.64671e-009 1.73013
-2.44671e-009 1.73677
-2.24671e-009 1.74009
-2.04671e-009 1.74673
-1.84671e-009 1.75669
-1.64671e-009 1.76333
-1.44671e-009 1.76666
-1.24671e-009 1.76998
-1.04671e-009 1.77662
-8.46707e-010 1.78326
-6.46707e-010 1.79322
-4.46707e-010 1.79654
-2.46707e-010 1.80651
-4.67073e-011 1.81315
1.53293e-010 1.82643
3.53293e-010 1.83307
5.53293e-010 1.84304
7.53293e-010 1.84968
9.53293e-010 1.853
1.15329e-009 1.85964
1.35329e-009 1.86628
1.55329e-009 1.8696
1.75329e-009 1.87957
1.95329e-009 1.87957
2.15329e-009 1.88621
2.35329e-009 1.88953
2.55329e-009 1.89617
2.75329e-009 1.90281
2.95329e-009 1.90946
3.15329e-009 1.9161
3.35329e-009 1.92606
3.55329e-009 1.92938
3.75329e-009 1.9327
3.95329e-009 1.93602
4.15329e-009 1.94267
4.35329e-009 1.94267
4.55329e-009 1.93934
4.75329e-009 1.94931
4.95329e-009 1.94267
5.15329e-009 1.94599
5.35329e-009 1.94931
5.55329e-009 1.94931
5.75329e-009 1.94931
5.95329e-009 1.94931
6.15329e-009 1.95263
6.35329e-009 1.95263
6.55329e-009 1.95595
6.75329e-009 1.96259
6.95329e-009 1.95595
7.15329e-009 1.95595
7.35329e-009 1.95595
7.55329e-009 1.95595
7.75329e-009 1.95595
7.95329e-009 1.95263
8.15329e-009 1.94599
8.35329e-009 1.94599
8.55329e-009 1.94267
8.75329e-009 1.94267
8.95329e-009 1.94267
9.15329e-009 1.93934
9.35329e-009 1.93602
9.55329e-009 1.93602
9.75329e-009 1.9327
9.95329e-009 1.9327
1.01533e-008 1.92606
1.03533e-008 1.92938
1.05533e-008 1.92274
1.07533e-008 1.92606
1.09533e-008 1.91942
1.11533e-008 1.91942
1.13533e-008 1.90946
1.15533e-008 1.90946
1.17533e-008 1.90281
1.19533e-008 1.89617
1.21533e-008 1.89285
1.23533e-008 1.89285
1.25533e-008 1.89285
1.27533e-008 1.88621
1.29533e-008 1.88289
1.31533e-008 1.88289
1.33533e-008 1.88289
1.35533e-008 1.87625
1.37533e-008 1.8696
1.39533e-008 1.87293
1.41533e-008 1.86296
1.43533e-008 1.86296
1.45533e-008 1.85964
1.47533e-008 1.85632
1.49533e-008 1.84968
1.51533e-008 1.84636
1.53533e-008 1.84304
1.55533e-008 1.8364
1.57533e-008 1.8364
1.59533e-008 1.83307
1.61533e-008 1.82975
1.63533e-008 1.82311
1.65533e-008 1.81979
1.67533e-008 1.81647
