LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:18:46 0                 
Time Ampl
-5.17223e-008 1.65042
-5.15223e-008 1.6471
-5.13223e-008 1.65042
-5.11223e-008 1.64378
-5.09223e-008 1.65042
-5.07223e-008 1.65042
-5.05223e-008 1.6471
-5.03223e-008 1.6471
-5.01223e-008 1.65042
-4.99223e-008 1.6471
-4.97223e-008 1.6471
-4.95223e-008 1.64378
-4.93223e-008 1.64378
-4.91223e-008 1.64378
-4.89223e-008 1.6471
-4.87223e-008 1.64378
-4.85223e-008 1.6471
-4.83223e-008 1.64378
-4.81223e-008 1.6471
-4.79223e-008 1.6471
-4.77223e-008 1.6471
-4.75223e-008 1.65042
-4.73223e-008 1.64378
-4.71223e-008 1.65042
-4.69223e-008 1.6471
-4.67223e-008 1.65042
-4.65223e-008 1.65042
-4.63223e-008 1.65042
-4.61223e-008 1.65374
-4.59223e-008 1.65042
-4.57223e-008 1.65042
-4.55223e-008 1.65042
-4.53223e-008 1.65042
-4.51223e-008 1.6471
-4.49223e-008 1.65042
-4.47223e-008 1.6471
-4.45223e-008 1.6471
-4.43223e-008 1.64378
-4.41223e-008 1.64378
-4.39223e-008 1.6471
-4.37223e-008 1.6471
-4.35223e-008 1.6471
-4.33223e-008 1.65042
-4.31223e-008 1.64378
-4.29223e-008 1.6471
-4.27223e-008 1.6471
-4.25223e-008 1.65042
-4.23223e-008 1.65042
-4.21223e-008 1.65042
-4.19223e-008 1.6471
-4.17223e-008 1.6471
-4.15223e-008 1.6471
-4.13223e-008 1.65042
-4.11223e-008 1.65042
-4.09223e-008 1.6471
-4.07223e-008 1.65042
-4.05223e-008 1.65042
-4.03223e-008 1.64378
-4.01223e-008 1.6471
-3.99223e-008 1.6471
-3.97223e-008 1.65042
-3.95223e-008 1.6471
-3.93223e-008 1.6471
-3.91223e-008 1.64378
-3.89223e-008 1.6471
-3.87223e-008 1.6471
-3.85223e-008 1.65042
-3.83223e-008 1.64378
-3.81223e-008 1.65042
-3.79223e-008 1.64378
-3.77223e-008 1.64378
-3.75223e-008 1.64378
-3.73223e-008 1.64378
-3.71223e-008 1.64378
-3.69223e-008 1.6471
-3.67223e-008 1.6471
-3.65223e-008 1.65042
-3.63223e-008 1.6471
-3.61223e-008 1.65042
-3.59223e-008 1.64378
-3.57223e-008 1.65042
-3.55223e-008 1.65042
-3.53223e-008 1.65042
-3.51223e-008 1.65042
-3.49223e-008 1.6471
-3.47223e-008 1.65042
-3.45223e-008 1.6471
-3.43223e-008 1.65042
-3.41223e-008 1.65042
-3.39223e-008 1.64378
-3.37223e-008 1.6471
-3.35223e-008 1.64378
-3.33223e-008 1.6471
-3.31223e-008 1.6471
-3.29223e-008 1.65042
-3.27223e-008 1.6471
-3.25223e-008 1.6471
-3.23223e-008 1.65042
-3.21223e-008 1.65042
-3.19223e-008 1.65042
-3.17223e-008 1.65042
-3.15223e-008 1.6471
-3.13223e-008 1.65042
-3.11223e-008 1.64378
-3.09223e-008 1.6471
-3.07223e-008 1.6471
-3.05223e-008 1.6471
-3.03223e-008 1.65042
-3.01223e-008 1.6471
-2.99223e-008 1.65042
-2.97223e-008 1.6471
-2.95223e-008 1.6471
-2.93223e-008 1.64378
-2.91223e-008 1.64378
-2.89223e-008 1.6471
-2.87223e-008 1.6471
-2.85223e-008 1.65374
-2.83223e-008 1.65042
-2.81223e-008 1.65042
-2.79223e-008 1.65042
-2.77223e-008 1.65042
-2.75223e-008 1.65042
-2.73223e-008 1.65042
-2.71223e-008 1.6471
-2.69223e-008 1.6471
-2.67223e-008 1.6471
-2.65223e-008 1.6471
-2.63223e-008 1.6471
-2.61223e-008 1.6471
-2.59223e-008 1.65042
-2.57223e-008 1.6471
-2.55223e-008 1.64378
-2.53223e-008 1.65042
-2.51223e-008 1.65042
-2.49223e-008 1.6471
-2.47223e-008 1.65042
-2.45223e-008 1.6471
-2.43223e-008 1.64046
-2.41223e-008 1.6471
-2.39223e-008 1.6471
-2.37223e-008 1.65042
-2.35223e-008 1.6471
-2.33223e-008 1.64378
-2.31223e-008 1.64378
-2.29223e-008 1.6471
-2.27223e-008 1.64378
-2.25223e-008 1.65042
-2.23223e-008 1.65042
-2.21223e-008 1.65042
-2.19223e-008 1.65042
-2.17223e-008 1.65042
-2.15223e-008 1.65042
-2.13223e-008 1.6471
-2.11223e-008 1.6471
-2.09223e-008 1.6471
-2.07223e-008 1.6471
-2.05223e-008 1.6471
-2.03223e-008 1.6471
-2.01223e-008 1.6471
-1.99223e-008 1.64046
-1.97223e-008 1.6471
-1.95223e-008 1.64378
-1.93223e-008 1.64378
-1.91223e-008 1.64378
-1.89223e-008 1.6471
-1.87223e-008 1.6471
-1.85223e-008 1.64378
-1.83223e-008 1.6471
-1.81223e-008 1.64378
-1.79223e-008 1.64378
-1.77223e-008 1.6471
-1.75223e-008 1.64378
-1.73223e-008 1.6471
-1.71223e-008 1.64378
-1.69223e-008 1.64378
-1.67223e-008 1.6471
-1.65223e-008 1.64378
-1.63223e-008 1.64378
-1.61223e-008 1.6471
-1.59223e-008 1.6471
-1.57223e-008 1.6471
-1.55223e-008 1.64046
-1.53223e-008 1.6471
-1.51223e-008 1.64378
-1.49223e-008 1.64378
-1.47223e-008 1.64378
-1.45223e-008 1.6471
-1.43223e-008 1.6471
-1.41223e-008 1.6471
-1.39223e-008 1.64378
-1.37223e-008 1.6471
-1.35223e-008 1.64378
-1.33223e-008 1.6471
-1.31223e-008 1.64378
-1.29223e-008 1.64378
-1.27223e-008 1.65042
-1.25223e-008 1.65042
-1.23223e-008 1.6471
-1.21223e-008 1.6471
-1.19223e-008 1.6471
-1.17223e-008 1.65042
-1.15223e-008 1.6471
-1.13223e-008 1.65042
-1.11223e-008 1.6471
-1.09223e-008 1.65042
-1.07223e-008 1.65042
-1.05223e-008 1.6471
-1.03223e-008 1.64378
-1.01223e-008 1.64378
-9.92234e-009 1.6471
-9.72234e-009 1.65042
-9.52234e-009 1.6471
-9.32234e-009 1.6471
-9.12234e-009 1.6471
-8.92234e-009 1.65374
-8.72234e-009 1.65042
-8.52234e-009 1.65042
-8.32234e-009 1.6471
-8.12234e-009 1.65042
-7.92234e-009 1.65042
-7.72234e-009 1.65374
-7.52234e-009 1.6471
-7.32234e-009 1.65374
-7.12234e-009 1.65042
-6.92234e-009 1.65042
-6.72234e-009 1.65042
-6.52234e-009 1.65706
-6.32234e-009 1.65706
-6.12234e-009 1.66039
-5.92234e-009 1.65706
-5.72234e-009 1.66039
-5.52234e-009 1.66039
-5.32234e-009 1.66039
-5.12234e-009 1.66371
-4.92234e-009 1.66703
-4.72234e-009 1.67367
-4.52234e-009 1.67699
-4.32234e-009 1.68031
-4.12234e-009 1.68031
-3.92234e-009 1.68363
-3.72234e-009 1.69027
-3.52234e-009 1.6936
-3.32234e-009 1.69692
-3.12234e-009 1.70688
-2.92234e-009 1.7102
-2.72234e-009 1.71684
-2.52234e-009 1.7268
-2.32234e-009 1.73013
-2.12234e-009 1.73677
-1.92234e-009 1.74673
-1.72234e-009 1.75337
-1.52234e-009 1.76333
-1.32234e-009 1.76998
-1.12234e-009 1.77662
-9.2234e-010 1.78326
-7.2234e-010 1.79322
-5.2234e-010 1.79987
-3.2234e-010 1.80983
-1.2234e-010 1.81315
7.766e-011 1.82311
2.7766e-010 1.83307
4.7766e-010 1.8364
6.7766e-010 1.84968
8.7766e-010 1.85632
1.07766e-009 1.86628
1.27766e-009 1.87625
1.47766e-009 1.88289
1.67766e-009 1.88621
1.87766e-009 1.89285
2.07766e-009 1.89617
2.27766e-009 1.90613
2.47766e-009 1.91278
2.67766e-009 1.91942
2.87766e-009 1.92606
3.07766e-009 1.9327
3.27766e-009 1.9327
3.47766e-009 1.93602
3.67766e-009 1.94267
3.87766e-009 1.94931
4.07766e-009 1.95595
4.27766e-009 1.95927
4.47766e-009 1.96259
4.67766e-009 1.96591
4.87766e-009 1.96923
5.07766e-009 1.96591
5.27766e-009 1.97255
5.47766e-009 1.97255
5.67766e-009 1.97587
5.87766e-009 1.97255
6.07766e-009 1.97587
6.27766e-009 1.97587
6.47766e-009 1.97587
6.67766e-009 1.97587
6.87766e-009 1.97587
7.07766e-009 1.9792
7.27766e-009 1.97587
7.47766e-009 1.9792
7.67766e-009 1.9792
7.87766e-009 1.97587
8.07766e-009 1.97587
8.27766e-009 1.97255
8.47766e-009 1.96923
8.67766e-009 1.96923
8.87766e-009 1.96259
9.07766e-009 1.96591
9.27766e-009 1.96923
9.47766e-009 1.95927
9.67766e-009 1.96259
9.87766e-009 1.95263
1.00777e-008 1.94931
1.02777e-008 1.94599
1.04777e-008 1.94267
1.06777e-008 1.93602
1.08777e-008 1.93602
1.10777e-008 1.92938
1.12777e-008 1.9327
1.14777e-008 1.92606
1.16777e-008 1.92274
1.18777e-008 1.9161
1.20777e-008 1.91942
1.22777e-008 1.90613
1.24777e-008 1.90281
1.26777e-008 1.89617
1.28777e-008 1.89617
1.30777e-008 1.88953
1.32777e-008 1.88621
1.34777e-008 1.88621
1.36777e-008 1.88289
1.38777e-008 1.87957
1.40777e-008 1.8696
1.42777e-008 1.8696
1.44777e-008 1.8696
1.46777e-008 1.86628
1.48777e-008 1.86296
1.50777e-008 1.85632
1.52777e-008 1.84968
1.54777e-008 1.84636
1.56777e-008 1.84304
1.58777e-008 1.8364
1.60777e-008 1.82975
1.62777e-008 1.82975
