LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:23:10 0                 
Time Ampl
-5.17254e-008 1.6471
-5.15254e-008 1.65374
-5.13254e-008 1.65042
-5.11254e-008 1.65042
-5.09254e-008 1.65042
-5.07254e-008 1.65042
-5.05254e-008 1.6471
-5.03254e-008 1.65042
-5.01254e-008 1.65042
-4.99254e-008 1.65042
-4.97254e-008 1.65042
-4.95254e-008 1.65042
-4.93254e-008 1.65042
-4.91254e-008 1.65042
-4.89254e-008 1.65042
-4.87254e-008 1.65042
-4.85254e-008 1.65042
-4.83254e-008 1.65042
-4.81254e-008 1.6471
-4.79254e-008 1.65042
-4.77254e-008 1.65042
-4.75254e-008 1.6471
-4.73254e-008 1.65374
-4.71254e-008 1.6471
-4.69254e-008 1.65042
-4.67254e-008 1.65042
-4.65254e-008 1.65042
-4.63254e-008 1.65042
-4.61254e-008 1.64378
-4.59254e-008 1.65042
-4.57254e-008 1.6471
-4.55254e-008 1.65042
-4.53254e-008 1.65042
-4.51254e-008 1.65042
-4.49254e-008 1.65042
-4.47254e-008 1.6471
-4.45254e-008 1.65042
-4.43254e-008 1.65042
-4.41254e-008 1.64378
-4.39254e-008 1.6471
-4.37254e-008 1.6471
-4.35254e-008 1.65042
-4.33254e-008 1.65042
-4.31254e-008 1.65042
-4.29254e-008 1.6471
-4.27254e-008 1.6471
-4.25254e-008 1.6471
-4.23254e-008 1.65042
-4.21254e-008 1.64378
-4.19254e-008 1.65042
-4.17254e-008 1.65042
-4.15254e-008 1.65042
-4.13254e-008 1.65042
-4.11254e-008 1.6471
-4.09254e-008 1.65042
-4.07254e-008 1.6471
-4.05254e-008 1.6471
-4.03254e-008 1.65042
-4.01254e-008 1.6471
-3.99254e-008 1.6471
-3.97254e-008 1.6471
-3.95254e-008 1.65042
-3.93254e-008 1.6471
-3.91254e-008 1.6471
-3.89254e-008 1.64378
-3.87254e-008 1.6471
-3.85254e-008 1.65042
-3.83254e-008 1.6471
-3.81254e-008 1.65042
-3.79254e-008 1.65042
-3.77254e-008 1.64378
-3.75254e-008 1.6471
-3.73254e-008 1.6471
-3.71254e-008 1.64378
-3.69254e-008 1.6471
-3.67254e-008 1.64378
-3.65254e-008 1.6471
-3.63254e-008 1.64378
-3.61254e-008 1.64378
-3.59254e-008 1.6471
-3.57254e-008 1.6471
