LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:26:42 0                 
Time Ampl
-5.1767e-008 1.6471
-5.1567e-008 1.65042
-5.1367e-008 1.65042
-5.1167e-008 1.65042
-5.0967e-008 1.65374
-5.0767e-008 1.65042
-5.0567e-008 1.65042
-5.0367e-008 1.65042
-5.0167e-008 1.65042
-4.9967e-008 1.65042
-4.9767e-008 1.64378
-4.9567e-008 1.65042
-4.9367e-008 1.65042
-4.9167e-008 1.6471
-4.8967e-008 1.6471
-4.8767e-008 1.6471
-4.8567e-008 1.6471
-4.8367e-008 1.65042
-4.8167e-008 1.6471
-4.7967e-008 1.6471
-4.7767e-008 1.6471
-4.7567e-008 1.6471
-4.7367e-008 1.6471
-4.7167e-008 1.65042
-4.6967e-008 1.6471
-4.6767e-008 1.65042
-4.6567e-008 1.6471
-4.6367e-008 1.65042
-4.6167e-008 1.6471
-4.5967e-008 1.65374
-4.5767e-008 1.64378
-4.5567e-008 1.6471
-4.5367e-008 1.6471
-4.5167e-008 1.6471
-4.4967e-008 1.6471
-4.4767e-008 1.65042
-4.4567e-008 1.64378
-4.4367e-008 1.6471
-4.4167e-008 1.6471
-4.3967e-008 1.6471
-4.3767e-008 1.6471
-4.3567e-008 1.6471
-4.3367e-008 1.6471
-4.3167e-008 1.6471
-4.2967e-008 1.64378
-4.2767e-008 1.64378
-4.2567e-008 1.6471
-4.2367e-008 1.64378
-4.2167e-008 1.6471
-4.1967e-008 1.6471
-4.1767e-008 1.6471
-4.1567e-008 1.65042
-4.1367e-008 1.64378
-4.1167e-008 1.65042
-4.0967e-008 1.6471
-4.0767e-008 1.6471
-4.0567e-008 1.65042
-4.0367e-008 1.6471
-4.0167e-008 1.64378
-3.9967e-008 1.65042
-3.9767e-008 1.64378
-3.9567e-008 1.6471
-3.9367e-008 1.6471
-3.9167e-008 1.65042
-3.8967e-008 1.6471
-3.8767e-008 1.65042
-3.8567e-008 1.65042
-3.8367e-008 1.6471
-3.8167e-008 1.64378
-3.7967e-008 1.6471
-3.7767e-008 1.65042
-3.7567e-008 1.6471
-3.7367e-008 1.6471
-3.7167e-008 1.6471
-3.6967e-008 1.6471
-3.6767e-008 1.65042
-3.6567e-008 1.64378
-3.6367e-008 1.6471
-3.6167e-008 1.6471
-3.5967e-008 1.6471
-3.5767e-008 1.6471
-3.5567e-008 1.65042
-3.5367e-008 1.65042
-3.5167e-008 1.65374
-3.4967e-008 1.6471
-3.4767e-008 1.6471
-3.4567e-008 1.64378
-3.4367e-008 1.6471
-3.4167e-008 1.64378
-3.3967e-008 1.6471
-3.3767e-008 1.65042
-3.3567e-008 1.65042
-3.3367e-008 1.64378
-3.3167e-008 1.6471
-3.2967e-008 1.64378
-3.2767e-008 1.6471
-3.2567e-008 1.6471
-3.2367e-008 1.6471
-3.2167e-008 1.6471
-3.1967e-008 1.65042
-3.1767e-008 1.65042
-3.1567e-008 1.6471
-3.1367e-008 1.6471
-3.1167e-008 1.6471
-3.0967e-008 1.6471
-3.0767e-008 1.6471
-3.0567e-008 1.6471
-3.0367e-008 1.65042
-3.0167e-008 1.64378
-2.9967e-008 1.6471
-2.9767e-008 1.64378
-2.9567e-008 1.6471
-2.9367e-008 1.64378
-2.9167e-008 1.6471
-2.8967e-008 1.65042
-2.8767e-008 1.65042
-2.8567e-008 1.6471
-2.8367e-008 1.65042
-2.8167e-008 1.65042
-2.7967e-008 1.65374
-2.7767e-008 1.65042
-2.7567e-008 1.65042
