LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:26:10 0                 
Time Ampl
-5.17598e-008 1.65042
-5.15598e-008 1.65042
-5.13598e-008 1.6471
-5.11598e-008 1.65042
-5.09598e-008 1.65042
-5.07598e-008 1.65042
-5.05598e-008 1.6471
-5.03598e-008 1.65042
-5.01598e-008 1.64378
-4.99598e-008 1.6471
-4.97598e-008 1.6471
-4.95598e-008 1.64046
-4.93598e-008 1.64378
-4.91598e-008 1.6471
-4.89598e-008 1.64378
-4.87598e-008 1.6471
-4.85598e-008 1.6471
-4.83598e-008 1.65042
-4.81598e-008 1.6471
-4.79598e-008 1.6471
-4.77598e-008 1.65042
-4.75598e-008 1.6471
-4.73598e-008 1.6471
-4.71598e-008 1.65374
-4.69598e-008 1.65042
-4.67598e-008 1.6471
-4.65598e-008 1.6471
-4.63598e-008 1.65042
-4.61598e-008 1.6471
-4.59598e-008 1.6471
-4.57598e-008 1.65042
-4.55598e-008 1.6471
-4.53598e-008 1.65042
-4.51598e-008 1.65042
-4.49598e-008 1.6471
-4.47598e-008 1.6471
-4.45598e-008 1.6471
-4.43598e-008 1.65042
-4.41598e-008 1.65042
-4.39598e-008 1.65042
-4.37598e-008 1.64378
-4.35598e-008 1.6471
-4.33598e-008 1.6471
-4.31598e-008 1.65042
-4.29598e-008 1.6471
-4.27598e-008 1.6471
-4.25598e-008 1.65042
-4.23598e-008 1.65042
-4.21598e-008 1.6471
-4.19598e-008 1.64378
-4.17598e-008 1.64378
-4.15598e-008 1.6471
-4.13598e-008 1.65042
-4.11598e-008 1.6471
-4.09598e-008 1.65042
-4.07598e-008 1.65042
-4.05598e-008 1.6471
-4.03598e-008 1.65374
-4.01598e-008 1.65042
-3.99598e-008 1.65042
-3.97598e-008 1.64378
-3.95598e-008 1.6471
-3.93598e-008 1.64378
-3.91598e-008 1.6471
-3.89598e-008 1.64378
-3.87598e-008 1.65042
-3.85598e-008 1.6471
-3.83598e-008 1.65042
-3.81598e-008 1.65042
-3.79598e-008 1.65042
-3.77598e-008 1.6471
-3.75598e-008 1.65042
-3.73598e-008 1.65042
-3.71598e-008 1.6471
-3.69598e-008 1.65042
-3.67598e-008 1.65042
-3.65598e-008 1.65042
-3.63598e-008 1.65042
-3.61598e-008 1.65042
-3.59598e-008 1.6471
-3.57598e-008 1.65042
-3.55598e-008 1.65042
-3.53598e-008 1.65042
-3.51598e-008 1.6471
-3.49598e-008 1.6471
-3.47598e-008 1.6471
-3.45598e-008 1.64378
-3.43598e-008 1.6471
-3.41598e-008 1.64378
-3.39598e-008 1.6471
-3.37598e-008 1.64378
-3.35598e-008 1.65042
-3.33598e-008 1.65042
-3.31598e-008 1.65042
-3.29598e-008 1.64378
-3.27598e-008 1.6471
-3.25598e-008 1.6471
-3.23598e-008 1.65042
-3.21598e-008 1.65042
-3.19598e-008 1.65042
-3.17598e-008 1.6471
-3.15598e-008 1.64378
-3.13598e-008 1.64378
-3.11598e-008 1.64378
-3.09598e-008 1.64378
-3.07598e-008 1.6471
-3.05598e-008 1.6471
-3.03598e-008 1.6471
-3.01598e-008 1.64378
-2.99598e-008 1.6471
-2.97598e-008 1.6471
-2.95598e-008 1.6471
-2.93598e-008 1.64378
-2.91598e-008 1.6471
-2.89598e-008 1.64378
-2.87598e-008 1.6471
-2.85598e-008 1.64378
-2.83598e-008 1.65042
-2.81598e-008 1.6471
-2.79598e-008 1.6471
-2.77598e-008 1.6471
-2.75598e-008 1.65042
-2.73598e-008 1.6471
-2.71598e-008 1.6471
-2.69598e-008 1.6471
-2.67598e-008 1.6471
-2.65598e-008 1.64378
-2.63598e-008 1.6471
-2.61598e-008 1.6471
-2.59598e-008 1.64378
-2.57598e-008 1.64378
-2.55598e-008 1.6471
-2.53598e-008 1.64378
-2.51598e-008 1.6471
-2.49598e-008 1.6471
-2.47598e-008 1.6471
-2.45598e-008 1.64378
-2.43598e-008 1.6471
-2.41598e-008 1.64046
-2.39598e-008 1.64378
-2.37598e-008 1.64378
-2.35598e-008 1.64378
-2.33598e-008 1.64378
-2.31598e-008 1.6471
-2.29598e-008 1.6471
-2.27598e-008 1.65042
-2.25598e-008 1.6471
-2.23598e-008 1.65042
-2.21598e-008 1.64378
-2.19598e-008 1.65042
-2.17598e-008 1.6471
-2.15598e-008 1.6471
-2.13598e-008 1.65042
-2.11598e-008 1.6471
-2.09598e-008 1.64378
-2.07598e-008 1.64378
-2.05598e-008 1.64378
-2.03598e-008 1.64378
-2.01598e-008 1.6471
-1.99598e-008 1.6471
-1.97598e-008 1.64378
-1.95598e-008 1.65042
-1.93598e-008 1.64378
-1.91598e-008 1.6471
-1.89598e-008 1.6471
-1.87598e-008 1.6471
-1.85598e-008 1.65042
-1.83598e-008 1.6471
-1.81598e-008 1.65042
-1.79598e-008 1.65042
-1.77598e-008 1.64378
-1.75598e-008 1.65042
-1.73598e-008 1.65042
-1.71598e-008 1.6471
-1.69598e-008 1.6471
-1.67598e-008 1.65042
-1.65598e-008 1.6471
-1.63598e-008 1.65042
-1.61598e-008 1.65042
-1.59598e-008 1.65042
-1.57598e-008 1.65374
-1.55598e-008 1.6471
-1.53598e-008 1.65042
-1.51598e-008 1.6471
-1.49598e-008 1.6471
-1.47598e-008 1.6471
-1.45598e-008 1.6471
-1.43598e-008 1.65042
-1.41598e-008 1.65042
-1.39598e-008 1.65042
-1.37598e-008 1.65042
-1.35598e-008 1.65042
-1.33598e-008 1.6471
-1.31598e-008 1.6471
-1.29598e-008 1.64046
-1.27598e-008 1.64378
-1.25598e-008 1.64046
-1.23598e-008 1.64378
-1.21598e-008 1.64378
-1.19598e-008 1.6471
-1.17598e-008 1.64046
-1.15598e-008 1.6471
-1.13598e-008 1.6471
-1.11598e-008 1.65042
-1.09598e-008 1.6471
-1.07598e-008 1.65042
-1.05598e-008 1.64378
-1.03598e-008 1.64378
-1.01598e-008 1.64378
-9.95979e-009 1.6471
-9.75979e-009 1.6471
-9.55979e-009 1.6471
-9.35979e-009 1.6471
-9.15979e-009 1.6471
-8.95979e-009 1.6471
-8.75979e-009 1.65042
-8.55979e-009 1.64378
-8.35979e-009 1.6471
-8.15979e-009 1.6471
-7.95979e-009 1.65042
-7.75979e-009 1.6471
-7.55979e-009 1.65042
-7.35979e-009 1.65042
-7.15979e-009 1.65042
-6.95979e-009 1.65042
-6.75979e-009 1.6471
-6.55979e-009 1.65042
-6.35979e-009 1.65042
-6.15979e-009 1.65042
-5.95979e-009 1.65042
-5.75979e-009 1.65042
-5.55979e-009 1.65706
-5.35979e-009 1.65706
-5.15979e-009 1.66039
-4.95979e-009 1.66039
-4.75979e-009 1.66703
-4.55979e-009 1.67035
-4.35979e-009 1.67699
-4.15979e-009 1.67699
-3.95979e-009 1.68031
-3.75979e-009 1.68695
-3.55979e-009 1.6936
-3.35979e-009 1.69692
-3.15979e-009 1.70356
-2.95979e-009 1.70356
-2.75979e-009 1.7102
-2.55979e-009 1.72016
-2.35979e-009 1.72348
-2.15979e-009 1.73345
-1.95979e-009 1.74009
-1.75979e-009 1.74673
-1.55979e-009 1.75337
-1.35979e-009 1.76333
-1.15979e-009 1.7733
-9.59795e-010 1.77662
-7.59795e-010 1.7899
-5.59795e-010 1.79654
-3.59795e-010 1.80319
-1.59795e-010 1.81315
4.02052e-011 1.82311
2.40205e-010 1.82975
4.40205e-010 1.8364
6.40205e-010 1.84636
8.40205e-010 1.85632
1.04021e-009 1.86296
1.24021e-009 1.8696
1.44021e-009 1.87625
1.64021e-009 1.87957
1.84021e-009 1.88289
2.04021e-009 1.88953
2.24021e-009 1.89949
2.44021e-009 1.90946
2.64021e-009 1.9161
2.84021e-009 1.92606
3.04021e-009 1.93602
3.24021e-009 1.93602
3.44021e-009 1.94599
3.64021e-009 1.94599
3.84021e-009 1.94931
4.04021e-009 1.95595
4.24021e-009 1.96259
4.44021e-009 1.96259
4.64021e-009 1.96591
4.84021e-009 1.96923
5.04021e-009 1.97587
5.24021e-009 1.96923
5.44021e-009 1.9792
5.64021e-009 1.9792
5.84021e-009 1.98252
6.04021e-009 1.9792
6.24021e-009 1.98252
6.44021e-009 1.98584
6.64021e-009 1.98584
6.84021e-009 1.9792
7.04021e-009 1.98916
7.24021e-009 1.98916
7.44021e-009 1.98916
7.64021e-009 1.98916
7.84021e-009 1.98916
8.04021e-009 1.98584
8.24021e-009 1.98252
8.44021e-009 1.98584
8.64021e-009 1.98252
8.84021e-009 1.97587
9.04021e-009 1.98252
9.24021e-009 1.97587
9.44021e-009 1.97587
9.64021e-009 1.97255
9.84021e-009 1.96591
1.00402e-008 1.95927
1.02402e-008 1.95927
1.04402e-008 1.95927
1.06402e-008 1.95263
