LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:53:48 0                 
Time Ampl
-5.17637e-008 1.65042
-5.15637e-008 1.6471
-5.13637e-008 1.65042
-5.11637e-008 1.64378
-5.09637e-008 1.65042
-5.07637e-008 1.6471
-5.05637e-008 1.65042
-5.03637e-008 1.6471
-5.01637e-008 1.6471
-4.99637e-008 1.65042
-4.97637e-008 1.65042
-4.95637e-008 1.65042
-4.93637e-008 1.65374
-4.91637e-008 1.65042
-4.89637e-008 1.65042
-4.87637e-008 1.65042
-4.85637e-008 1.65042
-4.83637e-008 1.65042
-4.81637e-008 1.6471
-4.79637e-008 1.6471
-4.77637e-008 1.65042
-4.75637e-008 1.64378
-4.73637e-008 1.65042
-4.71637e-008 1.6471
-4.69637e-008 1.65042
-4.67637e-008 1.65042
-4.65637e-008 1.65042
-4.63637e-008 1.65042
-4.61637e-008 1.65042
-4.59637e-008 1.65042
-4.57637e-008 1.65042
-4.55637e-008 1.65042
-4.53637e-008 1.6471
-4.51637e-008 1.64378
-4.49637e-008 1.65042
-4.47637e-008 1.6471
-4.45637e-008 1.6471
-4.43637e-008 1.6471
-4.41637e-008 1.65042
-4.39637e-008 1.65042
-4.37637e-008 1.65374
-4.35637e-008 1.65042
-4.33637e-008 1.65042
-4.31637e-008 1.6471
-4.29637e-008 1.65374
-4.27637e-008 1.6471
-4.25637e-008 1.6471
-4.23637e-008 1.64378
-4.21637e-008 1.6471
-4.19637e-008 1.64378
-4.17637e-008 1.6471
-4.15637e-008 1.6471
-4.13637e-008 1.6471
-4.11637e-008 1.6471
-4.09637e-008 1.6471
-4.07637e-008 1.64378
-4.05637e-008 1.64378
-4.03637e-008 1.64378
-4.01637e-008 1.6471
-3.99637e-008 1.6471
-3.97637e-008 1.64378
-3.95637e-008 1.64046
-3.93637e-008 1.65042
-3.91637e-008 1.65042
-3.89637e-008 1.6471
-3.87637e-008 1.6471
-3.85637e-008 1.65042
-3.83637e-008 1.6471
-3.81637e-008 1.6471
-3.79637e-008 1.6471
-3.77637e-008 1.6471
-3.75637e-008 1.6471
-3.73637e-008 1.6471
-3.71637e-008 1.6471
-3.69637e-008 1.6471
-3.67637e-008 1.6471
-3.65637e-008 1.6471
-3.63637e-008 1.6471
-3.61637e-008 1.65042
-3.59637e-008 1.6471
-3.57637e-008 1.65042
-3.55637e-008 1.6471
-3.53637e-008 1.65042
-3.51637e-008 1.6471
-3.49637e-008 1.6471
-3.47637e-008 1.6471
-3.45637e-008 1.65042
-3.43637e-008 1.6471
-3.41637e-008 1.6471
-3.39637e-008 1.6471
-3.37637e-008 1.6471
-3.35637e-008 1.6471
-3.33637e-008 1.65042
-3.31637e-008 1.65042
-3.29637e-008 1.6471
-3.27637e-008 1.6471
-3.25637e-008 1.6471
-3.23637e-008 1.65042
-3.21637e-008 1.6471
-3.19637e-008 1.65042
-3.17637e-008 1.65042
-3.15637e-008 1.6471
-3.13637e-008 1.6471
-3.11637e-008 1.6471
-3.09637e-008 1.6471
-3.07637e-008 1.64378
-3.05637e-008 1.65042
-3.03637e-008 1.6471
-3.01637e-008 1.65042
-2.99637e-008 1.65042
-2.97637e-008 1.65374
-2.95637e-008 1.65042
-2.93637e-008 1.65706
-2.91637e-008 1.65374
-2.89637e-008 1.65374
-2.87637e-008 1.65042
-2.85637e-008 1.65042
-2.83637e-008 1.64378
-2.81637e-008 1.6471
-2.79637e-008 1.64378
-2.77637e-008 1.63714
-2.75637e-008 1.64046
-2.73637e-008 1.64378
-2.71637e-008 1.64378
-2.69637e-008 1.65042
-2.67637e-008 1.6471
-2.65637e-008 1.6471
-2.63637e-008 1.65042
-2.61637e-008 1.65042
-2.59637e-008 1.65042
-2.57637e-008 1.6471
-2.55637e-008 1.64378
-2.53637e-008 1.65042
-2.51637e-008 1.6471
-2.49637e-008 1.65042
-2.47637e-008 1.65042
-2.45637e-008 1.65042
-2.43637e-008 1.65042
-2.41637e-008 1.65042
-2.39637e-008 1.64378
-2.37637e-008 1.65042
-2.35637e-008 1.6471
-2.33637e-008 1.65042
-2.31637e-008 1.6471
-2.29637e-008 1.65042
-2.27637e-008 1.65042
-2.25637e-008 1.65374
-2.23637e-008 1.65042
-2.21637e-008 1.65042
-2.19637e-008 1.6471
-2.17637e-008 1.6471
-2.15637e-008 1.6471
-2.13637e-008 1.6471
-2.11637e-008 1.64378
-2.09637e-008 1.6471
-2.07637e-008 1.6471
-2.05637e-008 1.6471
-2.03637e-008 1.6471
-2.01637e-008 1.65042
