LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:39:43 0                 
Time Ampl
-5.16843e-008 1.65042
-5.14843e-008 1.65042
-5.12843e-008 1.65042
-5.10843e-008 1.65042
-5.08843e-008 1.6471
-5.06843e-008 1.6471
-5.04843e-008 1.65042
-5.02843e-008 1.6471
-5.00843e-008 1.65042
-4.98843e-008 1.6471
-4.96843e-008 1.6471
-4.94843e-008 1.6471
-4.92843e-008 1.65042
-4.90843e-008 1.65042
-4.88843e-008 1.6471
-4.86843e-008 1.65042
-4.84843e-008 1.65042
-4.82843e-008 1.65042
-4.80843e-008 1.65042
-4.78843e-008 1.65374
-4.76843e-008 1.65042
-4.74843e-008 1.6471
-4.72843e-008 1.65042
-4.70843e-008 1.6471
-4.68843e-008 1.6471
-4.66843e-008 1.6471
-4.64843e-008 1.64378
-4.62843e-008 1.6471
-4.60843e-008 1.64046
-4.58843e-008 1.65042
-4.56843e-008 1.6471
-4.54843e-008 1.6471
-4.52843e-008 1.65042
-4.50843e-008 1.6471
-4.48843e-008 1.65042
-4.46843e-008 1.65042
-4.44843e-008 1.65042
-4.42843e-008 1.6471
-4.40843e-008 1.65042
-4.38843e-008 1.65042
-4.36843e-008 1.65042
-4.34843e-008 1.65042
-4.32843e-008 1.65042
-4.30843e-008 1.6471
-4.28843e-008 1.65042
-4.26843e-008 1.64378
-4.24843e-008 1.6471
-4.22843e-008 1.6471
-4.20843e-008 1.6471
-4.18843e-008 1.64378
-4.16843e-008 1.65042
-4.14843e-008 1.65042
-4.12843e-008 1.65042
-4.10843e-008 1.6471
-4.08843e-008 1.65042
-4.06843e-008 1.6471
-4.04843e-008 1.6471
-4.02843e-008 1.6471
-4.00843e-008 1.6471
-3.98843e-008 1.65374
-3.96843e-008 1.6471
-3.94843e-008 1.65042
-3.92843e-008 1.64378
-3.90843e-008 1.6471
-3.88843e-008 1.64378
-3.86843e-008 1.6471
-3.84843e-008 1.64378
-3.82843e-008 1.6471
-3.80843e-008 1.64378
-3.78843e-008 1.6471
-3.76843e-008 1.65042
-3.74843e-008 1.65042
-3.72843e-008 1.6471
-3.70843e-008 1.6471
-3.68843e-008 1.65042
-3.66843e-008 1.65042
-3.64843e-008 1.65042
-3.62843e-008 1.65042
-3.60843e-008 1.65042
-3.58843e-008 1.6471
-3.56843e-008 1.65042
-3.54843e-008 1.6471
-3.52843e-008 1.6471
-3.50843e-008 1.6471
-3.48843e-008 1.65042
-3.46843e-008 1.65042
-3.44843e-008 1.6471
-3.42843e-008 1.6471
-3.40843e-008 1.6471
-3.38843e-008 1.65042
-3.36843e-008 1.65042
-3.34843e-008 1.65042
-3.32843e-008 1.65042
-3.30843e-008 1.6471
-3.28843e-008 1.65042
-3.26843e-008 1.65042
-3.24843e-008 1.65042
-3.22843e-008 1.65042
-3.20843e-008 1.6471
-3.18843e-008 1.6471
-3.16843e-008 1.65042
-3.14843e-008 1.65042
-3.12843e-008 1.6471
-3.10843e-008 1.65042
-3.08843e-008 1.6471
-3.06843e-008 1.65042
-3.04843e-008 1.65042
-3.02843e-008 1.65042
-3.00843e-008 1.65374
-2.98843e-008 1.65042
-2.96843e-008 1.65374
-2.94843e-008 1.65042
-2.92843e-008 1.65042
-2.90843e-008 1.65374
-2.88843e-008 1.65042
-2.86843e-008 1.65042
-2.84843e-008 1.65042
-2.82843e-008 1.65374
-2.80843e-008 1.65374
-2.78843e-008 1.65042
-2.76843e-008 1.65042
-2.74843e-008 1.65042
-2.72843e-008 1.6471
-2.70843e-008 1.6471
-2.68843e-008 1.64378
-2.66843e-008 1.6471
-2.64843e-008 1.6471
-2.62843e-008 1.6471
-2.60843e-008 1.65042
-2.58843e-008 1.65042
-2.56843e-008 1.6471
-2.54843e-008 1.6471
-2.52843e-008 1.6471
-2.50843e-008 1.6471
-2.48843e-008 1.64378
-2.46843e-008 1.6471
-2.44843e-008 1.6471
-2.42843e-008 1.65042
-2.40843e-008 1.6471
-2.38843e-008 1.65042
-2.36843e-008 1.65042
-2.34843e-008 1.6471
-2.32843e-008 1.64378
-2.30843e-008 1.6471
-2.28843e-008 1.64378
-2.26843e-008 1.64378
-2.24843e-008 1.65042
-2.22843e-008 1.6471
-2.20843e-008 1.65042
-2.18843e-008 1.65042
-2.16843e-008 1.65042
-2.14843e-008 1.65042
-2.12843e-008 1.65042
-2.10843e-008 1.6471
-2.08843e-008 1.6471
-2.06843e-008 1.6471
-2.04843e-008 1.6471
-2.02843e-008 1.65042
-2.00843e-008 1.65042
-1.98843e-008 1.6471
-1.96843e-008 1.64378
-1.94843e-008 1.65042
-1.92843e-008 1.6471
-1.90843e-008 1.6471
-1.88843e-008 1.64378
-1.86843e-008 1.6471
-1.84843e-008 1.6471
-1.82843e-008 1.6471
-1.80843e-008 1.64378
-1.78843e-008 1.64378
-1.76843e-008 1.64378
-1.74843e-008 1.6471
-1.72843e-008 1.64378
-1.70843e-008 1.6471
-1.68843e-008 1.65042
-1.66843e-008 1.65042
-1.64843e-008 1.65042
-1.62843e-008 1.65374
-1.60843e-008 1.65042
-1.58843e-008 1.65042
-1.56843e-008 1.65042
-1.54843e-008 1.65042
-1.52843e-008 1.65042
-1.50843e-008 1.65042
-1.48843e-008 1.6471
-1.46843e-008 1.65042
-1.44843e-008 1.65042
-1.42843e-008 1.6471
-1.40843e-008 1.64378
-1.38843e-008 1.64378
-1.36843e-008 1.6471
-1.34843e-008 1.6471
-1.32843e-008 1.6471
-1.30843e-008 1.6471
-1.28843e-008 1.6471
-1.26843e-008 1.6471
-1.24843e-008 1.64378
-1.22843e-008 1.65042
-1.20843e-008 1.65042
-1.18843e-008 1.65042
-1.16843e-008 1.65042
-1.14843e-008 1.6471
-1.12843e-008 1.64378
-1.10843e-008 1.6471
-1.08843e-008 1.6471
-1.06843e-008 1.65374
-1.04843e-008 1.65042
-1.02843e-008 1.65042
-1.00843e-008 1.6471
-9.88431e-009 1.65042
-9.68431e-009 1.65042
-9.48431e-009 1.6471
-9.28431e-009 1.65042
-9.08431e-009 1.6471
-8.88431e-009 1.65042
-8.68431e-009 1.6471
-8.48431e-009 1.6471
-8.28431e-009 1.65042
-8.08431e-009 1.6471
-7.88431e-009 1.65042
-7.68431e-009 1.65042
-7.48431e-009 1.65374
-7.28431e-009 1.65042
-7.08431e-009 1.65374
-6.88431e-009 1.65042
-6.68431e-009 1.65042
-6.48431e-009 1.65374
-6.28431e-009 1.65374
-6.08431e-009 1.65706
-5.88431e-009 1.65706
-5.68431e-009 1.65706
-5.48431e-009 1.66039
-5.28431e-009 1.66371
-5.08431e-009 1.66371
-4.88431e-009 1.66371
-4.68431e-009 1.67035
-4.48431e-009 1.67035
-4.28431e-009 1.67367
-4.08431e-009 1.67699
-3.88431e-009 1.68363
-3.68431e-009 1.68695
-3.48431e-009 1.69027
-3.28431e-009 1.69692
-3.08431e-009 1.7102
-2.88431e-009 1.71352
-2.68431e-009 1.71684
-2.48431e-009 1.72348
-2.28431e-009 1.73013
-2.08431e-009 1.74341
-1.88431e-009 1.74673
-1.68431e-009 1.75669
-1.48431e-009 1.76333
-1.28431e-009 1.76998
-1.08431e-009 1.77994
-8.84307e-010 1.7899
-6.84307e-010 1.79987
-4.84307e-010 1.80319
-2.84307e-010 1.80983
-8.43067e-011 1.81315
1.15693e-010 1.82311
3.15693e-010 1.8364
5.15693e-010 1.84636
7.15693e-010 1.853
9.15693e-010 1.85964
1.11569e-009 1.8696
1.31569e-009 1.87957
1.51569e-009 1.88953
1.71569e-009 1.89617
1.91569e-009 1.90281
2.11569e-009 1.90946
2.31569e-009 1.91942
2.51569e-009 1.92274
2.71569e-009 1.9327
2.91569e-009 1.93934
3.11569e-009 1.94599
3.31569e-009 1.94931
3.51569e-009 1.96259
3.71569e-009 1.96259
3.91569e-009 1.97255
4.11569e-009 1.97587
4.31569e-009 1.97587
4.51569e-009 1.98252
4.71569e-009 1.98252
4.91569e-009 1.98584
5.11569e-009 1.98916
5.31569e-009 1.98584
5.51569e-009 1.98916
5.71569e-009 1.9958
5.91569e-009 1.99248
6.11569e-009 1.9958
6.31569e-009 1.9958
6.51569e-009 1.99912
6.71569e-009 1.99912
6.91569e-009 1.99912
7.11569e-009 1.99912
7.31569e-009 2.00244
7.51569e-009 2.00244
7.71569e-009 2.00244
7.91569e-009 2.00244
8.11569e-009 1.99912
8.31569e-009 1.99912
8.51569e-009 1.98916
8.71569e-009 1.99248
8.91569e-009 1.98916
9.11569e-009 1.98584
9.31569e-009 1.98584
9.51569e-009 1.9792
9.71569e-009 1.97587
9.91569e-009 1.9792
1.01157e-008 1.97587
1.03157e-008 1.96591
1.05157e-008 1.96591
1.07157e-008 1.96259
1.09157e-008 1.95927
1.11157e-008 1.95595
1.13157e-008 1.95263
1.15157e-008 1.95595
1.17157e-008 1.94599
1.19157e-008 1.94267
1.21157e-008 1.93934
1.23157e-008 1.9327
1.25157e-008 1.92606
1.27157e-008 1.92274
1.29157e-008 1.92274
1.31157e-008 1.9161
1.33157e-008 1.90946
1.35157e-008 1.90613
1.37157e-008 1.89617
1.39157e-008 1.89285
1.41157e-008 1.88953
1.43157e-008 1.88289
1.45157e-008 1.87625
1.47157e-008 1.87625
1.49157e-008 1.8696
1.51157e-008 1.86628
1.53157e-008 1.86296
1.55157e-008 1.85632
1.57157e-008 1.853
1.59157e-008 1.84968
1.61157e-008 1.84636
1.63157e-008 1.84304
1.65157e-008 1.8364
1.67157e-008 1.8364
1.69157e-008 1.82975
1.71157e-008 1.81979
1.73157e-008 1.81647
1.75157e-008 1.81647
1.77157e-008 1.80983
1.79157e-008 1.80651
1.81157e-008 1.79654
1.83157e-008 1.79322
1.85157e-008 1.79322
1.87157e-008 1.78658
1.89157e-008 1.78326
1.91157e-008 1.77994
1.93157e-008 1.77994
1.95157e-008 1.7733
1.97157e-008 1.7733
1.99157e-008 1.76998
2.01157e-008 1.76666
2.03157e-008 1.76333
2.05157e-008 1.75669
2.07157e-008 1.75669
2.09157e-008 1.75337
2.11157e-008 1.74673
2.13157e-008 1.74341
2.15157e-008 1.74009
2.17157e-008 1.73677
2.19157e-008 1.7268
2.21157e-008 1.7268
2.23157e-008 1.72016
2.25157e-008 1.72016
2.27157e-008 1.71684
2.29157e-008 1.71684
2.31157e-008 1.71352
2.33157e-008 1.7102
2.35157e-008 1.7102
2.37157e-008 1.7102
2.39157e-008 1.70356
2.41157e-008 1.70356
2.43157e-008 1.70356
2.45157e-008 1.69692
2.47157e-008 1.69692
2.49157e-008 1.69692
2.51157e-008 1.6936
2.53157e-008 1.68363
2.55157e-008 1.68363
2.57157e-008 1.68695
2.59157e-008 1.68031
2.61157e-008 1.67699
2.63157e-008 1.67699
2.65157e-008 1.67035
2.67157e-008 1.67699
2.69157e-008 1.67035
2.71157e-008 1.66371
2.73157e-008 1.66703
2.75157e-008 1.67035
2.77157e-008 1.66703
2.79157e-008 1.66371
2.81157e-008 1.66371
2.83157e-008 1.66371
2.85157e-008 1.65706
2.87157e-008 1.66039
2.89157e-008 1.66039
2.91157e-008 1.65706
2.93157e-008 1.65706
2.95157e-008 1.65374
2.97157e-008 1.65042
2.99157e-008 1.65042
3.01157e-008 1.64378
3.03157e-008 1.6471
3.05157e-008 1.6471
3.07157e-008 1.64378
3.09157e-008 1.6471
3.11157e-008 1.64046
3.13157e-008 1.6471
3.15157e-008 1.64378
3.17157e-008 1.64378
3.19157e-008 1.64378
3.21157e-008 1.64046
3.23157e-008 1.64046
3.25157e-008 1.64378
3.27157e-008 1.63714
3.29157e-008 1.63714
3.31157e-008 1.63382
3.33157e-008 1.64046
3.35157e-008 1.63714
3.37157e-008 1.63714
3.39157e-008 1.63714
3.41157e-008 1.63382
3.43157e-008 1.63382
3.45157e-008 1.63382
3.47157e-008 1.63714
3.49157e-008 1.63714
3.51157e-008 1.63382
3.53157e-008 1.63714
3.55157e-008 1.63714
3.57157e-008 1.63714
3.59157e-008 1.6305
3.61157e-008 1.63382
3.63157e-008 1.6305
3.65157e-008 1.6305
3.67157e-008 1.62718
3.69157e-008 1.62386
3.71157e-008 1.62718
3.73157e-008 1.62386
3.75157e-008 1.62718
3.77157e-008 1.62386
3.79157e-008 1.62718
3.81157e-008 1.6305
3.83157e-008 1.6305
3.85157e-008 1.63382
3.87157e-008 1.6305
3.89157e-008 1.6305
3.91157e-008 1.6305
3.93157e-008 1.6305
3.95157e-008 1.6305
3.97157e-008 1.6305
3.99157e-008 1.6305
4.01157e-008 1.6305
4.03157e-008 1.6305
4.05157e-008 1.6305
4.07157e-008 1.6305
4.09157e-008 1.62386
4.11157e-008 1.62386
4.13157e-008 1.62386
4.15157e-008 1.6305
4.17157e-008 1.6305
4.19157e-008 1.62386
4.21157e-008 1.6305
4.23157e-008 1.6305
4.25157e-008 1.62718
4.27157e-008 1.62718
4.29157e-008 1.62718
4.31157e-008 1.62386
4.33157e-008 1.62053
4.35157e-008 1.61721
4.37157e-008 1.62053
4.39157e-008 1.62053
4.41157e-008 1.62386
4.43157e-008 1.62053
4.45157e-008 1.62053
4.47157e-008 1.62386
4.49157e-008 1.62386
4.51157e-008 1.62718
4.53157e-008 1.6305
4.55157e-008 1.62718
4.57157e-008 1.62718
4.59157e-008 1.6305
4.61157e-008 1.62718
4.63157e-008 1.62718
4.65157e-008 1.62386
4.67157e-008 1.62386
4.69157e-008 1.62386
4.71157e-008 1.62386
4.73157e-008 1.62386
4.75157e-008 1.62386
4.77157e-008 1.62386
4.79157e-008 1.62386
4.81157e-008 1.62386
4.83157e-008 1.62718
4.85157e-008 1.62718
4.87157e-008 1.62718
4.89157e-008 1.6305
4.91157e-008 1.62718
4.93157e-008 1.62386
4.95157e-008 1.62718
4.97157e-008 1.62386
4.99157e-008 1.62718
5.01157e-008 1.62718
5.03157e-008 1.62718
5.05157e-008 1.62386
5.07157e-008 1.6305
5.09157e-008 1.62718
5.11157e-008 1.62718
5.13157e-008 1.62386
5.15157e-008 1.6305
5.17157e-008 1.62718
5.19157e-008 1.62386
5.21157e-008 1.62386
5.23157e-008 1.62053
5.25157e-008 1.62386
5.27157e-008 1.62386
5.29157e-008 1.62053
5.31157e-008 1.62718
5.33157e-008 1.62386
5.35157e-008 1.62718
5.37157e-008 1.62386
5.39157e-008 1.62386
5.41157e-008 1.62718
5.43157e-008 1.62386
5.45157e-008 1.6305
5.47157e-008 1.62718
5.49157e-008 1.6305
5.51157e-008 1.62386
5.53157e-008 1.6305
5.55157e-008 1.62386
5.57157e-008 1.62718
5.59157e-008 1.62718
5.61157e-008 1.62718
5.63157e-008 1.6305
5.65157e-008 1.62718
5.67157e-008 1.6305
