LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:50:04 0                 
Time Ampl
-5.17812e-008 1.64378
-5.15812e-008 1.64378
-5.13812e-008 1.64378
-5.11812e-008 1.6471
-5.09812e-008 1.64378
-5.07812e-008 1.65042
-5.05812e-008 1.65042
-5.03812e-008 1.65042
-5.01812e-008 1.6471
-4.99812e-008 1.65042
-4.97812e-008 1.65042
-4.95812e-008 1.65042
-4.93812e-008 1.6471
-4.91812e-008 1.6471
-4.89812e-008 1.64378
-4.87812e-008 1.6471
-4.85812e-008 1.64046
-4.83812e-008 1.65042
-4.81812e-008 1.64378
-4.79812e-008 1.65042
-4.77812e-008 1.6471
-4.75812e-008 1.6471
-4.73812e-008 1.64046
-4.71812e-008 1.6471
-4.69812e-008 1.64378
-4.67812e-008 1.65042
-4.65812e-008 1.65042
-4.63812e-008 1.65042
-4.61812e-008 1.65042
-4.59812e-008 1.65374
-4.57812e-008 1.65042
-4.55812e-008 1.65374
-4.53812e-008 1.65042
-4.51812e-008 1.65042
-4.49812e-008 1.65042
-4.47812e-008 1.65042
-4.45812e-008 1.6471
-4.43812e-008 1.6471
-4.41812e-008 1.64378
-4.39812e-008 1.6471
-4.37812e-008 1.6471
-4.35812e-008 1.6471
-4.33812e-008 1.65042
-4.31812e-008 1.65042
-4.29812e-008 1.6471
-4.27812e-008 1.6471
-4.25812e-008 1.65042
-4.23812e-008 1.65042
-4.21812e-008 1.65042
-4.19812e-008 1.65374
-4.17812e-008 1.65374
-4.15812e-008 1.65374
-4.13812e-008 1.65042
-4.11812e-008 1.65042
-4.09812e-008 1.65042
-4.07812e-008 1.6471
-4.05812e-008 1.6471
-4.03812e-008 1.6471
-4.01812e-008 1.6471
-3.99812e-008 1.64378
-3.97812e-008 1.6471
-3.95812e-008 1.6471
-3.93812e-008 1.6471
-3.91812e-008 1.65042
-3.89812e-008 1.6471
-3.87812e-008 1.65042
-3.85812e-008 1.65042
-3.83812e-008 1.6471
-3.81812e-008 1.64378
-3.79812e-008 1.6471
-3.77812e-008 1.6471
-3.75812e-008 1.6471
-3.73812e-008 1.64378
-3.71812e-008 1.6471
-3.69812e-008 1.6471
-3.67812e-008 1.65042
-3.65812e-008 1.64378
-3.63812e-008 1.65042
-3.61812e-008 1.65042
-3.59812e-008 1.65042
-3.57812e-008 1.6471
-3.55812e-008 1.65042
-3.53812e-008 1.6471
-3.51812e-008 1.65042
-3.49812e-008 1.6471
-3.47812e-008 1.6471
-3.45812e-008 1.6471
-3.43812e-008 1.6471
-3.41812e-008 1.64378
-3.39812e-008 1.65042
-3.37812e-008 1.6471
-3.35812e-008 1.6471
-3.33812e-008 1.65042
-3.31812e-008 1.65042
-3.29812e-008 1.65042
-3.27812e-008 1.65042
-3.25812e-008 1.6471
-3.23812e-008 1.65042
-3.21812e-008 1.64378
-3.19812e-008 1.6471
-3.17812e-008 1.6471
-3.15812e-008 1.6471
-3.13812e-008 1.6471
-3.11812e-008 1.64378
-3.09812e-008 1.6471
-3.07812e-008 1.6471
-3.05812e-008 1.6471
-3.03812e-008 1.6471
-3.01812e-008 1.64378
-2.99812e-008 1.65042
-2.97812e-008 1.6471
-2.95812e-008 1.6471
-2.93812e-008 1.6471
-2.91812e-008 1.65042
-2.89812e-008 1.65042
-2.87812e-008 1.65042
-2.85812e-008 1.65042
-2.83812e-008 1.65042
-2.81812e-008 1.65042
-2.79812e-008 1.65042
-2.77812e-008 1.65042
-2.75812e-008 1.65374
-2.73812e-008 1.65374
-2.71812e-008 1.65374
-2.69812e-008 1.65042
-2.67812e-008 1.65374
-2.65812e-008 1.65374
-2.63812e-008 1.65042
-2.61812e-008 1.65042
-2.59812e-008 1.64378
-2.57812e-008 1.6471
-2.55812e-008 1.65042
-2.53812e-008 1.64378
-2.51812e-008 1.65042
-2.49812e-008 1.6471
-2.47812e-008 1.64378
-2.45812e-008 1.6471
-2.43812e-008 1.65042
-2.41812e-008 1.6471
-2.39812e-008 1.65042
-2.37812e-008 1.6471
-2.35812e-008 1.6471
-2.33812e-008 1.64378
-2.31812e-008 1.6471
-2.29812e-008 1.6471
-2.27812e-008 1.65042
-2.25812e-008 1.64378
-2.23812e-008 1.65042
-2.21812e-008 1.64378
-2.19812e-008 1.65042
-2.17812e-008 1.65042
-2.15812e-008 1.64378
-2.13812e-008 1.6471
-2.11812e-008 1.65042
-2.09812e-008 1.64378
-2.07812e-008 1.6471
-2.05812e-008 1.65042
-2.03812e-008 1.65042
-2.01812e-008 1.6471
-1.99812e-008 1.65042
-1.97812e-008 1.64378
-1.95812e-008 1.6471
-1.93812e-008 1.6471
-1.91812e-008 1.6471
-1.89812e-008 1.64378
-1.87812e-008 1.6471
-1.85812e-008 1.6471
-1.83812e-008 1.6471
-1.81812e-008 1.65042
-1.79812e-008 1.65042
-1.77812e-008 1.65042
-1.75812e-008 1.65042
-1.73812e-008 1.6471
-1.71812e-008 1.6471
-1.69812e-008 1.6471
-1.67812e-008 1.65042
-1.65812e-008 1.65042
-1.63812e-008 1.6471
-1.61812e-008 1.64378
-1.59812e-008 1.65042
-1.57812e-008 1.65042
-1.55812e-008 1.65042
-1.53812e-008 1.64378
-1.51812e-008 1.65042
-1.49812e-008 1.64378
-1.47812e-008 1.65042
-1.45812e-008 1.6471
-1.43812e-008 1.6471
-1.41812e-008 1.64378
-1.39812e-008 1.6471
-1.37812e-008 1.65042
-1.35812e-008 1.65042
-1.33812e-008 1.64378
-1.31812e-008 1.64378
-1.29812e-008 1.65042
-1.27812e-008 1.65374
-1.25812e-008 1.65042
-1.23812e-008 1.6471
-1.21812e-008 1.6471
-1.19812e-008 1.6471
-1.17812e-008 1.65042
-1.15812e-008 1.6471
-1.13812e-008 1.6471
-1.11812e-008 1.65042
-1.09812e-008 1.65042
-1.07812e-008 1.65042
-1.05812e-008 1.65042
-1.03812e-008 1.6471
-1.01812e-008 1.64378
-9.9812e-009 1.65042
-9.7812e-009 1.65042
-9.5812e-009 1.6471
-9.3812e-009 1.6471
-9.1812e-009 1.65042
-8.9812e-009 1.6471
-8.7812e-009 1.65042
-8.5812e-009 1.6471
-8.3812e-009 1.65042
-8.1812e-009 1.65042
-7.9812e-009 1.65042
-7.7812e-009 1.64378
-7.5812e-009 1.6471
-7.3812e-009 1.64378
-7.1812e-009 1.6471
-6.9812e-009 1.6471
-6.7812e-009 1.65042
-6.5812e-009 1.6471
-6.3812e-009 1.65374
-6.1812e-009 1.65374
-5.9812e-009 1.65374
-5.7812e-009 1.65042
-5.5812e-009 1.65374
-5.3812e-009 1.65374
-5.1812e-009 1.65374
-4.9812e-009 1.65706
-4.7812e-009 1.66371
-4.5812e-009 1.66371
-4.3812e-009 1.67035
-4.1812e-009 1.67699
-3.9812e-009 1.67699
-3.7812e-009 1.68031
-3.5812e-009 1.68695
-3.3812e-009 1.68695
-3.1812e-009 1.69692
-2.9812e-009 1.70024
-2.7812e-009 1.70688
-2.5812e-009 1.71352
