LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:58:38 0                 
Time Ampl
-5.17349e-008 1.6471
-5.15349e-008 1.6471
-5.13349e-008 1.65042
-5.11349e-008 1.65042
-5.09349e-008 1.65042
-5.07349e-008 1.65042
-5.05349e-008 1.65042
-5.03349e-008 1.6471
-5.01349e-008 1.6471
-4.99349e-008 1.6471
-4.97349e-008 1.6471
-4.95349e-008 1.6471
-4.93349e-008 1.65042
-4.91349e-008 1.64378
-4.89349e-008 1.64378
-4.87349e-008 1.6471
-4.85349e-008 1.6471
-4.83349e-008 1.64378
-4.81349e-008 1.64378
-4.79349e-008 1.6471
-4.77349e-008 1.65042
-4.75349e-008 1.6471
-4.73349e-008 1.65042
-4.71349e-008 1.6471
-4.69349e-008 1.6471
-4.67349e-008 1.65374
-4.65349e-008 1.65042
-4.63349e-008 1.65042
-4.61349e-008 1.6471
-4.59349e-008 1.65374
-4.57349e-008 1.65042
-4.55349e-008 1.65042
-4.53349e-008 1.6471
-4.51349e-008 1.65042
-4.49349e-008 1.65042
-4.47349e-008 1.6471
-4.45349e-008 1.6471
-4.43349e-008 1.6471
-4.41349e-008 1.64378
-4.39349e-008 1.64378
-4.37349e-008 1.64046
-4.35349e-008 1.64378
-4.33349e-008 1.64378
-4.31349e-008 1.6471
-4.29349e-008 1.6471
-4.27349e-008 1.6471
-4.25349e-008 1.6471
-4.23349e-008 1.6471
-4.21349e-008 1.6471
-4.19349e-008 1.65042
-4.17349e-008 1.65042
-4.15349e-008 1.6471
-4.13349e-008 1.6471
-4.11349e-008 1.65042
-4.09349e-008 1.6471
-4.07349e-008 1.65042
-4.05349e-008 1.64378
-4.03349e-008 1.6471
-4.01349e-008 1.6471
-3.99349e-008 1.65042
-3.97349e-008 1.65042
-3.95349e-008 1.65042
-3.93349e-008 1.65042
-3.91349e-008 1.65042
-3.89349e-008 1.6471
-3.87349e-008 1.65042
-3.85349e-008 1.65042
-3.83349e-008 1.65374
-3.81349e-008 1.64378
-3.79349e-008 1.6471
-3.77349e-008 1.6471
-3.75349e-008 1.6471
-3.73349e-008 1.65042
-3.71349e-008 1.6471
-3.69349e-008 1.6471
-3.67349e-008 1.6471
-3.65349e-008 1.65042
-3.63349e-008 1.65042
-3.61349e-008 1.65042
-3.59349e-008 1.65042
