LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:45:12 0                 
Time Ampl
-5.16171e-008 1.65042
-5.14171e-008 1.6471
-5.12171e-008 1.65042
-5.10171e-008 1.6471
-5.08171e-008 1.6471
-5.06171e-008 1.65042
-5.04171e-008 1.6471
-5.02171e-008 1.6471
-5.00171e-008 1.65042
-4.98171e-008 1.64378
-4.96171e-008 1.65042
-4.94171e-008 1.65042
-4.92171e-008 1.65042
-4.90171e-008 1.6471
-4.88171e-008 1.65042
-4.86171e-008 1.6471
-4.84171e-008 1.65042
-4.82171e-008 1.6471
-4.80171e-008 1.6471
-4.78171e-008 1.6471
-4.76171e-008 1.65042
-4.74171e-008 1.64378
-4.72171e-008 1.65042
-4.70171e-008 1.6471
-4.68171e-008 1.65042
-4.66171e-008 1.6471
-4.64171e-008 1.65042
-4.62171e-008 1.65042
-4.60171e-008 1.65042
-4.58171e-008 1.6471
-4.56171e-008 1.6471
-4.54171e-008 1.64378
-4.52171e-008 1.6471
-4.50171e-008 1.6471
-4.48171e-008 1.65042
-4.46171e-008 1.6471
-4.44171e-008 1.6471
-4.42171e-008 1.64378
-4.40171e-008 1.6471
-4.38171e-008 1.6471
-4.36171e-008 1.65042
-4.34171e-008 1.64378
-4.32171e-008 1.6471
-4.30171e-008 1.6471
-4.28171e-008 1.6471
-4.26171e-008 1.65374
-4.24171e-008 1.65374
-4.22171e-008 1.65374
-4.20171e-008 1.65706
-4.18171e-008 1.65374
-4.16171e-008 1.65374
-4.14171e-008 1.65042
-4.12171e-008 1.65374
-4.10171e-008 1.65042
-4.08171e-008 1.65042
-4.06171e-008 1.65042
-4.04171e-008 1.6471
-4.02171e-008 1.64378
-4.00171e-008 1.6471
-3.98171e-008 1.64046
-3.96171e-008 1.64378
-3.94171e-008 1.6471
-3.92171e-008 1.64378
-3.90171e-008 1.6471
-3.88171e-008 1.65042
-3.86171e-008 1.65042
-3.84171e-008 1.65042
-3.82171e-008 1.65042
-3.80171e-008 1.65042
-3.78171e-008 1.64378
-3.76171e-008 1.6471
-3.74171e-008 1.6471
-3.72171e-008 1.65042
-3.70171e-008 1.6471
-3.68171e-008 1.6471
-3.66171e-008 1.6471
-3.64171e-008 1.65374
-3.62171e-008 1.65042
-3.60171e-008 1.65042
-3.58171e-008 1.65042
-3.56171e-008 1.6471
-3.54171e-008 1.6471
-3.52171e-008 1.64378
-3.50171e-008 1.64378
-3.48171e-008 1.64378
-3.46171e-008 1.65042
-3.44171e-008 1.64378
-3.42171e-008 1.64378
-3.40171e-008 1.6471
-3.38171e-008 1.6471
-3.36171e-008 1.6471
-3.34171e-008 1.65042
-3.32171e-008 1.6471
-3.30171e-008 1.6471
-3.28171e-008 1.65042
-3.26171e-008 1.65042
-3.24171e-008 1.65042
-3.22171e-008 1.65042
-3.20171e-008 1.65042
-3.18171e-008 1.6471
-3.16171e-008 1.6471
-3.14171e-008 1.65042
-3.12171e-008 1.65042
-3.10171e-008 1.65042
-3.08171e-008 1.6471
-3.06171e-008 1.64378
-3.04171e-008 1.6471
-3.02171e-008 1.6471
-3.00171e-008 1.6471
-2.98171e-008 1.6471
-2.96171e-008 1.6471
-2.94171e-008 1.64378
-2.92171e-008 1.6471
-2.90171e-008 1.64378
-2.88171e-008 1.6471
-2.86171e-008 1.64378
-2.84171e-008 1.65042
-2.82171e-008 1.6471
-2.80171e-008 1.65042
-2.78171e-008 1.6471
-2.76171e-008 1.65042
-2.74171e-008 1.64046
-2.72171e-008 1.6471
-2.70171e-008 1.64378
-2.68171e-008 1.6471
-2.66171e-008 1.6471
-2.64171e-008 1.6471
-2.62171e-008 1.6471
-2.60171e-008 1.64378
-2.58171e-008 1.64378
-2.56171e-008 1.65042
-2.54171e-008 1.64378
-2.52171e-008 1.6471
-2.50171e-008 1.6471
-2.48171e-008 1.6471
-2.46171e-008 1.64378
-2.44171e-008 1.65042
-2.42171e-008 1.6471
-2.40171e-008 1.6471
-2.38171e-008 1.6471
-2.36171e-008 1.65042
-2.34171e-008 1.6471
-2.32171e-008 1.6471
-2.30171e-008 1.6471
-2.28171e-008 1.6471
-2.26171e-008 1.6471
-2.24171e-008 1.65042
-2.22171e-008 1.6471
-2.20171e-008 1.6471
-2.18171e-008 1.65042
-2.16171e-008 1.65042
-2.14171e-008 1.65042
-2.12171e-008 1.6471
-2.10171e-008 1.6471
-2.08171e-008 1.6471
-2.06171e-008 1.6471
-2.04171e-008 1.6471
-2.02171e-008 1.6471
-2.00171e-008 1.6471
-1.98171e-008 1.6471
-1.96171e-008 1.6471
-1.94171e-008 1.6471
-1.92171e-008 1.65042
-1.90171e-008 1.6471
-1.88171e-008 1.65042
-1.86171e-008 1.64378
-1.84171e-008 1.65042
-1.82171e-008 1.6471
-1.80171e-008 1.6471
-1.78171e-008 1.6471
-1.76171e-008 1.6471
-1.74171e-008 1.65042
-1.72171e-008 1.65374
-1.70171e-008 1.65042
-1.68171e-008 1.65042
-1.66171e-008 1.65042
-1.64171e-008 1.6471
-1.62171e-008 1.6471
-1.60171e-008 1.65042
-1.58171e-008 1.65042
-1.56171e-008 1.65042
-1.54171e-008 1.6471
-1.52171e-008 1.6471
-1.50171e-008 1.64378
-1.48171e-008 1.64378
-1.46171e-008 1.65042
-1.44171e-008 1.6471
-1.42171e-008 1.6471
-1.40171e-008 1.65042
-1.38171e-008 1.64378
-1.36171e-008 1.65042
-1.34171e-008 1.6471
-1.32171e-008 1.65374
-1.30171e-008 1.6471
-1.28171e-008 1.6471
-1.26171e-008 1.6471
-1.24171e-008 1.6471
-1.22171e-008 1.64378
-1.20171e-008 1.6471
-1.18171e-008 1.6471
-1.16171e-008 1.6471
-1.14171e-008 1.65042
-1.12171e-008 1.65042
-1.10171e-008 1.6471
-1.08171e-008 1.6471
-1.06171e-008 1.64378
-1.04171e-008 1.6471
-1.02171e-008 1.6471
-1.00171e-008 1.6471
-9.81706e-009 1.64046
-9.61706e-009 1.6471
-9.41706e-009 1.64046
-9.21706e-009 1.6471
-9.01706e-009 1.64378
-8.81706e-009 1.6471
-8.61706e-009 1.64378
-8.41706e-009 1.64378
-8.21706e-009 1.64378
-8.01706e-009 1.65042
-7.81706e-009 1.6471
-7.61706e-009 1.65374
-7.41706e-009 1.6471
-7.21706e-009 1.65042
-7.01706e-009 1.6471
-6.81706e-009 1.65042
-6.61706e-009 1.65374
-6.41706e-009 1.65042
-6.21706e-009 1.65042
-6.01706e-009 1.65706
-5.81706e-009 1.65706
-5.61706e-009 1.65706
-5.41706e-009 1.65706
-5.21706e-009 1.66371
-5.01706e-009 1.66703
-4.81706e-009 1.67035
-4.61706e-009 1.67367
-4.41706e-009 1.67367
-4.21706e-009 1.68031
-4.01706e-009 1.68031
-3.81706e-009 1.68695
-3.61706e-009 1.69027
-3.41706e-009 1.70024
-3.21706e-009 1.70356
-3.01706e-009 1.70356
-2.81706e-009 1.7102
-2.61706e-009 1.71352
-2.41706e-009 1.7268
-2.21706e-009 1.73345
-2.01706e-009 1.74009
-1.81706e-009 1.74673
-1.61706e-009 1.75669
-1.41706e-009 1.76333
-1.21706e-009 1.76998
-1.01706e-009 1.77662
-8.17062e-010 1.78326
-6.17062e-010 1.78658
-4.17062e-010 1.79987
-2.17062e-010 1.80983
-1.70616e-011 1.81979
1.82938e-010 1.82975
3.82938e-010 1.8364
5.82938e-010 1.84304
7.82938e-010 1.853
9.82938e-010 1.85964
1.18294e-009 1.8696
1.38294e-009 1.87293
1.58294e-009 1.87957
1.78294e-009 1.88953
1.98294e-009 1.89285
2.18294e-009 1.89949
2.38294e-009 1.90946
2.58294e-009 1.9161
2.78294e-009 1.92274
2.98294e-009 1.92938
3.18294e-009 1.93602
3.38294e-009 1.94599
3.58294e-009 1.95263
3.78294e-009 1.95927
3.98294e-009 1.96259
4.18294e-009 1.96591
4.38294e-009 1.96591
4.58294e-009 1.96923
4.78294e-009 1.96923
4.98294e-009 1.98252
5.18294e-009 1.98252
5.38294e-009 1.98252
5.58294e-009 1.99248
5.78294e-009 1.98916
5.98294e-009 1.98916
6.18294e-009 1.99248
6.38294e-009 1.9958
6.58294e-009 1.99912
6.78294e-009 1.99912
6.98294e-009 1.9958
7.18294e-009 1.9958
7.38294e-009 1.9958
7.58294e-009 1.99912
7.78294e-009 1.9958
7.98294e-009 1.99248
8.18294e-009 1.98916
8.38294e-009 1.98916
8.58294e-009 1.98916
8.78294e-009 1.98916
8.98294e-009 1.98916
9.18294e-009 1.98584
9.38294e-009 1.98252
9.58294e-009 1.9792
9.78294e-009 1.97587
9.98294e-009 1.97587
1.01829e-008 1.96923
1.03829e-008 1.96591
1.05829e-008 1.96591
1.07829e-008 1.96259
1.09829e-008 1.95927
1.11829e-008 1.95595
1.13829e-008 1.94931
1.15829e-008 1.94599
1.17829e-008 1.94599
1.19829e-008 1.94267
1.21829e-008 1.93934
1.23829e-008 1.92938
1.25829e-008 1.9327
1.27829e-008 1.92606
1.29829e-008 1.91942
1.31829e-008 1.9161
1.33829e-008 1.90946
1.35829e-008 1.90613
1.37829e-008 1.90281
1.39829e-008 1.90281
1.41829e-008 1.89617
1.43829e-008 1.89285
1.45829e-008 1.88621
1.47829e-008 1.88289
1.49829e-008 1.87957
1.51829e-008 1.87625
1.53829e-008 1.8696
1.55829e-008 1.8696
1.57829e-008 1.86628
1.59829e-008 1.85964
1.61829e-008 1.85632
1.63829e-008 1.84968
1.65829e-008 1.84304
1.67829e-008 1.8364
1.69829e-008 1.8364
1.71829e-008 1.82643
1.73829e-008 1.81979
1.75829e-008 1.81979
1.77829e-008 1.81647
1.79829e-008 1.81315
1.81829e-008 1.80651
1.83829e-008 1.80983
1.85829e-008 1.80319
1.87829e-008 1.79654
1.89829e-008 1.7899
1.91829e-008 1.7899
1.93829e-008 1.78326
1.95829e-008 1.78658
1.97829e-008 1.77662
1.99829e-008 1.77662
2.01829e-008 1.7733
2.03829e-008 1.7733
2.05829e-008 1.76333
2.07829e-008 1.76333
2.09829e-008 1.75669
2.11829e-008 1.75669
2.13829e-008 1.75337
2.15829e-008 1.75005
2.17829e-008 1.74341
2.19829e-008 1.74341
2.21829e-008 1.74009
2.23829e-008 1.73345
2.25829e-008 1.73345
2.27829e-008 1.73013
2.29829e-008 1.72348
2.31829e-008 1.7268
2.33829e-008 1.72016
2.35829e-008 1.71684
2.37829e-008 1.71352
2.39829e-008 1.7102
2.41829e-008 1.70688
2.43829e-008 1.70688
2.45829e-008 1.70688
2.47829e-008 1.70356
2.49829e-008 1.70356
2.51829e-008 1.70024
2.53829e-008 1.70024
2.55829e-008 1.69692
2.57829e-008 1.69692
2.59829e-008 1.68695
2.61829e-008 1.69027
2.63829e-008 1.68363
2.65829e-008 1.68363
2.67829e-008 1.68031
2.69829e-008 1.68031
2.71829e-008 1.67699
2.73829e-008 1.67367
2.75829e-008 1.67035
2.77829e-008 1.67367
2.79829e-008 1.67035
2.81829e-008 1.66703
2.83829e-008 1.67035
2.85829e-008 1.66703
2.87829e-008 1.66703
2.89829e-008 1.66371
2.91829e-008 1.66039
2.93829e-008 1.66371
2.95829e-008 1.66371
2.97829e-008 1.66371
2.99829e-008 1.66703
3.01829e-008 1.66039
3.03829e-008 1.66371
3.05829e-008 1.66039
3.07829e-008 1.65706
3.09829e-008 1.65706
3.11829e-008 1.65042
3.13829e-008 1.65042
3.15829e-008 1.65042
3.17829e-008 1.65042
3.19829e-008 1.64378
3.21829e-008 1.64378
3.23829e-008 1.6471
3.25829e-008 1.64378
3.27829e-008 1.6471
3.29829e-008 1.64378
3.31829e-008 1.64046
3.33829e-008 1.64378
3.35829e-008 1.6471
3.37829e-008 1.64378
3.39829e-008 1.64378
3.41829e-008 1.64378
3.43829e-008 1.64378
3.45829e-008 1.64046
3.47829e-008 1.64046
3.49829e-008 1.64046
3.51829e-008 1.64378
3.53829e-008 1.64046
3.55829e-008 1.64046
3.57829e-008 1.64378
3.59829e-008 1.64378
3.61829e-008 1.63714
3.63829e-008 1.63714
3.65829e-008 1.63382
3.67829e-008 1.63382
3.69829e-008 1.63382
3.71829e-008 1.63382
3.73829e-008 1.6305
3.75829e-008 1.63382
3.77829e-008 1.6305
3.79829e-008 1.63382
3.81829e-008 1.63714
3.83829e-008 1.63382
3.85829e-008 1.63382
3.87829e-008 1.63382
3.89829e-008 1.6305
3.91829e-008 1.6305
3.93829e-008 1.6305
3.95829e-008 1.6305
3.97829e-008 1.6305
3.99829e-008 1.6305
4.01829e-008 1.6305
4.03829e-008 1.6305
4.05829e-008 1.6305
4.07829e-008 1.6305
4.09829e-008 1.6305
4.11829e-008 1.6305
4.13829e-008 1.6305
4.15829e-008 1.63382
4.17829e-008 1.6305
4.19829e-008 1.63382
4.21829e-008 1.6305
4.23829e-008 1.63382
4.25829e-008 1.63382
4.27829e-008 1.6305
4.29829e-008 1.6305
4.31829e-008 1.62718
4.33829e-008 1.62718
4.35829e-008 1.6305
4.37829e-008 1.6305
4.39829e-008 1.63382
4.41829e-008 1.6305
4.43829e-008 1.63382
4.45829e-008 1.6305
4.47829e-008 1.6305
4.49829e-008 1.6305
4.51829e-008 1.6305
4.53829e-008 1.62718
4.55829e-008 1.62718
4.57829e-008 1.62718
4.59829e-008 1.6305
4.61829e-008 1.6305
4.63829e-008 1.63382
4.65829e-008 1.6305
4.67829e-008 1.6305
4.69829e-008 1.63714
4.71829e-008 1.63382
4.73829e-008 1.63382
4.75829e-008 1.63382
4.77829e-008 1.63382
4.79829e-008 1.6305
4.81829e-008 1.62718
4.83829e-008 1.62718
4.85829e-008 1.62718
4.87829e-008 1.6305
4.89829e-008 1.6305
4.91829e-008 1.63382
4.93829e-008 1.63382
4.95829e-008 1.6305
4.97829e-008 1.62718
4.99829e-008 1.63382
5.01829e-008 1.62718
5.03829e-008 1.6305
5.05829e-008 1.62718
5.07829e-008 1.6305
5.09829e-008 1.62718
5.11829e-008 1.6305
5.13829e-008 1.6305
5.15829e-008 1.6305
5.17829e-008 1.6305
5.19829e-008 1.6305
5.21829e-008 1.6305
5.23829e-008 1.6305
5.25829e-008 1.62718
5.27829e-008 1.6305
5.29829e-008 1.62718
5.31829e-008 1.6305
5.33829e-008 1.62386
5.35829e-008 1.6305
5.37829e-008 1.6305
5.39829e-008 1.6305
5.41829e-008 1.6305
5.43829e-008 1.63714
5.45829e-008 1.63382
5.47829e-008 1.6305
5.49829e-008 1.6305
5.51829e-008 1.63382
5.53829e-008 1.6305
5.55829e-008 1.6305
5.57829e-008 1.6305
5.59829e-008 1.62718
5.61829e-008 1.62718
5.63829e-008 1.63382
5.65829e-008 1.6305
5.67829e-008 1.6305
5.69829e-008 1.63382
5.71829e-008 1.63714
5.73829e-008 1.63382
5.75829e-008 1.6305
5.77829e-008 1.6305
5.79829e-008 1.63382
5.81829e-008 1.6305
5.83829e-008 1.6305
5.85829e-008 1.63382
5.87829e-008 1.63382
5.89829e-008 1.6305
5.91829e-008 1.63714
5.93829e-008 1.63382
5.95829e-008 1.64046
5.97829e-008 1.63382
5.99829e-008 1.63714
6.01829e-008 1.6305
6.03829e-008 1.63382
6.05829e-008 1.63382
6.07829e-008 1.6305
6.09829e-008 1.63382
6.11829e-008 1.63714
6.13829e-008 1.6305
6.15829e-008 1.6305
6.17829e-008 1.6305
6.19829e-008 1.63382
6.21829e-008 1.6305
6.23829e-008 1.6305
6.25829e-008 1.6305
6.27829e-008 1.6305
6.29829e-008 1.63382
6.31829e-008 1.63382
6.33829e-008 1.6305
6.35829e-008 1.6305
6.37829e-008 1.6305
6.39829e-008 1.6305
6.41829e-008 1.63714
6.43829e-008 1.63382
6.45829e-008 1.63714
6.47829e-008 1.6305
6.49829e-008 1.6305
6.51829e-008 1.63382
6.53829e-008 1.63714
6.55829e-008 1.64046
6.57829e-008 1.63714
6.59829e-008 1.63382
6.61829e-008 1.63382
6.63829e-008 1.63382
6.65829e-008 1.64046
6.67829e-008 1.63714
6.69829e-008 1.6305
6.71829e-008 1.63382
6.73829e-008 1.63382
6.75829e-008 1.63714
6.77829e-008 1.63714
6.79829e-008 1.63382
6.81829e-008 1.63714
6.83829e-008 1.6305
6.85829e-008 1.6305
6.87829e-008 1.63382
6.89829e-008 1.63382
6.91829e-008 1.63714
6.93829e-008 1.63714
6.95829e-008 1.63714
6.97829e-008 1.6305
6.99829e-008 1.63382
7.01829e-008 1.6305
