LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:46:51 0                 
Time Ampl
-5.16153e-008 1.6471
-5.14153e-008 1.6471
-5.12153e-008 1.6471
-5.10153e-008 1.6471
-5.08153e-008 1.6471
-5.06153e-008 1.64378
-5.04153e-008 1.6471
-5.02153e-008 1.64378
-5.00153e-008 1.65042
-4.98153e-008 1.6471
-4.96153e-008 1.6471
-4.94153e-008 1.64378
-4.92153e-008 1.6471
-4.90153e-008 1.6471
-4.88153e-008 1.64378
-4.86153e-008 1.6471
-4.84153e-008 1.6471
-4.82153e-008 1.64046
-4.80153e-008 1.65042
-4.78153e-008 1.6471
-4.76153e-008 1.65042
-4.74153e-008 1.6471
-4.72153e-008 1.6471
-4.70153e-008 1.64378
-4.68153e-008 1.6471
-4.66153e-008 1.65042
-4.64153e-008 1.65042
-4.62153e-008 1.64378
-4.60153e-008 1.6471
-4.58153e-008 1.6471
-4.56153e-008 1.64378
-4.54153e-008 1.64378
-4.52153e-008 1.6471
-4.50153e-008 1.6471
-4.48153e-008 1.6471
-4.46153e-008 1.6471
-4.44153e-008 1.64378
-4.42153e-008 1.6471
-4.40153e-008 1.6471
-4.38153e-008 1.6471
-4.36153e-008 1.6471
-4.34153e-008 1.6471
-4.32153e-008 1.6471
-4.30153e-008 1.6471
-4.28153e-008 1.6471
-4.26153e-008 1.65042
-4.24153e-008 1.6471
-4.22153e-008 1.64378
-4.20153e-008 1.6471
-4.18153e-008 1.64046
-4.16153e-008 1.64378
-4.14153e-008 1.64378
-4.12153e-008 1.6471
-4.10153e-008 1.64378
-4.08153e-008 1.64046
-4.06153e-008 1.64378
-4.04153e-008 1.6471
-4.02153e-008 1.64378
-4.00153e-008 1.65042
-3.98153e-008 1.65042
-3.96153e-008 1.65374
-3.94153e-008 1.64378
-3.92153e-008 1.65374
-3.90153e-008 1.6471
-3.88153e-008 1.65042
-3.86153e-008 1.64378
-3.84153e-008 1.6471
-3.82153e-008 1.64378
-3.80153e-008 1.6471
-3.78153e-008 1.6471
-3.76153e-008 1.6471
-3.74153e-008 1.64046
-3.72153e-008 1.64378
-3.70153e-008 1.64378
-3.68153e-008 1.6471
-3.66153e-008 1.65042
-3.64153e-008 1.65042
-3.62153e-008 1.65042
-3.60153e-008 1.6471
-3.58153e-008 1.64378
-3.56153e-008 1.64378
-3.54153e-008 1.64046
-3.52153e-008 1.6471
-3.50153e-008 1.64378
-3.48153e-008 1.64378
-3.46153e-008 1.65042
-3.44153e-008 1.64378
-3.42153e-008 1.64378
-3.40153e-008 1.6471
-3.38153e-008 1.64378
-3.36153e-008 1.64378
-3.34153e-008 1.64378
-3.32153e-008 1.6471
-3.30153e-008 1.65042
-3.28153e-008 1.65042
-3.26153e-008 1.64378
-3.24153e-008 1.64378
-3.22153e-008 1.6471
-3.20153e-008 1.6471
-3.18153e-008 1.6471
-3.16153e-008 1.65042
-3.14153e-008 1.6471
-3.12153e-008 1.65042
-3.10153e-008 1.64378
-3.08153e-008 1.6471
-3.06153e-008 1.64378
-3.04153e-008 1.65042
-3.02153e-008 1.64378
-3.00153e-008 1.65374
-2.98153e-008 1.64378
-2.96153e-008 1.6471
-2.94153e-008 1.6471
-2.92153e-008 1.65042
-2.90153e-008 1.64378
-2.88153e-008 1.6471
-2.86153e-008 1.6471
-2.84153e-008 1.65042
-2.82153e-008 1.65042
-2.80153e-008 1.65042
-2.78153e-008 1.6471
-2.76153e-008 1.65042
-2.74153e-008 1.64378
-2.72153e-008 1.6471
-2.70153e-008 1.6471
-2.68153e-008 1.64378
-2.66153e-008 1.6471
-2.64153e-008 1.65042
-2.62153e-008 1.64378
-2.60153e-008 1.65042
-2.58153e-008 1.64378
-2.56153e-008 1.6471
-2.54153e-008 1.64378
