LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:03:46 0                 
Time Ampl
-5.17576e-008 1.65042
-5.15576e-008 1.64378
-5.13576e-008 1.6471
-5.11576e-008 1.64378
-5.09576e-008 1.6471
-5.07576e-008 1.6471
-5.05576e-008 1.6471
-5.03576e-008 1.64378
-5.01576e-008 1.6471
-4.99576e-008 1.6471
-4.97576e-008 1.6471
-4.95576e-008 1.64378
-4.93576e-008 1.6471
-4.91576e-008 1.6471
-4.89576e-008 1.65042
-4.87576e-008 1.64378
-4.85576e-008 1.6471
-4.83576e-008 1.64378
-4.81576e-008 1.65042
-4.79576e-008 1.64378
-4.77576e-008 1.6471
-4.75576e-008 1.64046
-4.73576e-008 1.6471
-4.71576e-008 1.64378
-4.69576e-008 1.64378
-4.67576e-008 1.6471
-4.65576e-008 1.65042
-4.63576e-008 1.64378
-4.61576e-008 1.6471
-4.59576e-008 1.6471
-4.57576e-008 1.64378
-4.55576e-008 1.6471
-4.53576e-008 1.6471
-4.51576e-008 1.6471
-4.49576e-008 1.65042
-4.47576e-008 1.65042
-4.45576e-008 1.65042
-4.43576e-008 1.6471
-4.41576e-008 1.6471
-4.39576e-008 1.64378
-4.37576e-008 1.65374
-4.35576e-008 1.6471
-4.33576e-008 1.6471
-4.31576e-008 1.64378
-4.29576e-008 1.64378
-4.27576e-008 1.64378
-4.25576e-008 1.6471
-4.23576e-008 1.64046
-4.21576e-008 1.64378
-4.19576e-008 1.64378
-4.17576e-008 1.64378
-4.15576e-008 1.64378
-4.13576e-008 1.6471
-4.11576e-008 1.64046
-4.09576e-008 1.64378
-4.07576e-008 1.64378
-4.05576e-008 1.6471
-4.03576e-008 1.65042
-4.01576e-008 1.65042
-3.99576e-008 1.65042
-3.97576e-008 1.65374
-3.95576e-008 1.6471
-3.93576e-008 1.65042
-3.91576e-008 1.6471
-3.89576e-008 1.6471
-3.87576e-008 1.64378
-3.85576e-008 1.64378
-3.83576e-008 1.6471
-3.81576e-008 1.6471
-3.79576e-008 1.6471
-3.77576e-008 1.64378
-3.75576e-008 1.65042
-3.73576e-008 1.64378
-3.71576e-008 1.64378
-3.69576e-008 1.6471
-3.67576e-008 1.64046
-3.65576e-008 1.64378
-3.63576e-008 1.6471
-3.61576e-008 1.64378
-3.59576e-008 1.65042
-3.57576e-008 1.6471
-3.55576e-008 1.65042
-3.53576e-008 1.65042
-3.51576e-008 1.65042
-3.49576e-008 1.65374
-3.47576e-008 1.65042
-3.45576e-008 1.65374
-3.43576e-008 1.65374
-3.41576e-008 1.65374
-3.39576e-008 1.6471
-3.37576e-008 1.65042
-3.35576e-008 1.6471
-3.33576e-008 1.6471
-3.31576e-008 1.64046
-3.29576e-008 1.6471
-3.27576e-008 1.64378
-3.25576e-008 1.64378
-3.23576e-008 1.64378
-3.21576e-008 1.6471
-3.19576e-008 1.65042
-3.17576e-008 1.6471
-3.15576e-008 1.6471
-3.13576e-008 1.65042
-3.11576e-008 1.6471
-3.09576e-008 1.65042
-3.07576e-008 1.6471
-3.05576e-008 1.65042
-3.03576e-008 1.65042
-3.01576e-008 1.65042
-2.99576e-008 1.65042
-2.97576e-008 1.65042
-2.95576e-008 1.6471
-2.93576e-008 1.6471
-2.91576e-008 1.64378
-2.89576e-008 1.64378
-2.87576e-008 1.64378
-2.85576e-008 1.6471
-2.83576e-008 1.6471
-2.81576e-008 1.65042
-2.79576e-008 1.6471
-2.77576e-008 1.65042
-2.75576e-008 1.65042
-2.73576e-008 1.65042
-2.71576e-008 1.6471
-2.69576e-008 1.6471
-2.67576e-008 1.64378
-2.65576e-008 1.64378
-2.63576e-008 1.65042
-2.61576e-008 1.6471
-2.59576e-008 1.65042
-2.57576e-008 1.65374
-2.55576e-008 1.65042
-2.53576e-008 1.65374
-2.51576e-008 1.65042
-2.49576e-008 1.65042
-2.47576e-008 1.65042
-2.45576e-008 1.65042
-2.43576e-008 1.64378
-2.41576e-008 1.64378
-2.39576e-008 1.64378
-2.37576e-008 1.65042
-2.35576e-008 1.65042
-2.33576e-008 1.65042
-2.31576e-008 1.64378
-2.29576e-008 1.6471
-2.27576e-008 1.6471
-2.25576e-008 1.6471
-2.23576e-008 1.64378
-2.21576e-008 1.64378
-2.19576e-008 1.64046
-2.17576e-008 1.6471
-2.15576e-008 1.6471
-2.13576e-008 1.6471
-2.11576e-008 1.65042
-2.09576e-008 1.6471
-2.07576e-008 1.65042
-2.05576e-008 1.65042
-2.03576e-008 1.65042
-2.01576e-008 1.65042
-1.99576e-008 1.65042
-1.97576e-008 1.65042
-1.95576e-008 1.65042
-1.93576e-008 1.64378
-1.91576e-008 1.6471
-1.89576e-008 1.65042
-1.87576e-008 1.6471
-1.85576e-008 1.6471
-1.83576e-008 1.6471
-1.81576e-008 1.65374
-1.79576e-008 1.6471
-1.77576e-008 1.65042
-1.75576e-008 1.65042
-1.73576e-008 1.65042
-1.71576e-008 1.6471
-1.69576e-008 1.65042
-1.67576e-008 1.64378
-1.65576e-008 1.65042
-1.63576e-008 1.65042
-1.61576e-008 1.65042
-1.59576e-008 1.6471
-1.57576e-008 1.6471
-1.55576e-008 1.6471
-1.53576e-008 1.65042
-1.51576e-008 1.65042
-1.49576e-008 1.65374
-1.47576e-008 1.65042
-1.45576e-008 1.6471
-1.43576e-008 1.65042
-1.41576e-008 1.6471
-1.39576e-008 1.6471
-1.37576e-008 1.6471
-1.35576e-008 1.6471
-1.33576e-008 1.6471
-1.31576e-008 1.6471
-1.29576e-008 1.65042
-1.27576e-008 1.64378
-1.25576e-008 1.6471
-1.23576e-008 1.64046
-1.21576e-008 1.6471
-1.19576e-008 1.64378
-1.17576e-008 1.64378
-1.15576e-008 1.6471
-1.13576e-008 1.64378
-1.11576e-008 1.6471
-1.09576e-008 1.6471
-1.07576e-008 1.6471
-1.05576e-008 1.65042
-1.03576e-008 1.6471
-1.01576e-008 1.6471
-9.95763e-009 1.64378
-9.75763e-009 1.6471
-9.55763e-009 1.64378
-9.35763e-009 1.64378
-9.15763e-009 1.6471
-8.95763e-009 1.64378
-8.75763e-009 1.65042
-8.55763e-009 1.6471
-8.35763e-009 1.6471
-8.15763e-009 1.65042
-7.95763e-009 1.64378
-7.75763e-009 1.6471
-7.55763e-009 1.6471
-7.35763e-009 1.6471
-7.15763e-009 1.65042
-6.95763e-009 1.6471
-6.75763e-009 1.65042
-6.55763e-009 1.65042
-6.35763e-009 1.65042
-6.15763e-009 1.65374
-5.95763e-009 1.65042
-5.75763e-009 1.65374
-5.55763e-009 1.65374
-5.35763e-009 1.65706
-5.15763e-009 1.65706
-4.95763e-009 1.66039
-4.75763e-009 1.66039
-4.55763e-009 1.66703
-4.35763e-009 1.67035
-4.15763e-009 1.67367
-3.95763e-009 1.67699
-3.75763e-009 1.68363
-3.55763e-009 1.68695
-3.35763e-009 1.69027
-3.15763e-009 1.70024
-2.95763e-009 1.70356
-2.75763e-009 1.7102
-2.55763e-009 1.71684
-2.35763e-009 1.7268
-2.15763e-009 1.73013
-1.95763e-009 1.73677
-1.75763e-009 1.74673
-1.55763e-009 1.75669
-1.35763e-009 1.76333
-1.15763e-009 1.7733
-9.57626e-010 1.77994
-7.57626e-010 1.78326
-5.57626e-010 1.79654
-3.57626e-010 1.80319
-1.57626e-010 1.80983
4.23744e-011 1.82643
2.42374e-010 1.83307
4.42374e-010 1.83972
6.42374e-010 1.853
8.42374e-010 1.85632
1.04237e-009 1.86296
1.24237e-009 1.8696
1.44237e-009 1.87625
1.64237e-009 1.88621
1.84237e-009 1.89285
2.04237e-009 1.90281
2.24237e-009 1.91278
2.44237e-009 1.91942
2.64237e-009 1.92938
2.84237e-009 1.93602
3.04237e-009 1.94267
3.24237e-009 1.94931
