LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:35:12 0                 
Time Ampl
-5.16463e-008 1.65042
-5.14463e-008 1.65042
-5.12463e-008 1.65374
-5.10463e-008 1.6471
-5.08463e-008 1.65042
-5.06463e-008 1.65042
-5.04463e-008 1.65042
-5.02463e-008 1.6471
-5.00463e-008 1.65042
-4.98463e-008 1.64378
-4.96463e-008 1.6471
-4.94463e-008 1.64378
-4.92463e-008 1.6471
-4.90463e-008 1.64378
-4.88463e-008 1.6471
-4.86463e-008 1.64378
-4.84463e-008 1.65042
-4.82463e-008 1.6471
-4.80463e-008 1.65042
-4.78463e-008 1.65042
-4.76463e-008 1.65042
-4.74463e-008 1.64378
-4.72463e-008 1.64378
-4.70463e-008 1.64378
-4.68463e-008 1.6471
-4.66463e-008 1.65042
-4.64463e-008 1.6471
-4.62463e-008 1.64378
-4.60463e-008 1.64378
-4.58463e-008 1.63714
-4.56463e-008 1.64378
-4.54463e-008 1.64378
-4.52463e-008 1.6471
-4.50463e-008 1.6471
-4.48463e-008 1.64378
-4.46463e-008 1.64046
-4.44463e-008 1.6471
-4.42463e-008 1.6471
-4.40463e-008 1.65042
-4.38463e-008 1.64046
-4.36463e-008 1.6471
-4.34463e-008 1.64378
-4.32463e-008 1.6471
-4.30463e-008 1.6471
-4.28463e-008 1.6471
-4.26463e-008 1.64046
-4.24463e-008 1.6471
-4.22463e-008 1.64046
-4.20463e-008 1.6471
-4.18463e-008 1.6471
-4.16463e-008 1.65042
-4.14463e-008 1.6471
-4.12463e-008 1.6471
-4.10463e-008 1.65042
-4.08463e-008 1.65042
-4.06463e-008 1.6471
-4.04463e-008 1.65042
-4.02463e-008 1.64378
-4.00463e-008 1.65042
-3.98463e-008 1.64378
-3.96463e-008 1.64378
-3.94463e-008 1.64046
-3.92463e-008 1.64378
-3.90463e-008 1.64046
-3.88463e-008 1.64378
-3.86463e-008 1.64046
-3.84463e-008 1.6471
-3.82463e-008 1.64378
-3.80463e-008 1.6471
-3.78463e-008 1.64046
-3.76463e-008 1.65042
-3.74463e-008 1.6471
-3.72463e-008 1.6471
-3.70463e-008 1.6471
-3.68463e-008 1.6471
-3.66463e-008 1.6471
-3.64463e-008 1.6471
-3.62463e-008 1.6471
-3.60463e-008 1.64378
-3.58463e-008 1.64378
-3.56463e-008 1.65042
-3.54463e-008 1.6471
-3.52463e-008 1.6471
-3.50463e-008 1.64378
-3.48463e-008 1.65042
-3.46463e-008 1.6471
-3.44463e-008 1.65042
-3.42463e-008 1.64378
-3.40463e-008 1.65042
-3.38463e-008 1.65042
-3.36463e-008 1.65042
-3.34463e-008 1.65042
-3.32463e-008 1.65042
-3.30463e-008 1.64378
-3.28463e-008 1.6471
-3.26463e-008 1.6471
-3.24463e-008 1.64378
-3.22463e-008 1.64378
-3.20463e-008 1.6471
-3.18463e-008 1.64378
-3.16463e-008 1.64378
-3.14463e-008 1.6471
-3.12463e-008 1.6471
-3.10463e-008 1.64378
-3.08463e-008 1.65042
-3.06463e-008 1.65042
-3.04463e-008 1.6471
-3.02463e-008 1.64378
-3.00463e-008 1.65042
-2.98463e-008 1.6471
-2.96463e-008 1.6471
-2.94463e-008 1.64378
-2.92463e-008 1.65042
-2.90463e-008 1.6471
-2.88463e-008 1.6471
-2.86463e-008 1.6471
-2.84463e-008 1.6471
-2.82463e-008 1.6471
-2.80463e-008 1.6471
-2.78463e-008 1.64378
-2.76463e-008 1.65042
-2.74463e-008 1.6471
-2.72463e-008 1.6471
-2.70463e-008 1.65374
-2.68463e-008 1.65042
-2.66463e-008 1.6471
-2.64463e-008 1.6471
-2.62463e-008 1.65042
-2.60463e-008 1.6471
-2.58463e-008 1.6471
-2.56463e-008 1.6471
-2.54463e-008 1.64378
-2.52463e-008 1.6471
-2.50463e-008 1.6471
-2.48463e-008 1.65042
-2.46463e-008 1.65042
-2.44463e-008 1.65042
-2.42463e-008 1.6471
-2.40463e-008 1.65042
-2.38463e-008 1.6471
-2.36463e-008 1.6471
-2.34463e-008 1.65042
-2.32463e-008 1.6471
-2.30463e-008 1.64378
-2.28463e-008 1.65042
-2.26463e-008 1.65042
-2.24463e-008 1.65042
-2.22463e-008 1.6471
-2.20463e-008 1.65042
-2.18463e-008 1.65042
-2.16463e-008 1.6471
-2.14463e-008 1.6471
-2.12463e-008 1.65374
-2.10463e-008 1.65042
-2.08463e-008 1.6471
-2.06463e-008 1.64378
-2.04463e-008 1.65042
-2.02463e-008 1.6471
-2.00463e-008 1.6471
-1.98463e-008 1.64378
-1.96463e-008 1.6471
-1.94463e-008 1.64378
-1.92463e-008 1.6471
-1.90463e-008 1.64378
-1.88463e-008 1.6471
-1.86463e-008 1.6471
-1.84463e-008 1.6471
-1.82463e-008 1.6471
-1.80463e-008 1.6471
-1.78463e-008 1.65042
