LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:09:12 0                 
Time Ampl
-5.16146e-008 1.6471
-5.14146e-008 1.65042
-5.12146e-008 1.64378
-5.10146e-008 1.6471
-5.08146e-008 1.6471
-5.06146e-008 1.6471
-5.04146e-008 1.64378
-5.02146e-008 1.6471
-5.00146e-008 1.64378
-4.98146e-008 1.6471
-4.96146e-008 1.64378
-4.94146e-008 1.6471
-4.92146e-008 1.64378
-4.90146e-008 1.65042
-4.88146e-008 1.64378
-4.86146e-008 1.6471
-4.84146e-008 1.65042
-4.82146e-008 1.65042
-4.80146e-008 1.6471
-4.78146e-008 1.65042
-4.76146e-008 1.64378
-4.74146e-008 1.65042
-4.72146e-008 1.64378
-4.70146e-008 1.6471
-4.68146e-008 1.6471
-4.66146e-008 1.6471
-4.64146e-008 1.6471
-4.62146e-008 1.6471
-4.60146e-008 1.64378
-4.58146e-008 1.6471
-4.56146e-008 1.64378
-4.54146e-008 1.6471
-4.52146e-008 1.6471
-4.50146e-008 1.65042
-4.48146e-008 1.65042
-4.46146e-008 1.65042
-4.44146e-008 1.6471
-4.42146e-008 1.64378
-4.40146e-008 1.65042
-4.38146e-008 1.65042
-4.36146e-008 1.65042
-4.34146e-008 1.6471
-4.32146e-008 1.64378
-4.30146e-008 1.65042
-4.28146e-008 1.64378
-4.26146e-008 1.6471
-4.24146e-008 1.64378
-4.22146e-008 1.65042
-4.20146e-008 1.6471
-4.18146e-008 1.65042
-4.16146e-008 1.65042
-4.14146e-008 1.65042
-4.12146e-008 1.65042
-4.10146e-008 1.64378
-4.08146e-008 1.65042
-4.06146e-008 1.65042
-4.04146e-008 1.64378
-4.02146e-008 1.64378
-4.00146e-008 1.64378
-3.98146e-008 1.6471
-3.96146e-008 1.6471
-3.94146e-008 1.6471
-3.92146e-008 1.65042
-3.90146e-008 1.6471
-3.88146e-008 1.65042
-3.86146e-008 1.6471
-3.84146e-008 1.6471
-3.82146e-008 1.65042
-3.80146e-008 1.6471
-3.78146e-008 1.6471
-3.76146e-008 1.6471
-3.74146e-008 1.6471
-3.72146e-008 1.6471
-3.70146e-008 1.65374
-3.68146e-008 1.65042
-3.66146e-008 1.65042
-3.64146e-008 1.64378
-3.62146e-008 1.6471
-3.60146e-008 1.64378
-3.58146e-008 1.6471
-3.56146e-008 1.64046
-3.54146e-008 1.6471
-3.52146e-008 1.64046
-3.50146e-008 1.6471
-3.48146e-008 1.64378
-3.46146e-008 1.64378
-3.44146e-008 1.6471
-3.42146e-008 1.6471
-3.40146e-008 1.6471
-3.38146e-008 1.6471
-3.36146e-008 1.6471
-3.34146e-008 1.64378
-3.32146e-008 1.6471
-3.30146e-008 1.6471
-3.28146e-008 1.64378
-3.26146e-008 1.6471
-3.24146e-008 1.64378
-3.22146e-008 1.65042
-3.20146e-008 1.6471
-3.18146e-008 1.65042
-3.16146e-008 1.6471
-3.14146e-008 1.65042
-3.12146e-008 1.64378
-3.10146e-008 1.65042
-3.08146e-008 1.6471
-3.06146e-008 1.65042
-3.04146e-008 1.6471
-3.02146e-008 1.6471
-3.00146e-008 1.64378
-2.98146e-008 1.64378
-2.96146e-008 1.6471
-2.94146e-008 1.65042
-2.92146e-008 1.65042
-2.90146e-008 1.6471
-2.88146e-008 1.64378
-2.86146e-008 1.65042
-2.84146e-008 1.6471
-2.82146e-008 1.65042
-2.80146e-008 1.65042
-2.78146e-008 1.65042
-2.76146e-008 1.6471
-2.74146e-008 1.6471
-2.72146e-008 1.65042
-2.70146e-008 1.6471
-2.68146e-008 1.65042
-2.66146e-008 1.65042
-2.64146e-008 1.64378
-2.62146e-008 1.6471
-2.60146e-008 1.65042
-2.58146e-008 1.6471
-2.56146e-008 1.65042
-2.54146e-008 1.6471
-2.52146e-008 1.6471
-2.50146e-008 1.6471
-2.48146e-008 1.64378
-2.46146e-008 1.6471
-2.44146e-008 1.6471
-2.42146e-008 1.65042
-2.40146e-008 1.65042
-2.38146e-008 1.65042
-2.36146e-008 1.65042
-2.34146e-008 1.65374
-2.32146e-008 1.65042
-2.30146e-008 1.65042
-2.28146e-008 1.65042
-2.26146e-008 1.65042
-2.24146e-008 1.6471
-2.22146e-008 1.6471
-2.20146e-008 1.64378
-2.18146e-008 1.65042
-2.16146e-008 1.65042
-2.14146e-008 1.65042
-2.12146e-008 1.65042
-2.10146e-008 1.65042
-2.08146e-008 1.65042
-2.06146e-008 1.6471
-2.04146e-008 1.64378
-2.02146e-008 1.64378
-2.00146e-008 1.64378
-1.98146e-008 1.6471
-1.96146e-008 1.6471
-1.94146e-008 1.6471
-1.92146e-008 1.6471
-1.90146e-008 1.6471
-1.88146e-008 1.6471
-1.86146e-008 1.65042
-1.84146e-008 1.6471
-1.82146e-008 1.6471
-1.80146e-008 1.65042
-1.78146e-008 1.6471
-1.76146e-008 1.64378
-1.74146e-008 1.6471
-1.72146e-008 1.64378
-1.70146e-008 1.6471
-1.68146e-008 1.65042
-1.66146e-008 1.6471
-1.64146e-008 1.6471
-1.62146e-008 1.65042
-1.60146e-008 1.65042
-1.58146e-008 1.6471
-1.56146e-008 1.65042
-1.54146e-008 1.65374
-1.52146e-008 1.65042
-1.50146e-008 1.65042
-1.48146e-008 1.6471
-1.46146e-008 1.65042
-1.44146e-008 1.6471
-1.42146e-008 1.6471
-1.40146e-008 1.64378
-1.38146e-008 1.6471
-1.36146e-008 1.64046
-1.34146e-008 1.6471
-1.32146e-008 1.6471
-1.30146e-008 1.6471
-1.28146e-008 1.65042
-1.26146e-008 1.65042
-1.24146e-008 1.65042
-1.22146e-008 1.65374
-1.20146e-008 1.65042
-1.18146e-008 1.65374
-1.16146e-008 1.65042
-1.14146e-008 1.65374
-1.12146e-008 1.6471
-1.10146e-008 1.65374
-1.08146e-008 1.65042
-1.06146e-008 1.65042
-1.04146e-008 1.65042
-1.02146e-008 1.65042
-1.00146e-008 1.6471
-9.8146e-009 1.65042
-9.6146e-009 1.6471
-9.4146e-009 1.65042
-9.2146e-009 1.6471
-9.0146e-009 1.6471
-8.8146e-009 1.6471
-8.6146e-009 1.65042
-8.4146e-009 1.6471
-8.2146e-009 1.65042
-8.0146e-009 1.6471
-7.8146e-009 1.65374
-7.6146e-009 1.65042
-7.4146e-009 1.65374
-7.2146e-009 1.65042
-7.0146e-009 1.65042
-6.8146e-009 1.65374
-6.6146e-009 1.65042
-6.4146e-009 1.65374
-6.2146e-009 1.65374
-6.0146e-009 1.65042
-5.8146e-009 1.65374
-5.6146e-009 1.65042
-5.4146e-009 1.65706
-5.2146e-009 1.65706
-5.0146e-009 1.66371
-4.8146e-009 1.66039
-4.6146e-009 1.66703
-4.4146e-009 1.67035
-4.2146e-009 1.67035
-4.0146e-009 1.67035
-3.8146e-009 1.67699
-3.6146e-009 1.69027
-3.4146e-009 1.69027
-3.2146e-009 1.70024
-3.0146e-009 1.70356
-2.8146e-009 1.71352
-2.6146e-009 1.71684
-2.4146e-009 1.7268
-2.2146e-009 1.73013
-2.0146e-009 1.74009
-1.8146e-009 1.74673
-1.6146e-009 1.75669
-1.4146e-009 1.76001
-1.2146e-009 1.7733
-1.0146e-009 1.77994
-8.14603e-010 1.78326
-6.14603e-010 1.79654
-4.14603e-010 1.80651
-2.14603e-010 1.81315
-1.46032e-011 1.82311
1.85397e-010 1.82975
3.85397e-010 1.83972
5.85397e-010 1.853
7.85397e-010 1.85632
9.85397e-010 1.8696
1.1854e-009 1.87957
1.3854e-009 1.88953
1.5854e-009 1.89617
1.7854e-009 1.90281
1.9854e-009 1.90946
2.1854e-009 1.91942
2.3854e-009 1.9327
2.5854e-009 1.93602
2.7854e-009 1.94599
2.9854e-009 1.94931
3.1854e-009 1.95927
3.3854e-009 1.96591
