LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:19:28 0                 
Time Ampl
-5.17351e-008 1.65706
-5.15351e-008 1.65042
-5.13351e-008 1.65042
-5.11351e-008 1.6471
-5.09351e-008 1.65042
-5.07351e-008 1.6471
-5.05351e-008 1.6471
-5.03351e-008 1.6471
-5.01351e-008 1.65042
-4.99351e-008 1.6471
-4.97351e-008 1.6471
-4.95351e-008 1.65042
-4.93351e-008 1.65042
-4.91351e-008 1.6471
-4.89351e-008 1.65042
-4.87351e-008 1.65042
-4.85351e-008 1.65042
-4.83351e-008 1.65042
-4.81351e-008 1.6471
-4.79351e-008 1.65042
-4.77351e-008 1.65042
-4.75351e-008 1.65042
-4.73351e-008 1.6471
-4.71351e-008 1.64378
-4.69351e-008 1.6471
-4.67351e-008 1.64378
-4.65351e-008 1.64378
-4.63351e-008 1.64378
-4.61351e-008 1.65042
-4.59351e-008 1.6471
-4.57351e-008 1.6471
-4.55351e-008 1.64378
-4.53351e-008 1.6471
-4.51351e-008 1.64378
-4.49351e-008 1.6471
-4.47351e-008 1.6471
-4.45351e-008 1.65042
-4.43351e-008 1.6471
-4.41351e-008 1.65374
-4.39351e-008 1.65042
-4.37351e-008 1.65374
-4.35351e-008 1.65374
-4.33351e-008 1.65042
-4.31351e-008 1.6471
-4.29351e-008 1.65042
-4.27351e-008 1.6471
-4.25351e-008 1.65042
-4.23351e-008 1.65042
-4.21351e-008 1.65042
-4.19351e-008 1.65042
-4.17351e-008 1.65042
-4.15351e-008 1.6471
-4.13351e-008 1.6471
-4.11351e-008 1.64378
-4.09351e-008 1.64378
-4.07351e-008 1.6471
-4.05351e-008 1.6471
-4.03351e-008 1.64378
-4.01351e-008 1.65042
-3.99351e-008 1.6471
-3.97351e-008 1.65042
-3.95351e-008 1.65042
-3.93351e-008 1.65042
-3.91351e-008 1.6471
-3.89351e-008 1.6471
-3.87351e-008 1.64378
-3.85351e-008 1.6471
-3.83351e-008 1.64378
-3.81351e-008 1.6471
-3.79351e-008 1.65042
-3.77351e-008 1.6471
-3.75351e-008 1.65042
-3.73351e-008 1.6471
-3.71351e-008 1.64378
-3.69351e-008 1.65042
-3.67351e-008 1.6471
-3.65351e-008 1.6471
-3.63351e-008 1.64378
-3.61351e-008 1.64378
-3.59351e-008 1.64046
-3.57351e-008 1.64378
-3.55351e-008 1.63714
-3.53351e-008 1.65042
-3.51351e-008 1.64378
-3.49351e-008 1.6471
-3.47351e-008 1.64378
-3.45351e-008 1.6471
-3.43351e-008 1.6471
-3.41351e-008 1.64378
-3.39351e-008 1.64378
-3.37351e-008 1.6471
-3.35351e-008 1.64378
-3.33351e-008 1.6471
-3.31351e-008 1.65042
-3.29351e-008 1.6471
-3.27351e-008 1.6471
-3.25351e-008 1.6471
-3.23351e-008 1.6471
-3.21351e-008 1.64378
-3.19351e-008 1.64046
-3.17351e-008 1.64378
-3.15351e-008 1.64378
-3.13351e-008 1.64378
-3.11351e-008 1.64046
-3.09351e-008 1.6471
-3.07351e-008 1.64378
-3.05351e-008 1.6471
-3.03351e-008 1.64378
-3.01351e-008 1.6471
-2.99351e-008 1.64378
-2.97351e-008 1.6471
-2.95351e-008 1.6471
-2.93351e-008 1.6471
-2.91351e-008 1.64046
-2.89351e-008 1.6471
-2.87351e-008 1.64378
-2.85351e-008 1.6471
-2.83351e-008 1.6471
-2.81351e-008 1.6471
-2.79351e-008 1.6471
-2.77351e-008 1.64378
-2.75351e-008 1.64378
-2.73351e-008 1.6471
-2.71351e-008 1.64378
-2.69351e-008 1.6471
-2.67351e-008 1.64378
-2.65351e-008 1.6471
-2.63351e-008 1.6471
-2.61351e-008 1.65042
-2.59351e-008 1.64378
-2.57351e-008 1.64378
-2.55351e-008 1.65042
-2.53351e-008 1.65042
-2.51351e-008 1.65042
-2.49351e-008 1.6471
-2.47351e-008 1.64378
-2.45351e-008 1.6471
-2.43351e-008 1.64378
-2.41351e-008 1.6471
-2.39351e-008 1.64378
-2.37351e-008 1.65042
-2.35351e-008 1.6471
-2.33351e-008 1.6471
-2.31351e-008 1.64378
-2.29351e-008 1.64378
-2.27351e-008 1.64046
-2.25351e-008 1.64378
-2.23351e-008 1.64378
-2.21351e-008 1.65042
-2.19351e-008 1.64378
-2.17351e-008 1.65042
-2.15351e-008 1.6471
-2.13351e-008 1.6471
-2.11351e-008 1.6471
-2.09351e-008 1.65042
-2.07351e-008 1.64378
-2.05351e-008 1.64378
-2.03351e-008 1.64378
-2.01351e-008 1.6471
-1.99351e-008 1.64378
-1.97351e-008 1.6471
-1.95351e-008 1.65042
-1.93351e-008 1.65374
-1.91351e-008 1.6471
-1.89351e-008 1.65042
-1.87351e-008 1.65042
-1.85351e-008 1.6471
-1.83351e-008 1.6471
-1.81351e-008 1.65042
-1.79351e-008 1.6471
-1.77351e-008 1.65042
-1.75351e-008 1.6471
-1.73351e-008 1.6471
-1.71351e-008 1.6471
-1.69351e-008 1.6471
-1.67351e-008 1.65042
-1.65351e-008 1.65042
-1.63351e-008 1.65042
-1.61351e-008 1.64378
-1.59351e-008 1.6471
-1.57351e-008 1.6471
-1.55351e-008 1.65042
-1.53351e-008 1.6471
-1.51351e-008 1.64378
-1.49351e-008 1.6471
-1.47351e-008 1.64378
-1.45351e-008 1.65042
-1.43351e-008 1.6471
-1.41351e-008 1.65042
-1.39351e-008 1.6471
-1.37351e-008 1.64378
-1.35351e-008 1.6471
-1.33351e-008 1.6471
-1.31351e-008 1.6471
-1.29351e-008 1.65042
-1.27351e-008 1.64046
-1.25351e-008 1.6471
-1.23351e-008 1.64378
-1.21351e-008 1.6471
-1.19351e-008 1.64378
-1.17351e-008 1.6471
-1.15351e-008 1.6471
-1.13351e-008 1.65042
-1.11351e-008 1.65042
-1.09351e-008 1.65374
-1.07351e-008 1.65042
-1.05351e-008 1.65374
-1.03351e-008 1.6471
-1.01351e-008 1.6471
-9.93507e-009 1.64378
-9.73507e-009 1.64378
-9.53507e-009 1.64378
-9.33507e-009 1.64378
-9.13507e-009 1.64378
-8.93507e-009 1.6471
-8.73507e-009 1.64378
-8.53507e-009 1.6471
-8.33507e-009 1.64378
-8.13507e-009 1.65042
-7.93507e-009 1.6471
-7.73507e-009 1.6471
-7.53507e-009 1.64378
-7.33507e-009 1.65042
-7.13507e-009 1.6471
-6.93507e-009 1.65042
-6.73507e-009 1.65042
-6.53507e-009 1.65042
-6.33507e-009 1.65042
-6.13507e-009 1.65042
-5.93507e-009 1.64378
-5.73507e-009 1.65042
-5.53507e-009 1.65042
-5.33507e-009 1.65374
-5.13507e-009 1.65374
-4.93507e-009 1.65706
-4.73507e-009 1.65706
-4.53507e-009 1.66039
-4.33507e-009 1.66039
-4.13507e-009 1.66703
-3.93507e-009 1.67035
-3.73507e-009 1.67367
-3.53507e-009 1.67699
-3.33507e-009 1.68363
-3.13507e-009 1.6936
-2.93507e-009 1.6936
-2.73507e-009 1.70356
-2.53507e-009 1.7102
-2.33507e-009 1.71684
-2.13507e-009 1.72348
-1.93507e-009 1.7268
-1.73507e-009 1.73677
-1.53507e-009 1.74673
-1.33507e-009 1.75337
-1.13507e-009 1.76333
-9.35066e-010 1.7733
-7.35066e-010 1.78326
-5.35066e-010 1.79322
-3.35066e-010 1.79987
-1.35066e-010 1.80983
6.4934e-011 1.81979
2.64934e-010 1.8364
4.64934e-010 1.84304
6.64934e-010 1.85964
8.64934e-010 1.86628
1.06493e-009 1.87625
1.26493e-009 1.88621
1.46493e-009 1.90281
1.66493e-009 1.90946
1.86493e-009 1.9161
2.06493e-009 1.92606
2.26493e-009 1.93602
2.46493e-009 1.94599
2.66493e-009 1.95263
