LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:23:27 0                 
Time Ampl
-5.17375e-008 1.64378
-5.15375e-008 1.6471
-5.13375e-008 1.6471
-5.11375e-008 1.65042
-5.09375e-008 1.6471
-5.07375e-008 1.6471
-5.05375e-008 1.6471
-5.03375e-008 1.6471
-5.01375e-008 1.64378
-4.99375e-008 1.6471
-4.97375e-008 1.6471
-4.95375e-008 1.65042
-4.93375e-008 1.64378
-4.91375e-008 1.65042
-4.89375e-008 1.65042
-4.87375e-008 1.6471
-4.85375e-008 1.6471
-4.83375e-008 1.65042
-4.81375e-008 1.64378
-4.79375e-008 1.65042
-4.77375e-008 1.64378
-4.75375e-008 1.6471
-4.73375e-008 1.64046
-4.71375e-008 1.6471
-4.69375e-008 1.64378
-4.67375e-008 1.64378
-4.65375e-008 1.64378
-4.63375e-008 1.64378
-4.61375e-008 1.64046
-4.59375e-008 1.64378
-4.57375e-008 1.64378
-4.55375e-008 1.64046
-4.53375e-008 1.64046
-4.51375e-008 1.6471
-4.49375e-008 1.64378
-4.47375e-008 1.6471
-4.45375e-008 1.6471
-4.43375e-008 1.65042
-4.41375e-008 1.64378
-4.39375e-008 1.6471
-4.37375e-008 1.6471
-4.35375e-008 1.65042
-4.33375e-008 1.65042
-4.31375e-008 1.6471
-4.29375e-008 1.64378
-4.27375e-008 1.6471
-4.25375e-008 1.64378
-4.23375e-008 1.64378
-4.21375e-008 1.64046
-4.19375e-008 1.64378
-4.17375e-008 1.64378
-4.15375e-008 1.6471
-4.13375e-008 1.64378
-4.11375e-008 1.64378
-4.09375e-008 1.64378
-4.07375e-008 1.6471
-4.05375e-008 1.64046
-4.03375e-008 1.6471
-4.01375e-008 1.64046
-3.99375e-008 1.64378
-3.97375e-008 1.64378
-3.95375e-008 1.64378
-3.93375e-008 1.64046
-3.91375e-008 1.64046
-3.89375e-008 1.64046
-3.87375e-008 1.64378
-3.85375e-008 1.64378
-3.83375e-008 1.64378
-3.81375e-008 1.64378
-3.79375e-008 1.64378
-3.77375e-008 1.6471
-3.75375e-008 1.6471
-3.73375e-008 1.6471
-3.71375e-008 1.6471
-3.69375e-008 1.64378
-3.67375e-008 1.6471
-3.65375e-008 1.64046
-3.63375e-008 1.65042
-3.61375e-008 1.64378
-3.59375e-008 1.6471
-3.57375e-008 1.64378
-3.55375e-008 1.6471
-3.53375e-008 1.64378
-3.51375e-008 1.6471
-3.49375e-008 1.64378
-3.47375e-008 1.64378
-3.45375e-008 1.64378
-3.43375e-008 1.6471
-3.41375e-008 1.64378
-3.39375e-008 1.64378
-3.37375e-008 1.64378
-3.35375e-008 1.6471
-3.33375e-008 1.64378
-3.31375e-008 1.65042
-3.29375e-008 1.6471
