LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:36:48 0                 
Time Ampl
-5.16665e-008 1.6471
-5.14665e-008 1.6471
-5.12665e-008 1.65042
-5.10665e-008 1.6471
-5.08665e-008 1.65042
-5.06665e-008 1.64378
-5.04665e-008 1.6471
-5.02665e-008 1.64378
-5.00665e-008 1.64378
-4.98665e-008 1.64378
-4.96665e-008 1.6471
-4.94665e-008 1.64378
-4.92665e-008 1.65042
-4.90665e-008 1.6471
-4.88665e-008 1.6471
-4.86665e-008 1.65042
-4.84665e-008 1.65042
-4.82665e-008 1.6471
-4.80665e-008 1.6471
-4.78665e-008 1.6471
-4.76665e-008 1.6471
-4.74665e-008 1.64378
-4.72665e-008 1.65042
-4.70665e-008 1.6471
-4.68665e-008 1.65042
-4.66665e-008 1.64378
-4.64665e-008 1.64378
-4.62665e-008 1.64378
-4.60665e-008 1.6471
-4.58665e-008 1.64378
-4.56665e-008 1.6471
-4.54665e-008 1.64378
-4.52665e-008 1.65042
-4.50665e-008 1.65042
-4.48665e-008 1.65042
-4.46665e-008 1.65374
-4.44665e-008 1.65042
-4.42665e-008 1.65374
-4.40665e-008 1.65042
-4.38665e-008 1.6471
-4.36665e-008 1.65042
-4.34665e-008 1.6471
-4.32665e-008 1.6471
-4.30665e-008 1.64378
-4.28665e-008 1.65042
-4.26665e-008 1.64378
-4.24665e-008 1.6471
-4.22665e-008 1.64378
-4.20665e-008 1.6471
-4.18665e-008 1.64378
-4.16665e-008 1.6471
-4.14665e-008 1.64378
-4.12665e-008 1.6471
-4.10665e-008 1.64378
-4.08665e-008 1.6471
-4.06665e-008 1.6471
-4.04665e-008 1.6471
-4.02665e-008 1.64378
-4.00665e-008 1.6471
-3.98665e-008 1.64378
-3.96665e-008 1.6471
-3.94665e-008 1.6471
-3.92665e-008 1.6471
-3.90665e-008 1.6471
-3.88665e-008 1.6471
-3.86665e-008 1.64378
-3.84665e-008 1.6471
-3.82665e-008 1.64378
-3.80665e-008 1.6471
-3.78665e-008 1.64378
-3.76665e-008 1.6471
-3.74665e-008 1.6471
-3.72665e-008 1.64378
-3.70665e-008 1.65042
-3.68665e-008 1.6471
-3.66665e-008 1.64378
-3.64665e-008 1.6471
-3.62665e-008 1.6471
-3.60665e-008 1.6471
-3.58665e-008 1.64378
-3.56665e-008 1.6471
-3.54665e-008 1.6471
-3.52665e-008 1.64378
-3.50665e-008 1.64378
-3.48665e-008 1.6471
-3.46665e-008 1.6471
-3.44665e-008 1.65042
-3.42665e-008 1.6471
-3.40665e-008 1.6471
-3.38665e-008 1.6471
-3.36665e-008 1.6471
-3.34665e-008 1.64378
-3.32665e-008 1.6471
-3.30665e-008 1.6471
-3.28665e-008 1.65042
-3.26665e-008 1.6471
-3.24665e-008 1.6471
-3.22665e-008 1.65042
-3.20665e-008 1.6471
-3.18665e-008 1.6471
-3.16665e-008 1.6471
-3.14665e-008 1.6471
-3.12665e-008 1.6471
-3.10665e-008 1.65042
-3.08665e-008 1.65042
-3.06665e-008 1.6471
-3.04665e-008 1.65042
-3.02665e-008 1.6471
-3.00665e-008 1.65042
-2.98665e-008 1.65042
-2.96665e-008 1.65042
-2.94665e-008 1.65042
-2.92665e-008 1.65042
-2.90665e-008 1.6471
-2.88665e-008 1.65374
-2.86665e-008 1.6471
-2.84665e-008 1.6471
-2.82665e-008 1.64378
-2.80665e-008 1.65042
-2.78665e-008 1.6471
-2.76665e-008 1.6471
-2.74665e-008 1.64046
-2.72665e-008 1.6471
-2.70665e-008 1.65042
-2.68665e-008 1.65042
-2.66665e-008 1.6471
-2.64665e-008 1.65042
-2.62665e-008 1.6471
-2.60665e-008 1.6471
-2.58665e-008 1.6471
-2.56665e-008 1.6471
-2.54665e-008 1.64378
-2.52665e-008 1.6471
-2.50665e-008 1.6471
-2.48665e-008 1.65042
-2.46665e-008 1.65042
-2.44665e-008 1.65042
-2.42665e-008 1.65042
-2.40665e-008 1.65042
-2.38665e-008 1.6471
-2.36665e-008 1.65374
-2.34665e-008 1.6471
-2.32665e-008 1.65042
-2.30665e-008 1.65042
-2.28665e-008 1.65042
-2.26665e-008 1.64378
-2.24665e-008 1.6471
-2.22665e-008 1.64378
-2.20665e-008 1.6471
-2.18665e-008 1.6471
-2.16665e-008 1.6471
-2.14665e-008 1.64378
-2.12665e-008 1.65042
-2.10665e-008 1.6471
-2.08665e-008 1.65042
-2.06665e-008 1.6471
-2.04665e-008 1.65042
-2.02665e-008 1.65042
-2.00665e-008 1.65374
-1.98665e-008 1.65042
-1.96665e-008 1.65042
-1.94665e-008 1.6471
-1.92665e-008 1.65042
-1.90665e-008 1.65042
-1.88665e-008 1.6471
-1.86665e-008 1.6471
-1.84665e-008 1.6471
-1.82665e-008 1.6471
-1.80665e-008 1.6471
-1.78665e-008 1.6471
-1.76665e-008 1.6471
-1.74665e-008 1.64378
-1.72665e-008 1.6471
-1.70665e-008 1.64378
-1.68665e-008 1.65042
-1.66665e-008 1.65042
-1.64665e-008 1.6471
-1.62665e-008 1.64378
-1.60665e-008 1.6471
-1.58665e-008 1.64378
-1.56665e-008 1.65042
-1.54665e-008 1.65042
-1.52665e-008 1.65374
-1.50665e-008 1.6471
-1.48665e-008 1.6471
-1.46665e-008 1.64378
-1.44665e-008 1.6471
-1.42665e-008 1.6471
-1.40665e-008 1.6471
-1.38665e-008 1.6471
-1.36665e-008 1.65042
-1.34665e-008 1.64378
-1.32665e-008 1.64378
-1.30665e-008 1.6471
-1.28665e-008 1.65042
-1.26665e-008 1.64378
-1.24665e-008 1.64378
-1.22665e-008 1.6471
-1.20665e-008 1.6471
-1.18665e-008 1.64378
-1.16665e-008 1.65042
-1.14665e-008 1.64378
-1.12665e-008 1.6471
-1.10665e-008 1.65042
-1.08665e-008 1.65042
-1.06665e-008 1.64378
-1.04665e-008 1.65042
-1.02665e-008 1.6471
-1.00665e-008 1.65042
-9.86652e-009 1.64378
-9.66652e-009 1.6471
-9.46652e-009 1.64378
-9.26652e-009 1.6471
-9.06652e-009 1.64378
-8.86652e-009 1.64378
-8.66652e-009 1.64046
-8.46652e-009 1.6471
-8.26652e-009 1.64378
-8.06652e-009 1.6471
-7.86652e-009 1.64046
-7.66652e-009 1.6471
-7.46652e-009 1.6471
-7.26652e-009 1.65042
-7.06652e-009 1.6471
-6.86652e-009 1.6471
-6.66652e-009 1.65374
-6.46652e-009 1.65042
-6.26652e-009 1.65042
-6.06652e-009 1.65042
-5.86652e-009 1.65042
-5.66652e-009 1.65374
-5.46652e-009 1.65706
-5.26652e-009 1.65706
-5.06652e-009 1.65706
-4.86652e-009 1.66371
-4.66652e-009 1.66371
-4.46652e-009 1.66703
-4.26652e-009 1.66703
-4.06652e-009 1.67367
-3.86652e-009 1.67367
-3.66652e-009 1.68031
-3.46652e-009 1.68363
-3.26652e-009 1.69027
-3.06652e-009 1.69692
-2.86652e-009 1.70688
-2.66652e-009 1.71352
-2.46652e-009 1.72016
-2.26652e-009 1.72348
-2.06652e-009 1.73677
-1.86652e-009 1.74009
-1.66652e-009 1.74673
-1.46652e-009 1.75669
-1.26652e-009 1.76333
-1.06652e-009 1.76998
-8.66519e-010 1.77994
-6.66519e-010 1.78658
-4.66519e-010 1.79654
-2.66519e-010 1.80651
-6.65193e-011 1.81647
1.33481e-010 1.82643
3.33481e-010 1.83307
5.33481e-010 1.84636
7.33481e-010 1.85632
9.33481e-010 1.85964
1.13348e-009 1.8696
1.33348e-009 1.88289
1.53348e-009 1.88953
1.73348e-009 1.90281
1.93348e-009 1.90946
2.13348e-009 1.9161
