LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:48:07 0                 
Time Ampl
-5.17909e-008 1.6471
-5.15909e-008 1.64378
-5.13909e-008 1.6471
-5.11909e-008 1.64378
-5.09909e-008 1.65042
-5.07909e-008 1.6471
-5.05909e-008 1.6471
-5.03909e-008 1.64378
-5.01909e-008 1.6471
-4.99909e-008 1.64378
-4.97909e-008 1.65042
-4.95909e-008 1.64378
-4.93909e-008 1.6471
-4.91909e-008 1.64378
-4.89909e-008 1.6471
-4.87909e-008 1.6471
-4.85909e-008 1.65042
-4.83909e-008 1.65042
-4.81909e-008 1.65042
-4.79909e-008 1.6471
-4.77909e-008 1.65042
-4.75909e-008 1.6471
-4.73909e-008 1.64378
-4.71909e-008 1.65042
-4.69909e-008 1.65042
-4.67909e-008 1.64378
-4.65909e-008 1.65042
-4.63909e-008 1.6471
-4.61909e-008 1.65042
-4.59909e-008 1.64378
-4.57909e-008 1.6471
-4.55909e-008 1.64378
-4.53909e-008 1.6471
-4.51909e-008 1.64378
-4.49909e-008 1.6471
-4.47909e-008 1.6471
-4.45909e-008 1.6471
-4.43909e-008 1.64378
-4.41909e-008 1.6471
-4.39909e-008 1.65042
-4.37909e-008 1.6471
-4.35909e-008 1.64378
-4.33909e-008 1.6471
-4.31909e-008 1.6471
-4.29909e-008 1.6471
-4.27909e-008 1.6471
-4.25909e-008 1.6471
-4.23909e-008 1.64378
-4.21909e-008 1.6471
-4.19909e-008 1.65042
-4.17909e-008 1.65042
-4.15909e-008 1.64046
-4.13909e-008 1.64378
-4.11909e-008 1.64378
-4.09909e-008 1.64378
-4.07909e-008 1.64378
-4.05909e-008 1.65042
-4.03909e-008 1.6471
-4.01909e-008 1.65042
-3.99909e-008 1.6471
-3.97909e-008 1.6471
-3.95909e-008 1.64378
-3.93909e-008 1.6471
-3.91909e-008 1.6471
-3.89909e-008 1.65042
-3.87909e-008 1.6471
-3.85909e-008 1.6471
-3.83909e-008 1.6471
-3.81909e-008 1.6471
-3.79909e-008 1.64378
-3.77909e-008 1.6471
-3.75909e-008 1.64378
-3.73909e-008 1.64378
-3.71909e-008 1.64046
-3.69909e-008 1.64378
-3.67909e-008 1.64378
-3.65909e-008 1.64378
-3.63909e-008 1.64378
-3.61909e-008 1.6471
-3.59909e-008 1.64378
-3.57909e-008 1.6471
-3.55909e-008 1.64046
-3.53909e-008 1.64378
-3.51909e-008 1.64046
-3.49909e-008 1.6471
-3.47909e-008 1.64046
-3.45909e-008 1.64378
-3.43909e-008 1.64378
-3.41909e-008 1.6471
-3.39909e-008 1.64378
-3.37909e-008 1.6471
-3.35909e-008 1.64378
-3.33909e-008 1.6471
-3.31909e-008 1.6471
-3.29909e-008 1.6471
-3.27909e-008 1.64378
-3.25909e-008 1.6471
-3.23909e-008 1.64378
-3.21909e-008 1.6471
-3.19909e-008 1.64378
-3.17909e-008 1.6471
-3.15909e-008 1.6471
-3.13909e-008 1.6471
-3.11909e-008 1.64378
-3.09909e-008 1.64378
-3.07909e-008 1.64046
-3.05909e-008 1.6471
-3.03909e-008 1.64046
-3.01909e-008 1.64378
-2.99909e-008 1.64046
-2.97909e-008 1.6471
-2.95909e-008 1.64378
-2.93909e-008 1.64378
-2.91909e-008 1.64378
-2.89909e-008 1.6471
-2.87909e-008 1.64378
-2.85909e-008 1.6471
-2.83909e-008 1.6471
-2.81909e-008 1.6471
-2.79909e-008 1.64378
-2.77909e-008 1.6471
-2.75909e-008 1.6471
-2.73909e-008 1.65042
-2.71909e-008 1.6471
-2.69909e-008 1.64378
-2.67909e-008 1.64046
-2.65909e-008 1.64378
-2.63909e-008 1.64046
-2.61909e-008 1.64378
-2.59909e-008 1.64046
-2.57909e-008 1.6471
-2.55909e-008 1.64378
-2.53909e-008 1.64378
-2.51909e-008 1.64378
-2.49909e-008 1.6471
-2.47909e-008 1.64378
-2.45909e-008 1.64378
-2.43909e-008 1.64378
-2.41909e-008 1.6471
-2.39909e-008 1.64046
-2.37909e-008 1.6471
-2.35909e-008 1.64378
-2.33909e-008 1.6471
-2.31909e-008 1.64378
-2.29909e-008 1.65042
-2.27909e-008 1.6471
-2.25909e-008 1.6471
-2.23909e-008 1.6471
-2.21909e-008 1.65042
-2.19909e-008 1.64378
-2.17909e-008 1.6471
-2.15909e-008 1.6471
-2.13909e-008 1.6471
-2.11909e-008 1.64378
-2.09909e-008 1.64378
-2.07909e-008 1.64046
-2.05909e-008 1.64378
-2.03909e-008 1.6471
-2.01909e-008 1.6471
-1.99909e-008 1.64046
-1.97909e-008 1.64378
-1.95909e-008 1.65042
-1.93909e-008 1.6471
-1.91909e-008 1.6471
-1.89909e-008 1.6471
-1.87909e-008 1.64378
-1.85909e-008 1.64378
-1.83909e-008 1.64046
-1.81909e-008 1.6471
-1.79909e-008 1.6471
-1.77909e-008 1.6471
-1.75909e-008 1.64378
-1.73909e-008 1.6471
-1.71909e-008 1.64378
-1.69909e-008 1.6471
-1.67909e-008 1.64378
-1.65909e-008 1.6471
-1.63909e-008 1.64378
-1.61909e-008 1.6471
-1.59909e-008 1.64378
-1.57909e-008 1.6471
-1.55909e-008 1.64378
-1.53909e-008 1.6471
-1.51909e-008 1.64046
-1.49909e-008 1.6471
-1.47909e-008 1.6471
-1.45909e-008 1.65042
-1.43909e-008 1.6471
-1.41909e-008 1.6471
-1.39909e-008 1.64378
-1.37909e-008 1.6471
-1.35909e-008 1.6471
-1.33909e-008 1.6471
-1.31909e-008 1.6471
-1.29909e-008 1.65042
-1.27909e-008 1.64378
-1.25909e-008 1.6471
-1.23909e-008 1.6471
-1.21909e-008 1.65042
-1.19909e-008 1.64378
-1.17909e-008 1.6471
-1.15909e-008 1.64378
-1.13909e-008 1.65042
-1.11909e-008 1.64378
-1.09909e-008 1.6471
-1.07909e-008 1.6471
-1.05909e-008 1.65042
-1.03909e-008 1.6471
-1.01909e-008 1.65042
-9.99089e-009 1.6471
-9.79089e-009 1.65042
-9.59089e-009 1.6471
-9.39089e-009 1.65042
-9.19089e-009 1.6471
-8.99089e-009 1.6471
-8.79089e-009 1.64378
-8.59089e-009 1.6471
-8.39089e-009 1.64378
-8.19089e-009 1.65042
-7.99089e-009 1.6471
-7.79089e-009 1.6471
-7.59089e-009 1.64378
-7.39089e-009 1.6471
-7.19089e-009 1.65042
-6.99089e-009 1.65042
-6.79089e-009 1.65042
-6.59089e-009 1.65042
-6.39089e-009 1.65042
-6.19089e-009 1.65374
-5.99089e-009 1.65706
-5.79089e-009 1.65706
-5.59089e-009 1.65706
-5.39089e-009 1.66039
-5.19089e-009 1.66039
-4.99089e-009 1.66039
-4.79089e-009 1.66703
-4.59089e-009 1.67035
-4.39089e-009 1.67035
-4.19089e-009 1.67035
-3.99089e-009 1.67699
-3.79089e-009 1.68695
-3.59089e-009 1.6936
-3.39089e-009 1.69692
-3.19089e-009 1.70024
-2.99089e-009 1.70688
-2.79089e-009 1.7102
-2.59089e-009 1.71684
-2.39089e-009 1.72016
-2.19089e-009 1.73013
-1.99089e-009 1.74009
-1.79089e-009 1.75005
-1.59089e-009 1.75669
-1.39089e-009 1.76666
-1.19089e-009 1.7733
-9.90887e-010 1.78326
-7.90887e-010 1.78658
-5.90887e-010 1.79987
