LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:27:14 0                 
Time Ampl
-5.17332e-008 1.64378
-5.15332e-008 1.6471
-5.13332e-008 1.64378
-5.11332e-008 1.6471
-5.09332e-008 1.64378
-5.07332e-008 1.64378
-5.05332e-008 1.64378
-5.03332e-008 1.65042
-5.01332e-008 1.64378
-4.99332e-008 1.6471
-4.97332e-008 1.64046
-4.95332e-008 1.65042
-4.93332e-008 1.64378
-4.91332e-008 1.64378
-4.89332e-008 1.64378
-4.87332e-008 1.6471
-4.85332e-008 1.6471
-4.83332e-008 1.6471
-4.81332e-008 1.6471
-4.79332e-008 1.6471
-4.77332e-008 1.6471
-4.75332e-008 1.64378
-4.73332e-008 1.64378
-4.71332e-008 1.64378
-4.69332e-008 1.64378
-4.67332e-008 1.6471
-4.65332e-008 1.64378
-4.63332e-008 1.6471
-4.61332e-008 1.64378
-4.59332e-008 1.65042
-4.57332e-008 1.64378
-4.55332e-008 1.6471
-4.53332e-008 1.64378
-4.51332e-008 1.6471
-4.49332e-008 1.64378
-4.47332e-008 1.6471
-4.45332e-008 1.64378
-4.43332e-008 1.65042
-4.41332e-008 1.64378
-4.39332e-008 1.6471
-4.37332e-008 1.6471
-4.35332e-008 1.6471
-4.33332e-008 1.64378
-4.31332e-008 1.65042
-4.29332e-008 1.65042
-4.27332e-008 1.65042
-4.25332e-008 1.6471
-4.23332e-008 1.65042
-4.21332e-008 1.65042
-4.19332e-008 1.65042
-4.17332e-008 1.65042
-4.15332e-008 1.65042
-4.13332e-008 1.6471
-4.11332e-008 1.6471
-4.09332e-008 1.64378
-4.07332e-008 1.6471
-4.05332e-008 1.64378
-4.03332e-008 1.6471
-4.01332e-008 1.64378
-3.99332e-008 1.6471
-3.97332e-008 1.65042
-3.95332e-008 1.6471
-3.93332e-008 1.6471
-3.91332e-008 1.6471
-3.89332e-008 1.64378
-3.87332e-008 1.6471
-3.85332e-008 1.64378
-3.83332e-008 1.6471
-3.81332e-008 1.64378
-3.79332e-008 1.64378
-3.77332e-008 1.64378
-3.75332e-008 1.6471
-3.73332e-008 1.64046
-3.71332e-008 1.6471
-3.69332e-008 1.6471
-3.67332e-008 1.64378
-3.65332e-008 1.64378
-3.63332e-008 1.6471
-3.61332e-008 1.6471
-3.59332e-008 1.65042
-3.57332e-008 1.6471
-3.55332e-008 1.6471
-3.53332e-008 1.6471
-3.51332e-008 1.64378
-3.49332e-008 1.64378
-3.47332e-008 1.64378
-3.45332e-008 1.64378
-3.43332e-008 1.6471
-3.41332e-008 1.6471
-3.39332e-008 1.6471
-3.37332e-008 1.6471
-3.35332e-008 1.65042
-3.33332e-008 1.6471
-3.31332e-008 1.65042
-3.29332e-008 1.6471
-3.27332e-008 1.64378
-3.25332e-008 1.6471
-3.23332e-008 1.65042
-3.21332e-008 1.64378
-3.19332e-008 1.65042
-3.17332e-008 1.64378
-3.15332e-008 1.65042
-3.13332e-008 1.64378
-3.11332e-008 1.6471
-3.09332e-008 1.6471
-3.07332e-008 1.65042
-3.05332e-008 1.65042
-3.03332e-008 1.65042
-3.01332e-008 1.65042
-2.99332e-008 1.65042
-2.97332e-008 1.6471
-2.95332e-008 1.65042
-2.93332e-008 1.64378
-2.91332e-008 1.65042
-2.89332e-008 1.6471
-2.87332e-008 1.64378
-2.85332e-008 1.64378
-2.83332e-008 1.64378
-2.81332e-008 1.64378
-2.79332e-008 1.64378
-2.77332e-008 1.64378
-2.75332e-008 1.65042
-2.73332e-008 1.65042
-2.71332e-008 1.65042
-2.69332e-008 1.65042
-2.67332e-008 1.65042
-2.65332e-008 1.65042
-2.63332e-008 1.65042
-2.61332e-008 1.65042
-2.59332e-008 1.6471
-2.57332e-008 1.65042
-2.55332e-008 1.64378
-2.53332e-008 1.64378
-2.51332e-008 1.64378
-2.49332e-008 1.64046
-2.47332e-008 1.64378
-2.45332e-008 1.64046
-2.43332e-008 1.64378
-2.41332e-008 1.64378
-2.39332e-008 1.64378
-2.37332e-008 1.64378
-2.35332e-008 1.65042
-2.33332e-008 1.64378
-2.31332e-008 1.6471
-2.29332e-008 1.64378
-2.27332e-008 1.6471
-2.25332e-008 1.64378
-2.23332e-008 1.65042
-2.21332e-008 1.6471
-2.19332e-008 1.6471
-2.17332e-008 1.64378
-2.15332e-008 1.6471
-2.13332e-008 1.64378
-2.11332e-008 1.6471
-2.09332e-008 1.64046
-2.07332e-008 1.6471
-2.05332e-008 1.6471
-2.03332e-008 1.6471
-2.01332e-008 1.6471
-1.99332e-008 1.65042
-1.97332e-008 1.64378
-1.95332e-008 1.65042
-1.93332e-008 1.6471
-1.91332e-008 1.6471
