LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:03:14 0                 
Time Ampl
-5.16324e-008 1.64378
-5.14324e-008 1.64378
-5.12324e-008 1.64378
-5.10324e-008 1.64378
-5.08324e-008 1.64378
-5.06324e-008 1.64378
-5.04324e-008 1.64378
-5.02324e-008 1.65042
-5.00324e-008 1.65042
-4.98324e-008 1.65042
-4.96324e-008 1.65042
-4.94324e-008 1.6471
-4.92324e-008 1.6471
-4.90324e-008 1.6471
-4.88324e-008 1.6471
-4.86324e-008 1.6471
-4.84324e-008 1.6471
-4.82324e-008 1.6471
-4.80324e-008 1.6471
-4.78324e-008 1.65042
-4.76324e-008 1.6471
-4.74324e-008 1.6471
-4.72324e-008 1.65042
-4.70324e-008 1.6471
-4.68324e-008 1.6471
-4.66324e-008 1.6471
-4.64324e-008 1.64378
-4.62324e-008 1.64378
-4.60324e-008 1.65042
-4.58324e-008 1.64378
-4.56324e-008 1.65042
-4.54324e-008 1.6471
-4.52324e-008 1.6471
-4.50324e-008 1.64378
-4.48324e-008 1.6471
-4.46324e-008 1.6471
-4.44324e-008 1.6471
-4.42324e-008 1.6471
-4.40324e-008 1.65042
-4.38324e-008 1.64378
-4.36324e-008 1.65042
-4.34324e-008 1.6471
-4.32324e-008 1.6471
-4.30324e-008 1.64378
-4.28324e-008 1.65042
-4.26324e-008 1.65042
-4.24324e-008 1.6471
-4.22324e-008 1.6471
-4.20324e-008 1.6471
-4.18324e-008 1.6471
-4.16324e-008 1.64378
-4.14324e-008 1.64378
-4.12324e-008 1.6471
-4.10324e-008 1.6471
-4.08324e-008 1.6471
-4.06324e-008 1.64378
-4.04324e-008 1.65042
-4.02324e-008 1.64378
-4.00324e-008 1.6471
-3.98324e-008 1.64378
-3.96324e-008 1.6471
-3.94324e-008 1.6471
-3.92324e-008 1.6471
-3.90324e-008 1.65042
-3.88324e-008 1.65042
-3.86324e-008 1.65042
-3.84324e-008 1.6471
-3.82324e-008 1.65374
-3.80324e-008 1.6471
-3.78324e-008 1.65042
-3.76324e-008 1.65042
-3.74324e-008 1.65042
-3.72324e-008 1.65042
-3.70324e-008 1.6471
-3.68324e-008 1.65042
-3.66324e-008 1.65042
-3.64324e-008 1.65042
-3.62324e-008 1.6471
-3.60324e-008 1.6471
-3.58324e-008 1.64378
-3.56324e-008 1.65042
-3.54324e-008 1.6471
-3.52324e-008 1.65042
-3.50324e-008 1.6471
-3.48324e-008 1.6471
-3.46324e-008 1.6471
-3.44324e-008 1.6471
-3.42324e-008 1.6471
-3.40324e-008 1.65042
-3.38324e-008 1.64378
-3.36324e-008 1.6471
-3.34324e-008 1.6471
-3.32324e-008 1.65042
-3.30324e-008 1.65042
-3.28324e-008 1.65042
-3.26324e-008 1.64378
-3.24324e-008 1.65042
-3.22324e-008 1.64378
-3.20324e-008 1.64378
-3.18324e-008 1.6471
-3.16324e-008 1.6471
-3.14324e-008 1.64378
-3.12324e-008 1.64378
-3.10324e-008 1.6471
-3.08324e-008 1.65374
-3.06324e-008 1.65042
-3.04324e-008 1.65042
-3.02324e-008 1.6471
-3.00324e-008 1.6471
-2.98324e-008 1.65042
-2.96324e-008 1.6471
-2.94324e-008 1.64378
-2.92324e-008 1.65042
-2.90324e-008 1.6471
-2.88324e-008 1.6471
-2.86324e-008 1.6471
-2.84324e-008 1.65374
-2.82324e-008 1.65042
-2.80324e-008 1.6471
-2.78324e-008 1.6471
-2.76324e-008 1.65374
-2.74324e-008 1.6471
-2.72324e-008 1.65042
-2.70324e-008 1.65042
-2.68324e-008 1.65042
-2.66324e-008 1.6471
-2.64324e-008 1.6471
-2.62324e-008 1.64378
-2.60324e-008 1.65042
-2.58324e-008 1.64378
-2.56324e-008 1.65042
-2.54324e-008 1.6471
-2.52324e-008 1.65042
-2.50324e-008 1.64378
-2.48324e-008 1.65042
-2.46324e-008 1.65042
-2.44324e-008 1.6471
-2.42324e-008 1.65042
-2.40324e-008 1.65042
-2.38324e-008 1.6471
-2.36324e-008 1.65042
-2.34324e-008 1.6471
-2.32324e-008 1.6471
-2.30324e-008 1.64378
-2.28324e-008 1.64378
-2.26324e-008 1.64046
-2.24324e-008 1.64378
-2.22324e-008 1.64046
-2.20324e-008 1.6471
-2.18324e-008 1.6471
-2.16324e-008 1.64378
-2.14324e-008 1.64378
-2.12324e-008 1.6471
-2.10324e-008 1.64378
-2.08324e-008 1.64378
-2.06324e-008 1.64378
-2.04324e-008 1.6471
-2.02324e-008 1.6471
-2.00324e-008 1.65042
-1.98324e-008 1.6471
-1.96324e-008 1.65042
-1.94324e-008 1.65042
-1.92324e-008 1.6471
-1.90324e-008 1.64378
-1.88324e-008 1.6471
-1.86324e-008 1.6471
-1.84324e-008 1.6471
-1.82324e-008 1.6471
-1.80324e-008 1.6471
-1.78324e-008 1.64046
-1.76324e-008 1.64378
-1.74324e-008 1.6471
-1.72324e-008 1.64378
-1.70324e-008 1.6471
-1.68324e-008 1.65042
-1.66324e-008 1.65042
-1.64324e-008 1.6471
-1.62324e-008 1.64046
-1.60324e-008 1.6471
-1.58324e-008 1.64378
-1.56324e-008 1.6471
-1.54324e-008 1.64378
-1.52324e-008 1.6471
-1.50324e-008 1.6471
-1.48324e-008 1.6471
-1.46324e-008 1.6471
-1.44324e-008 1.6471
-1.42324e-008 1.6471
-1.40324e-008 1.65042
-1.38324e-008 1.64378
-1.36324e-008 1.64378
-1.34324e-008 1.6471
-1.32324e-008 1.6471
-1.30324e-008 1.6471
-1.28324e-008 1.6471
-1.26324e-008 1.64378
-1.24324e-008 1.65042
-1.22324e-008 1.65042
-1.20324e-008 1.65042
-1.18324e-008 1.65042
-1.16324e-008 1.65042
-1.14324e-008 1.65042
-1.12324e-008 1.65042
-1.10324e-008 1.65042
-1.08324e-008 1.65042
-1.06324e-008 1.6471
-1.04324e-008 1.65042
-1.02324e-008 1.6471
-1.00324e-008 1.65042
-9.83239e-009 1.65042
-9.63239e-009 1.6471
-9.43239e-009 1.64378
-9.23239e-009 1.6471
-9.03239e-009 1.6471
-8.83239e-009 1.65042
-8.63239e-009 1.6471
-8.43239e-009 1.65042
-8.23239e-009 1.6471
-8.03239e-009 1.65042
-7.83239e-009 1.65042
-7.63239e-009 1.6471
-7.43239e-009 1.6471
-7.23239e-009 1.6471
-7.03239e-009 1.6471
-6.83239e-009 1.6471
-6.63239e-009 1.65042
-6.43239e-009 1.65042
-6.23239e-009 1.65374
-6.03239e-009 1.65374
-5.83239e-009 1.65042
-5.63239e-009 1.65706
-5.43239e-009 1.65706
-5.23239e-009 1.66039
-5.03239e-009 1.66371
-4.83239e-009 1.65706
-4.63239e-009 1.66371
-4.43239e-009 1.66703
-4.23239e-009 1.66703
-4.03239e-009 1.67367
-3.83239e-009 1.67699
-3.63239e-009 1.68031
-3.43239e-009 1.68031
-3.23239e-009 1.68363
-3.03239e-009 1.68695
-2.83239e-009 1.69692
-2.63239e-009 1.70688
-2.43239e-009 1.70688
-2.23239e-009 1.71684
-2.03239e-009 1.72348
-1.83239e-009 1.73345
-1.63239e-009 1.74009
-1.43239e-009 1.75337
-1.23239e-009 1.76333
-1.03239e-009 1.76998
-8.32391e-010 1.77994
-6.32391e-010 1.7899
-4.32391e-010 1.79654
-2.32391e-010 1.80651
-3.23906e-011 1.81647
1.67609e-010 1.82975
3.67609e-010 1.83972
5.67609e-010 1.84636
7.67609e-010 1.85964
9.67609e-010 1.86296
1.16761e-009 1.87625
1.36761e-009 1.88289
1.56761e-009 1.88953
1.76761e-009 1.89949
1.96761e-009 1.90946
2.16761e-009 1.9161
2.36761e-009 1.92606
2.56761e-009 1.93934
