LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:20:24 0                 
Time Ampl
-5.1751e-008 1.65042
-5.1551e-008 1.6471
-5.1351e-008 1.6471
-5.1151e-008 1.64378
-5.0951e-008 1.65374
-5.0751e-008 1.6471
-5.0551e-008 1.65374
-5.0351e-008 1.6471
-5.0151e-008 1.65042
-4.9951e-008 1.6471
-4.9751e-008 1.65042
-4.9551e-008 1.65042
-4.9351e-008 1.65042
-4.9151e-008 1.6471
-4.8951e-008 1.65042
-4.8751e-008 1.6471
-4.8551e-008 1.65042
-4.8351e-008 1.65042
-4.8151e-008 1.6471
-4.7951e-008 1.6471
-4.7751e-008 1.6471
-4.7551e-008 1.64378
-4.7351e-008 1.6471
-4.7151e-008 1.6471
-4.6951e-008 1.65042
-4.6751e-008 1.65042
-4.6551e-008 1.65374
-4.6351e-008 1.65042
-4.6151e-008 1.65374
-4.5951e-008 1.65374
-4.5751e-008 1.65374
-4.5551e-008 1.65374
-4.5351e-008 1.65042
-4.5151e-008 1.6471
-4.4951e-008 1.65042
-4.4751e-008 1.65042
-4.4551e-008 1.65374
-4.4351e-008 1.65374
-4.4151e-008 1.65042
-4.3951e-008 1.65042
-4.3751e-008 1.65042
-4.3551e-008 1.65374
-4.3351e-008 1.65374
-4.3151e-008 1.64378
-4.2951e-008 1.6471
-4.2751e-008 1.65042
-4.2551e-008 1.6471
-4.2351e-008 1.6471
-4.2151e-008 1.65042
-4.1951e-008 1.64378
-4.1751e-008 1.65042
-4.1551e-008 1.64378
-4.1351e-008 1.6471
-4.1151e-008 1.6471
-4.0951e-008 1.6471
-4.0751e-008 1.65042
-4.0551e-008 1.65374
-4.0351e-008 1.65042
-4.0151e-008 1.65706
-3.9951e-008 1.65374
-3.9751e-008 1.65374
-3.9551e-008 1.65042
-3.9351e-008 1.65042
-3.9151e-008 1.6471
-3.8951e-008 1.65042
-3.8751e-008 1.6471
-3.8551e-008 1.65042
-3.8351e-008 1.6471
-3.8151e-008 1.65042
-3.7951e-008 1.65042
-3.7751e-008 1.65042
-3.7551e-008 1.6471
-3.7351e-008 1.65042
-3.7151e-008 1.6471
-3.6951e-008 1.6471
-3.6751e-008 1.6471
-3.6551e-008 1.65042
-3.6351e-008 1.65042
-3.6151e-008 1.65042
-3.5951e-008 1.6471
-3.5751e-008 1.65374
-3.5551e-008 1.6471
-3.5351e-008 1.65042
-3.5151e-008 1.64378
-3.4951e-008 1.6471
-3.4751e-008 1.64378
-3.4551e-008 1.65042
-3.4351e-008 1.64378
-3.4151e-008 1.6471
-3.3951e-008 1.6471
-3.3751e-008 1.6471
-3.3551e-008 1.65042
-3.3351e-008 1.6471
-3.3151e-008 1.6471
-3.2951e-008 1.65042
-3.2751e-008 1.65042
