LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:17:10 0                 
Time Ampl
-5.17252e-008 1.6471
-5.15252e-008 1.65042
-5.13252e-008 1.6471
-5.11252e-008 1.64378
-5.09252e-008 1.6471
-5.07252e-008 1.64378
-5.05252e-008 1.65042
-5.03252e-008 1.65042
-5.01252e-008 1.6471
-4.99252e-008 1.64378
-4.97252e-008 1.65042
-4.95252e-008 1.64378
-4.93252e-008 1.6471
-4.91252e-008 1.64378
-4.89252e-008 1.65042
-4.87252e-008 1.65042
-4.85252e-008 1.65042
-4.83252e-008 1.65042
-4.81252e-008 1.6471
-4.79252e-008 1.6471
-4.77252e-008 1.6471
-4.75252e-008 1.64378
-4.73252e-008 1.6471
-4.71252e-008 1.6471
-4.69252e-008 1.6471
-4.67252e-008 1.6471
-4.65252e-008 1.65374
-4.63252e-008 1.65042
-4.61252e-008 1.65042
-4.59252e-008 1.65042
-4.57252e-008 1.65042
-4.55252e-008 1.64378
-4.53252e-008 1.6471
-4.51252e-008 1.6471
-4.49252e-008 1.6471
-4.47252e-008 1.65042
-4.45252e-008 1.6471
-4.43252e-008 1.64378
-4.41252e-008 1.64378
-4.39252e-008 1.64378
-4.37252e-008 1.6471
-4.35252e-008 1.65042
-4.33252e-008 1.6471
-4.31252e-008 1.6471
-4.29252e-008 1.65042
-4.27252e-008 1.6471
-4.25252e-008 1.64378
-4.23252e-008 1.6471
-4.21252e-008 1.6471
-4.19252e-008 1.6471
-4.17252e-008 1.6471
-4.15252e-008 1.6471
-4.13252e-008 1.6471
-4.11252e-008 1.64378
-4.09252e-008 1.64378
-4.07252e-008 1.64378
-4.05252e-008 1.64378
-4.03252e-008 1.64046
-4.01252e-008 1.64378
-3.99252e-008 1.6471
-3.97252e-008 1.65042
-3.95252e-008 1.6471
-3.93252e-008 1.65042
-3.91252e-008 1.64378
-3.89252e-008 1.6471
-3.87252e-008 1.6471
-3.85252e-008 1.65042
-3.83252e-008 1.65042
-3.81252e-008 1.65042
-3.79252e-008 1.6471
-3.77252e-008 1.65042
-3.75252e-008 1.64378
-3.73252e-008 1.6471
-3.71252e-008 1.64378
-3.69252e-008 1.6471
-3.67252e-008 1.64378
-3.65252e-008 1.65042
-3.63252e-008 1.65042
-3.61252e-008 1.65042
-3.59252e-008 1.64378
-3.57252e-008 1.6471
-3.55252e-008 1.64046
-3.53252e-008 1.6471
-3.51252e-008 1.6471
-3.49252e-008 1.65042
-3.47252e-008 1.6471
-3.45252e-008 1.6471
-3.43252e-008 1.6471
-3.41252e-008 1.65042
-3.39252e-008 1.64378
-3.37252e-008 1.64378
-3.35252e-008 1.64046
-3.33252e-008 1.64378
-3.31252e-008 1.6471
-3.29252e-008 1.64378
-3.27252e-008 1.6471
-3.25252e-008 1.6471
-3.23252e-008 1.6471
-3.21252e-008 1.6471
-3.19252e-008 1.6471
-3.17252e-008 1.6471
-3.15252e-008 1.64046
-3.13252e-008 1.64046
-3.11252e-008 1.64378
-3.09252e-008 1.6471
-3.07252e-008 1.64378
-3.05252e-008 1.6471
-3.03252e-008 1.64378
-3.01252e-008 1.65042
-2.99252e-008 1.6471
-2.97252e-008 1.64378
-2.95252e-008 1.6471
-2.93252e-008 1.64378
-2.91252e-008 1.64378
-2.89252e-008 1.6471
-2.87252e-008 1.64378
-2.85252e-008 1.6471
-2.83252e-008 1.6471
-2.81252e-008 1.6471
-2.79252e-008 1.64378
-2.77252e-008 1.6471
-2.75252e-008 1.64378
-2.73252e-008 1.6471
-2.71252e-008 1.64378
-2.69252e-008 1.6471
-2.67252e-008 1.6471
-2.65252e-008 1.65042
-2.63252e-008 1.65042
-2.61252e-008 1.6471
-2.59252e-008 1.6471
-2.57252e-008 1.65042
-2.55252e-008 1.6471
-2.53252e-008 1.6471
-2.51252e-008 1.6471
-2.49252e-008 1.6471
-2.47252e-008 1.6471
-2.45252e-008 1.65042
-2.43252e-008 1.65042
-2.41252e-008 1.6471
-2.39252e-008 1.64378
-2.37252e-008 1.6471
-2.35252e-008 1.64378
-2.33252e-008 1.6471
-2.31252e-008 1.6471
-2.29252e-008 1.65374
-2.27252e-008 1.65042
-2.25252e-008 1.6471
-2.23252e-008 1.65042
-2.21252e-008 1.65374
-2.19252e-008 1.65042
-2.17252e-008 1.65042
-2.15252e-008 1.65042
-2.13252e-008 1.65042
-2.11252e-008 1.64378
-2.09252e-008 1.65042
-2.07252e-008 1.6471
-2.05252e-008 1.6471
-2.03252e-008 1.65042
-2.01252e-008 1.65042
-1.99252e-008 1.64378
-1.97252e-008 1.65042
-1.95252e-008 1.6471
-1.93252e-008 1.65042
-1.91252e-008 1.6471
-1.89252e-008 1.65374
-1.87252e-008 1.65042
-1.85252e-008 1.65374
-1.83252e-008 1.65042
-1.81252e-008 1.65042
-1.79252e-008 1.6471
-1.77252e-008 1.65042
-1.75252e-008 1.65374
-1.73252e-008 1.65042
-1.71252e-008 1.6471
-1.69252e-008 1.65042
-1.67252e-008 1.6471
-1.65252e-008 1.65374
-1.63252e-008 1.6471
-1.61252e-008 1.6471
-1.59252e-008 1.65042
-1.57252e-008 1.65042
-1.55252e-008 1.65042
-1.53252e-008 1.65374
-1.51252e-008 1.6471
-1.49252e-008 1.65042
-1.47252e-008 1.6471
-1.45252e-008 1.6471
-1.43252e-008 1.64378
-1.41252e-008 1.65042
-1.39252e-008 1.64378
-1.37252e-008 1.6471
-1.35252e-008 1.64378
-1.33252e-008 1.6471
-1.31252e-008 1.64378
-1.29252e-008 1.6471
-1.27252e-008 1.64378
-1.25252e-008 1.6471
-1.23252e-008 1.64378
-1.21252e-008 1.65374
-1.19252e-008 1.65042
-1.17252e-008 1.6471
-1.15252e-008 1.6471
-1.13252e-008 1.65374
-1.11252e-008 1.65374
-1.09252e-008 1.65042
-1.07252e-008 1.64378
-1.05252e-008 1.64378
-1.03252e-008 1.64046
-1.01252e-008 1.6471
-9.92523e-009 1.64046
-9.72523e-009 1.64378
-9.52523e-009 1.64046
-9.32523e-009 1.64378
-9.12523e-009 1.64378
-8.92523e-009 1.6471
-8.72523e-009 1.64378
-8.52523e-009 1.64378
-8.32523e-009 1.64378
-8.12523e-009 1.65042
-7.92523e-009 1.6471
-7.72523e-009 1.6471
-7.52523e-009 1.6471
-7.32523e-009 1.65042
-7.12523e-009 1.6471
-6.92523e-009 1.65042
-6.72523e-009 1.64378
-6.52523e-009 1.65042
-6.32523e-009 1.65042
-6.12523e-009 1.65042
-5.92523e-009 1.65042
-5.72523e-009 1.65374
-5.52523e-009 1.65374
-5.32523e-009 1.65706
-5.12523e-009 1.66039
-4.92523e-009 1.66039
-4.72523e-009 1.66039
-4.52523e-009 1.66371
-4.32523e-009 1.67035
-4.12523e-009 1.67367
-3.92523e-009 1.67699
-3.72523e-009 1.67699
-3.52523e-009 1.68695
-3.32523e-009 1.6936
-3.12523e-009 1.69692
-2.92523e-009 1.70356
-2.72523e-009 1.7102
-2.52523e-009 1.71352
-2.32523e-009 1.72348
-2.12523e-009 1.73013
-1.92523e-009 1.73345
-1.72523e-009 1.74341
-1.52523e-009 1.75669
-1.32523e-009 1.76001
-1.12523e-009 1.76333
-9.25232e-010 1.77994
-7.25232e-010 1.78326
-5.25232e-010 1.79654
-3.25232e-010 1.80319
-1.25232e-010 1.81647
7.47677e-011 1.82311
2.74768e-010 1.82975
4.74768e-010 1.84304
6.74768e-010 1.84968
8.74768e-010 1.86296
1.07477e-009 1.8696
1.27477e-009 1.88289
1.47477e-009 1.88621
1.67477e-009 1.89285
1.87477e-009 1.89949
2.07477e-009 1.91278
2.27477e-009 1.9161
2.47477e-009 1.92606
2.67477e-009 1.93602
2.87477e-009 1.93934
3.07477e-009 1.94267
3.27477e-009 1.95263
3.47477e-009 1.95927
3.67477e-009 1.96923
3.87477e-009 1.96923
4.07477e-009 1.97587
4.27477e-009 1.97587
4.47477e-009 1.9792
4.67477e-009 1.98252
4.87477e-009 1.9792
5.07477e-009 1.98916
5.27477e-009 1.98252
5.47477e-009 1.98584
5.67477e-009 1.98584
5.87477e-009 1.98916
6.07477e-009 1.98916
6.27477e-009 1.98916
6.47477e-009 1.98916
6.67477e-009 1.98584
6.87477e-009 1.98252
7.07477e-009 1.98584
7.27477e-009 1.98916
7.47477e-009 1.98916
7.67477e-009 1.98584
7.87477e-009 1.98252
8.07477e-009 1.98252
8.27477e-009 1.9792
8.47477e-009 1.97587
8.67477e-009 1.96923
8.87477e-009 1.96591
9.07477e-009 1.96259
9.27477e-009 1.96259
9.47477e-009 1.95263
9.67477e-009 1.95595
9.87477e-009 1.94599
1.00748e-008 1.94599
1.02748e-008 1.93934
1.04748e-008 1.94267
1.06748e-008 1.9327
1.08748e-008 1.92606
1.10748e-008 1.92606
1.12748e-008 1.91942
1.14748e-008 1.9161
1.16748e-008 1.90946
1.18748e-008 1.90281
1.20748e-008 1.89617
1.22748e-008 1.89285
1.24748e-008 1.88953
1.26748e-008 1.88621
1.28748e-008 1.88289
1.30748e-008 1.87625
1.32748e-008 1.87293
1.34748e-008 1.86628
1.36748e-008 1.86296
1.38748e-008 1.85964
1.40748e-008 1.853
1.42748e-008 1.84636
1.44748e-008 1.8364
1.46748e-008 1.83307
1.48748e-008 1.83307
1.50748e-008 1.82643
1.52748e-008 1.82643
1.54748e-008 1.81979
1.56748e-008 1.81315
1.58748e-008 1.80983
1.60748e-008 1.80319
1.62748e-008 1.79654
1.64748e-008 1.79322
1.66748e-008 1.7899
1.68748e-008 1.78326
1.70748e-008 1.77994
1.72748e-008 1.77662
1.74748e-008 1.77662
1.76748e-008 1.76666
1.78748e-008 1.76666
1.80748e-008 1.76333
1.82748e-008 1.76001
1.84748e-008 1.75669
1.86748e-008 1.75005
1.88748e-008 1.74341
1.90748e-008 1.74673
1.92748e-008 1.74009
1.94748e-008 1.73677
1.96748e-008 1.73345
1.98748e-008 1.73013
2.00748e-008 1.73013
2.02748e-008 1.72348
2.04748e-008 1.72348
2.06748e-008 1.72016
2.08748e-008 1.71684
2.10748e-008 1.71684
2.12748e-008 1.71352
2.14748e-008 1.7102
2.16748e-008 1.7102
2.18748e-008 1.7102
2.20748e-008 1.70356
2.22748e-008 1.70356
2.24748e-008 1.70356
2.26748e-008 1.69692
2.28748e-008 1.69692
2.30748e-008 1.69692
2.32748e-008 1.68695
2.34748e-008 1.69027
2.36748e-008 1.68695
2.38748e-008 1.68363
2.40748e-008 1.68363
2.42748e-008 1.67699
2.44748e-008 1.67699
2.46748e-008 1.67367
2.48748e-008 1.66703
2.50748e-008 1.66703
2.52748e-008 1.66703
2.54748e-008 1.66703
2.56748e-008 1.67035
2.58748e-008 1.67035
2.60748e-008 1.66703
2.62748e-008 1.66703
2.64748e-008 1.66371
2.66748e-008 1.66703
2.68748e-008 1.66371
2.70748e-008 1.66371
2.72748e-008 1.66039
2.74748e-008 1.65706
2.76748e-008 1.65706
2.78748e-008 1.65706
2.80748e-008 1.65374
2.82748e-008 1.65706
2.84748e-008 1.65374
2.86748e-008 1.65374
2.88748e-008 1.65706
2.90748e-008 1.65374
2.92748e-008 1.65042
2.94748e-008 1.65374
2.96748e-008 1.65042
2.98748e-008 1.65042
3.00748e-008 1.6471
3.02748e-008 1.64378
3.04748e-008 1.64378
3.06748e-008 1.65042
3.08748e-008 1.65042
3.10748e-008 1.65042
3.12748e-008 1.6471
3.14748e-008 1.6471
3.16748e-008 1.65042
3.18748e-008 1.6471
3.20748e-008 1.64378
3.22748e-008 1.64378
3.24748e-008 1.64378
3.26748e-008 1.6471
3.28748e-008 1.64378
3.30748e-008 1.6471
3.32748e-008 1.64378
3.34748e-008 1.6471
3.36748e-008 1.6471
3.38748e-008 1.65042
3.40748e-008 1.64378
3.42748e-008 1.6471
3.44748e-008 1.6471
3.46748e-008 1.64378
3.48748e-008 1.6471
3.50748e-008 1.65042
3.52748e-008 1.64046
3.54748e-008 1.64378
3.56748e-008 1.64378
3.58748e-008 1.6471
3.60748e-008 1.64046
3.62748e-008 1.6471
3.64748e-008 1.64046
3.66748e-008 1.64378
3.68748e-008 1.64046
3.70748e-008 1.6471
3.72748e-008 1.64046
3.74748e-008 1.6471
3.76748e-008 1.64046
3.78748e-008 1.64378
3.80748e-008 1.64046
3.82748e-008 1.64378
3.84748e-008 1.64046
3.86748e-008 1.64378
3.88748e-008 1.64046
3.90748e-008 1.6471
3.92748e-008 1.64046
3.94748e-008 1.6471
3.96748e-008 1.63714
3.98748e-008 1.64046
4.00748e-008 1.63382
4.02748e-008 1.64378
4.04748e-008 1.64046
4.06748e-008 1.64046
4.08748e-008 1.64046
4.10748e-008 1.64378
4.12748e-008 1.63714
4.14748e-008 1.64046
4.16748e-008 1.63714
4.18748e-008 1.64378
4.20748e-008 1.64046
4.22748e-008 1.64378
4.24748e-008 1.64046
4.26748e-008 1.64378
4.28748e-008 1.64378
4.30748e-008 1.64378
4.32748e-008 1.6471
4.34748e-008 1.64378
4.36748e-008 1.64046
4.38748e-008 1.64378
4.40748e-008 1.64378
4.42748e-008 1.64378
4.44748e-008 1.64046
4.46748e-008 1.6471
4.48748e-008 1.64378
4.50748e-008 1.64046
4.52748e-008 1.64378
4.54748e-008 1.64378
4.56748e-008 1.63714
4.58748e-008 1.64378
4.60748e-008 1.64046
4.62748e-008 1.64378
4.64748e-008 1.63714
4.66748e-008 1.64378
4.68748e-008 1.64046
4.70748e-008 1.64378
4.72748e-008 1.64378
4.74748e-008 1.64378
4.76748e-008 1.64378
4.78748e-008 1.65042
4.80748e-008 1.64378
4.82748e-008 1.65042
4.84748e-008 1.64378
4.86748e-008 1.64378
4.88748e-008 1.64378
4.90748e-008 1.6471
4.92748e-008 1.64378
4.94748e-008 1.6471
4.96748e-008 1.64046
4.98748e-008 1.6471
5.00748e-008 1.64378
5.02748e-008 1.64378
5.04748e-008 1.64378
5.06748e-008 1.64378
5.08748e-008 1.64046
5.10748e-008 1.64378
5.12748e-008 1.64378
5.14748e-008 1.65042
5.16748e-008 1.64046
5.18748e-008 1.64378
5.20748e-008 1.64046
5.22748e-008 1.64378
5.24748e-008 1.64046
5.26748e-008 1.64378
5.28748e-008 1.64378
5.30748e-008 1.6471
5.32748e-008 1.64378
5.34748e-008 1.6471
5.36748e-008 1.64378
5.38748e-008 1.65042
5.40748e-008 1.64378
5.42748e-008 1.65042
5.44748e-008 1.65042
5.46748e-008 1.65042
5.48748e-008 1.65042
5.50748e-008 1.65042
5.52748e-008 1.64378
5.54748e-008 1.64378
5.56748e-008 1.6471
5.58748e-008 1.64378
5.60748e-008 1.64046
5.62748e-008 1.64046
5.64748e-008 1.64378
5.66748e-008 1.65042
5.68748e-008 1.6471
5.70748e-008 1.6471
5.72748e-008 1.64046
5.74748e-008 1.6471
5.76748e-008 1.64378
5.78748e-008 1.6471
5.80748e-008 1.64378
5.82748e-008 1.6471
5.84748e-008 1.65042
5.86748e-008 1.65042
5.88748e-008 1.65042
5.90748e-008 1.65042
