LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:11:21 0                 
Time Ampl
-5.17487e-008 1.64378
-5.15487e-008 1.64378
-5.13487e-008 1.6471
-5.11487e-008 1.64378
-5.09487e-008 1.65042
-5.07487e-008 1.6471
-5.05487e-008 1.65042
-5.03487e-008 1.65042
-5.01487e-008 1.65042
-4.99487e-008 1.65374
-4.97487e-008 1.65042
-4.95487e-008 1.6471
-4.93487e-008 1.6471
-4.91487e-008 1.6471
-4.89487e-008 1.6471
-4.87487e-008 1.6471
-4.85487e-008 1.65042
-4.83487e-008 1.6471
-4.81487e-008 1.65042
-4.79487e-008 1.6471
-4.77487e-008 1.6471
-4.75487e-008 1.65042
-4.73487e-008 1.6471
-4.71487e-008 1.6471
-4.69487e-008 1.6471
-4.67487e-008 1.64378
-4.65487e-008 1.6471
-4.63487e-008 1.6471
-4.61487e-008 1.6471
-4.59487e-008 1.64046
-4.57487e-008 1.6471
-4.55487e-008 1.64378
-4.53487e-008 1.6471
-4.51487e-008 1.6471
-4.49487e-008 1.6471
-4.47487e-008 1.64378
-4.45487e-008 1.64378
-4.43487e-008 1.64378
-4.41487e-008 1.6471
-4.39487e-008 1.6471
-4.37487e-008 1.6471
-4.35487e-008 1.64378
-4.33487e-008 1.6471
-4.31487e-008 1.64378
-4.29487e-008 1.64046
-4.27487e-008 1.64378
-4.25487e-008 1.64378
-4.23487e-008 1.64378
-4.21487e-008 1.6471
-4.19487e-008 1.64378
-4.17487e-008 1.64378
-4.15487e-008 1.64378
-4.13487e-008 1.6471
-4.11487e-008 1.65042
-4.09487e-008 1.64378
-4.07487e-008 1.6471
-4.05487e-008 1.6471
-4.03487e-008 1.6471
-4.01487e-008 1.6471
-3.99487e-008 1.6471
-3.97487e-008 1.6471
-3.95487e-008 1.65374
-3.93487e-008 1.65042
-3.91487e-008 1.64378
-3.89487e-008 1.65042
-3.87487e-008 1.6471
-3.85487e-008 1.6471
-3.83487e-008 1.6471
-3.81487e-008 1.6471
-3.79487e-008 1.64378
-3.77487e-008 1.6471
-3.75487e-008 1.64378
-3.73487e-008 1.6471
-3.71487e-008 1.65042
-3.69487e-008 1.65042
-3.67487e-008 1.65042
-3.65487e-008 1.65042
-3.63487e-008 1.65042
-3.61487e-008 1.6471
-3.59487e-008 1.6471
-3.57487e-008 1.65042
-3.55487e-008 1.6471
-3.53487e-008 1.65042
-3.51487e-008 1.6471
-3.49487e-008 1.65042
-3.47487e-008 1.65042
-3.45487e-008 1.65042
