LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:19:54 0                 
Time Ampl
-5.17722e-008 1.6471
-5.15722e-008 1.65042
-5.13722e-008 1.65042
-5.11722e-008 1.6471
-5.09722e-008 1.65042
-5.07722e-008 1.65042
-5.05722e-008 1.65042
-5.03722e-008 1.65374
-5.01722e-008 1.65042
-4.99722e-008 1.65374
-4.97722e-008 1.65374
-4.95722e-008 1.65042
-4.93722e-008 1.65042
-4.91722e-008 1.65374
-4.89722e-008 1.65042
-4.87722e-008 1.65042
-4.85722e-008 1.65042
-4.83722e-008 1.65374
-4.81722e-008 1.65042
-4.79722e-008 1.6471
-4.77722e-008 1.6471
-4.75722e-008 1.6471
-4.73722e-008 1.65042
-4.71722e-008 1.6471
-4.69722e-008 1.6471
-4.67722e-008 1.6471
-4.65722e-008 1.64378
-4.63722e-008 1.6471
-4.61722e-008 1.65042
-4.59722e-008 1.65042
-4.57722e-008 1.65042
-4.55722e-008 1.6471
-4.53722e-008 1.64378
-4.51722e-008 1.6471
-4.49722e-008 1.64378
-4.47722e-008 1.6471
-4.45722e-008 1.65042
-4.43722e-008 1.6471
-4.41722e-008 1.6471
-4.39722e-008 1.6471
-4.37722e-008 1.65042
-4.35722e-008 1.6471
-4.33722e-008 1.65042
-4.31722e-008 1.65042
-4.29722e-008 1.65042
-4.27722e-008 1.6471
-4.25722e-008 1.65042
-4.23722e-008 1.65042
-4.21722e-008 1.65042
-4.19722e-008 1.65042
-4.17722e-008 1.6471
-4.15722e-008 1.6471
-4.13722e-008 1.64378
-4.11722e-008 1.6471
-4.09722e-008 1.6471
-4.07722e-008 1.6471
-4.05722e-008 1.64378
-4.03722e-008 1.6471
-4.01722e-008 1.64378
-3.99722e-008 1.64378
-3.97722e-008 1.64378
-3.95722e-008 1.6471
-3.93722e-008 1.65042
-3.91722e-008 1.65042
-3.89722e-008 1.6471
-3.87722e-008 1.6471
-3.85722e-008 1.6471
-3.83722e-008 1.6471
-3.81722e-008 1.64378
-3.79722e-008 1.6471
-3.77722e-008 1.6471
-3.75722e-008 1.6471
-3.73722e-008 1.64378
-3.71722e-008 1.64378
-3.69722e-008 1.64378
-3.67722e-008 1.6471
-3.65722e-008 1.6471
-3.63722e-008 1.6471
-3.61722e-008 1.6471
-3.59722e-008 1.65042
-3.57722e-008 1.6471
-3.55722e-008 1.65042
-3.53722e-008 1.6471
-3.51722e-008 1.65042
-3.49722e-008 1.64378
-3.47722e-008 1.6471
-3.45722e-008 1.64378
-3.43722e-008 1.64378
-3.41722e-008 1.64378
-3.39722e-008 1.64378
-3.37722e-008 1.64378
-3.35722e-008 1.64378
-3.33722e-008 1.64378
-3.31722e-008 1.6471
-3.29722e-008 1.64378
-3.27722e-008 1.65042
-3.25722e-008 1.65042
-3.23722e-008 1.65042
-3.21722e-008 1.65042
-3.19722e-008 1.65042
-3.17722e-008 1.65042
-3.15722e-008 1.65042
-3.13722e-008 1.65042
-3.11722e-008 1.65042
-3.09722e-008 1.65042
-3.07722e-008 1.65042
-3.05722e-008 1.65042
-3.03722e-008 1.6471
-3.01722e-008 1.65042
-2.99722e-008 1.65042
-2.97722e-008 1.65042
-2.95722e-008 1.6471
-2.93722e-008 1.65042
-2.91722e-008 1.65374
-2.89722e-008 1.65042
-2.87722e-008 1.65374
-2.85722e-008 1.65042
-2.83722e-008 1.65042
-2.81722e-008 1.65042
-2.79722e-008 1.65042
-2.77722e-008 1.65042
-2.75722e-008 1.65042
-2.73722e-008 1.65042
-2.71722e-008 1.65042
-2.69722e-008 1.65042
-2.67722e-008 1.65042
-2.65722e-008 1.65042
-2.63722e-008 1.65042
-2.61722e-008 1.6471
-2.59722e-008 1.6471
-2.57722e-008 1.65042
-2.55722e-008 1.65042
-2.53722e-008 1.65042
-2.51722e-008 1.65042
-2.49722e-008 1.6471
-2.47722e-008 1.65042
-2.45722e-008 1.6471
-2.43722e-008 1.65042
-2.41722e-008 1.64378
-2.39722e-008 1.6471
-2.37722e-008 1.6471
-2.35722e-008 1.64378
-2.33722e-008 1.64378
-2.31722e-008 1.64378
-2.29722e-008 1.64378
-2.27722e-008 1.6471
-2.25722e-008 1.6471
-2.23722e-008 1.65042
-2.21722e-008 1.65042
-2.19722e-008 1.65706
-2.17722e-008 1.65042
-2.15722e-008 1.65042
-2.13722e-008 1.65042
-2.11722e-008 1.65042
-2.09722e-008 1.6471
-2.07722e-008 1.6471
-2.05722e-008 1.64378
-2.03722e-008 1.6471
-2.01722e-008 1.6471
-1.99722e-008 1.6471
-1.97722e-008 1.65042
-1.95722e-008 1.65042
-1.93722e-008 1.64378
-1.91722e-008 1.65042
-1.89722e-008 1.65374
-1.87722e-008 1.6471
-1.85722e-008 1.6471
-1.83722e-008 1.6471
-1.81722e-008 1.6471
-1.79722e-008 1.6471
-1.77722e-008 1.6471
-1.75722e-008 1.65042
-1.73722e-008 1.6471
-1.71722e-008 1.6471
-1.69722e-008 1.65042
-1.67722e-008 1.65042
-1.65722e-008 1.65042
-1.63722e-008 1.65042
-1.61722e-008 1.6471
-1.59722e-008 1.65042
-1.57722e-008 1.65042
-1.55722e-008 1.65042
-1.53722e-008 1.65042
-1.51722e-008 1.6471
-1.49722e-008 1.6471
-1.47722e-008 1.6471
-1.45722e-008 1.6471
-1.43722e-008 1.65374
-1.41722e-008 1.6471
