LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:19:05 0                 
Time Ampl
-5.1799e-008 1.6471
-5.1599e-008 1.65042
-5.1399e-008 1.65042
-5.1199e-008 1.6471
-5.0999e-008 1.6471
-5.0799e-008 1.6471
-5.0599e-008 1.65042
-5.0399e-008 1.6471
-5.0199e-008 1.65042
-4.9999e-008 1.65042
-4.9799e-008 1.65042
-4.9599e-008 1.64378
-4.9399e-008 1.6471
-4.9199e-008 1.64378
-4.8999e-008 1.65042
-4.8799e-008 1.64378
-4.8599e-008 1.65042
-4.8399e-008 1.6471
-4.8199e-008 1.65374
-4.7999e-008 1.65042
-4.7799e-008 1.65042
-4.7599e-008 1.64378
-4.7399e-008 1.65042
-4.7199e-008 1.64378
-4.6999e-008 1.6471
-4.6799e-008 1.64378
-4.6599e-008 1.64378
-4.6399e-008 1.6471
-4.6199e-008 1.6471
-4.5999e-008 1.64378
-4.5799e-008 1.6471
-4.5599e-008 1.65042
-4.5399e-008 1.65042
-4.5199e-008 1.6471
-4.4999e-008 1.65042
-4.4799e-008 1.64378
-4.4599e-008 1.6471
-4.4399e-008 1.64378
-4.4199e-008 1.65042
-4.3999e-008 1.6471
-4.3799e-008 1.6471
-4.3599e-008 1.6471
-4.3399e-008 1.65042
-4.3199e-008 1.64378
-4.2999e-008 1.6471
-4.2799e-008 1.64378
-4.2599e-008 1.64378
-4.2399e-008 1.64378
-4.2199e-008 1.6471
-4.1999e-008 1.64378
-4.1799e-008 1.6471
-4.1599e-008 1.6471
-4.1399e-008 1.6471
-4.1199e-008 1.64378
-4.0999e-008 1.65042
-4.0799e-008 1.6471
-4.0599e-008 1.65042
-4.0399e-008 1.6471
-4.0199e-008 1.65042
-3.9999e-008 1.6471
-3.9799e-008 1.65042
-3.9599e-008 1.6471
-3.9399e-008 1.6471
-3.9199e-008 1.64378
-3.8999e-008 1.65042
-3.8799e-008 1.64378
-3.8599e-008 1.64378
-3.8399e-008 1.64378
-3.8199e-008 1.64378
-3.7999e-008 1.64378
-3.7799e-008 1.6471
-3.7599e-008 1.6471
-3.7399e-008 1.6471
-3.7199e-008 1.64378
-3.6999e-008 1.6471
-3.6799e-008 1.6471
-3.6599e-008 1.64378
-3.6399e-008 1.64378
-3.6199e-008 1.6471
-3.5999e-008 1.6471
-3.5799e-008 1.6471
-3.5599e-008 1.64378
-3.5399e-008 1.6471
-3.5199e-008 1.6471
-3.4999e-008 1.6471
-3.4799e-008 1.64046
-3.4599e-008 1.64378
-3.4399e-008 1.64378
-3.4199e-008 1.6471
-3.3999e-008 1.63714
-3.3799e-008 1.64378
-3.3599e-008 1.6471
-3.3399e-008 1.65042
-3.3199e-008 1.65042
-3.2999e-008 1.65042
-3.2799e-008 1.64378
-3.2599e-008 1.65042
-3.2399e-008 1.64378
-3.2199e-008 1.6471
-3.1999e-008 1.64378
-3.1799e-008 1.6471
-3.1599e-008 1.64046
-3.1399e-008 1.6471
-3.1199e-008 1.64378
-3.0999e-008 1.6471
-3.0799e-008 1.64378
-3.0599e-008 1.64378
-3.0399e-008 1.65042
-3.0199e-008 1.65042
-2.9999e-008 1.6471
-2.9799e-008 1.6471
-2.9599e-008 1.65042
-2.9399e-008 1.65042
-2.9199e-008 1.65042
-2.8999e-008 1.65042
-2.8799e-008 1.65042
-2.8599e-008 1.6471
-2.8399e-008 1.6471
-2.8199e-008 1.6471
-2.7999e-008 1.64378
-2.7799e-008 1.6471
-2.7599e-008 1.6471
-2.7399e-008 1.6471
-2.7199e-008 1.64378
-2.6999e-008 1.65042
-2.6799e-008 1.65042
-2.6599e-008 1.65042
-2.6399e-008 1.6471
-2.6199e-008 1.65042
-2.5999e-008 1.6471
-2.5799e-008 1.65374
-2.5599e-008 1.64378
-2.5399e-008 1.65042
-2.5199e-008 1.65042
-2.4999e-008 1.65042
-2.4799e-008 1.6471
-2.4599e-008 1.65374
-2.4399e-008 1.6471
-2.4199e-008 1.65042
-2.3999e-008 1.64378
-2.3799e-008 1.6471
-2.3599e-008 1.6471
-2.3399e-008 1.6471
-2.3199e-008 1.6471
-2.2999e-008 1.6471
-2.2799e-008 1.6471
-2.2599e-008 1.65042
-2.2399e-008 1.65042
-2.2199e-008 1.65374
-2.1999e-008 1.65042
-2.1799e-008 1.65042
-2.1599e-008 1.6471
-2.1399e-008 1.6471
-2.1199e-008 1.6471
-2.0999e-008 1.6471
-2.0799e-008 1.6471
-2.0599e-008 1.6471
-2.0399e-008 1.64378
-2.0199e-008 1.6471
-1.9999e-008 1.64378
-1.9799e-008 1.6471
