LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:38:17 0                 
Time Ampl
-5.174e-008 1.65374
-5.154e-008 1.6471
-5.134e-008 1.65042
-5.114e-008 1.65042
-5.094e-008 1.6471
-5.074e-008 1.64378
-5.054e-008 1.6471
-5.034e-008 1.64378
-5.014e-008 1.6471
-4.994e-008 1.64378
-4.974e-008 1.6471
-4.954e-008 1.64378
-4.934e-008 1.64378
-4.914e-008 1.6471
-4.894e-008 1.65042
-4.874e-008 1.64378
-4.854e-008 1.6471
-4.834e-008 1.64378
-4.814e-008 1.65042
-4.794e-008 1.65374
-4.774e-008 1.65042
-4.754e-008 1.65042
-4.734e-008 1.65042
-4.714e-008 1.64378
-4.694e-008 1.64378
-4.674e-008 1.64378
-4.654e-008 1.64378
-4.634e-008 1.64378
-4.614e-008 1.6471
-4.594e-008 1.64378
-4.574e-008 1.6471
-4.554e-008 1.64378
-4.534e-008 1.6471
-4.514e-008 1.64046
-4.494e-008 1.64378
-4.474e-008 1.64378
-4.454e-008 1.6471
-4.434e-008 1.64378
-4.414e-008 1.65042
-4.394e-008 1.64378
-4.374e-008 1.65042
-4.354e-008 1.65042
-4.334e-008 1.65042
-4.314e-008 1.65042
-4.294e-008 1.65042
-4.274e-008 1.65042
-4.254e-008 1.65042
-4.234e-008 1.64378
-4.214e-008 1.64378
-4.194e-008 1.64378
-4.174e-008 1.6471
-4.154e-008 1.6471
-4.134e-008 1.65042
-4.114e-008 1.6471
-4.094e-008 1.64378
-4.074e-008 1.64378
-4.054e-008 1.6471
-4.034e-008 1.64378
-4.014e-008 1.64378
-3.994e-008 1.65042
-3.974e-008 1.6471
-3.954e-008 1.64378
-3.934e-008 1.6471
-3.914e-008 1.64378
-3.894e-008 1.6471
-3.874e-008 1.64378
-3.854e-008 1.65042
-3.834e-008 1.64378
-3.814e-008 1.65042
-3.794e-008 1.65042
-3.774e-008 1.65042
-3.754e-008 1.65042
-3.734e-008 1.65042
-3.714e-008 1.6471
-3.694e-008 1.65042
-3.674e-008 1.6471
-3.654e-008 1.65042
-3.634e-008 1.65042
-3.614e-008 1.6471
-3.594e-008 1.6471
-3.574e-008 1.6471
-3.554e-008 1.6471
-3.534e-008 1.6471
-3.514e-008 1.6471
-3.494e-008 1.6471
-3.474e-008 1.65042
-3.454e-008 1.6471
-3.434e-008 1.65042
-3.414e-008 1.65042
-3.394e-008 1.65042
-3.374e-008 1.65042
-3.354e-008 1.6471
-3.334e-008 1.6471
-3.314e-008 1.65042
-3.294e-008 1.65042
-3.274e-008 1.6471
-3.254e-008 1.65374
-3.234e-008 1.65042
-3.214e-008 1.6471
-3.194e-008 1.65042
-3.174e-008 1.6471
-3.154e-008 1.6471
-3.134e-008 1.6471
-3.114e-008 1.64046
-3.094e-008 1.6471
-3.074e-008 1.64378
-3.054e-008 1.6471
-3.034e-008 1.64378
-3.014e-008 1.6471
-2.994e-008 1.64378
-2.974e-008 1.64378
-2.954e-008 1.64378
-2.934e-008 1.6471
-2.914e-008 1.64378
-2.894e-008 1.6471
-2.874e-008 1.64046
-2.854e-008 1.64046
