LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:54:18 0                 
Time Ampl
-5.16362e-008 1.6471
-5.14362e-008 1.6471
-5.12362e-008 1.65042
-5.10362e-008 1.65042
-5.08362e-008 1.65042
-5.06362e-008 1.65042
-5.04362e-008 1.65042
-5.02362e-008 1.65042
-5.00362e-008 1.65374
-4.98362e-008 1.65042
-4.96362e-008 1.6471
-4.94362e-008 1.64378
-4.92362e-008 1.64378
-4.90362e-008 1.64378
-4.88362e-008 1.64378
-4.86362e-008 1.64378
-4.84362e-008 1.64378
-4.82362e-008 1.64046
-4.80362e-008 1.6471
-4.78362e-008 1.65042
-4.76362e-008 1.65042
-4.74362e-008 1.65042
-4.72362e-008 1.65042
-4.70362e-008 1.6471
-4.68362e-008 1.65374
-4.66362e-008 1.6471
-4.64362e-008 1.65042
-4.62362e-008 1.65042
-4.60362e-008 1.65042
-4.58362e-008 1.6471
-4.56362e-008 1.6471
-4.54362e-008 1.6471
-4.52362e-008 1.6471
-4.50362e-008 1.65042
-4.48362e-008 1.65042
-4.46362e-008 1.65042
-4.44362e-008 1.65042
-4.42362e-008 1.6471
-4.40362e-008 1.6471
-4.38362e-008 1.6471
-4.36362e-008 1.6471
-4.34362e-008 1.6471
-4.32362e-008 1.6471
-4.30362e-008 1.6471
-4.28362e-008 1.6471
-4.26362e-008 1.64378
-4.24362e-008 1.64378
-4.22362e-008 1.64378
-4.20362e-008 1.64378
-4.18362e-008 1.64046
-4.16362e-008 1.65042
-4.14362e-008 1.65042
-4.12362e-008 1.6471
-4.10362e-008 1.6471
-4.08362e-008 1.65042
-4.06362e-008 1.65042
-4.04362e-008 1.65042
-4.02362e-008 1.6471
-4.00362e-008 1.6471
-3.98362e-008 1.64378
-3.96362e-008 1.6471
-3.94362e-008 1.6471
-3.92362e-008 1.65042
-3.90362e-008 1.64378
-3.88362e-008 1.65374
-3.86362e-008 1.6471
-3.84362e-008 1.6471
-3.82362e-008 1.6471
-3.80362e-008 1.65042
-3.78362e-008 1.6471
-3.76362e-008 1.6471
-3.74362e-008 1.64378
-3.72362e-008 1.65042
-3.70362e-008 1.64378
-3.68362e-008 1.6471
-3.66362e-008 1.6471
-3.64362e-008 1.65042
-3.62362e-008 1.64378
-3.60362e-008 1.65042
-3.58362e-008 1.6471
-3.56362e-008 1.65042
-3.54362e-008 1.6471
-3.52362e-008 1.6471
-3.50362e-008 1.64378
-3.48362e-008 1.64378
-3.46362e-008 1.64378
-3.44362e-008 1.65042
-3.42362e-008 1.6471
-3.40362e-008 1.65042
-3.38362e-008 1.6471
-3.36362e-008 1.6471
-3.34362e-008 1.6471
-3.32362e-008 1.64378
-3.30362e-008 1.64378
-3.28362e-008 1.6471
-3.26362e-008 1.64378
-3.24362e-008 1.6471
-3.22362e-008 1.64378
-3.20362e-008 1.65042
-3.18362e-008 1.64378
-3.16362e-008 1.6471
-3.14362e-008 1.64378
-3.12362e-008 1.6471
-3.10362e-008 1.64378
-3.08362e-008 1.65042
-3.06362e-008 1.65042
-3.04362e-008 1.65042
-3.02362e-008 1.65042
-3.00362e-008 1.65374
-2.98362e-008 1.6471
-2.96362e-008 1.65042
-2.94362e-008 1.6471
-2.92362e-008 1.6471
-2.90362e-008 1.64378
-2.88362e-008 1.64046
-2.86362e-008 1.64378
-2.84362e-008 1.64378
-2.82362e-008 1.6471
-2.80362e-008 1.6471
-2.78362e-008 1.6471
-2.76362e-008 1.6471
-2.74362e-008 1.65042
-2.72362e-008 1.65042
-2.70362e-008 1.65042
-2.68362e-008 1.65374
-2.66362e-008 1.65042
-2.64362e-008 1.65042
-2.62362e-008 1.65042
-2.60362e-008 1.65042
-2.58362e-008 1.6471
-2.56362e-008 1.65042
-2.54362e-008 1.65042
-2.52362e-008 1.6471
-2.50362e-008 1.6471
-2.48362e-008 1.65042
-2.46362e-008 1.64378
-2.44362e-008 1.64378
-2.42362e-008 1.65042
-2.40362e-008 1.65374
-2.38362e-008 1.6471
-2.36362e-008 1.65374
-2.34362e-008 1.65042
-2.32362e-008 1.65374
-2.30362e-008 1.65042
-2.28362e-008 1.6471
-2.26362e-008 1.64378
-2.24362e-008 1.6471
-2.22362e-008 1.6471
-2.20362e-008 1.65042
-2.18362e-008 1.6471
-2.16362e-008 1.6471
-2.14362e-008 1.6471
-2.12362e-008 1.64378
-2.10362e-008 1.64046
-2.08362e-008 1.64378
-2.06362e-008 1.64378
-2.04362e-008 1.64378
-2.02362e-008 1.64046
-2.00362e-008 1.6471
-1.98362e-008 1.6471
-1.96362e-008 1.6471
-1.94362e-008 1.6471
-1.92362e-008 1.65042
-1.90362e-008 1.65042
-1.88362e-008 1.65042
-1.86362e-008 1.64378
-1.84362e-008 1.65042
-1.82362e-008 1.65042
-1.80362e-008 1.65042
-1.78362e-008 1.6471
-1.76362e-008 1.6471
-1.74362e-008 1.64046
-1.72362e-008 1.64378
-1.70362e-008 1.64046
-1.68362e-008 1.6471
-1.66362e-008 1.6471
-1.64362e-008 1.6471
-1.62362e-008 1.64378
-1.60362e-008 1.65042
-1.58362e-008 1.6471
-1.56362e-008 1.6471
-1.54362e-008 1.64378
-1.52362e-008 1.65042
-1.50362e-008 1.6471
-1.48362e-008 1.65042
-1.46362e-008 1.6471
-1.44362e-008 1.6471
-1.42362e-008 1.65042
-1.40362e-008 1.65042
-1.38362e-008 1.64378
-1.36362e-008 1.6471
-1.34362e-008 1.64378
-1.32362e-008 1.6471
-1.30362e-008 1.64378
-1.28362e-008 1.65042
-1.26362e-008 1.64378
-1.24362e-008 1.65042
-1.22362e-008 1.65042
-1.20362e-008 1.65042
-1.18362e-008 1.65042
-1.16362e-008 1.65042
-1.14362e-008 1.6471
-1.12362e-008 1.6471
-1.10362e-008 1.6471
-1.08362e-008 1.65042
-1.06362e-008 1.6471
