LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:12:49 0                 
Time Ampl
-5.16307e-008 1.6471
-5.14307e-008 1.6471
-5.12307e-008 1.6471
-5.10307e-008 1.64378
-5.08307e-008 1.6471
-5.06307e-008 1.6471
-5.04307e-008 1.6471
-5.02307e-008 1.64378
-5.00307e-008 1.6471
-4.98307e-008 1.65042
-4.96307e-008 1.65042
-4.94307e-008 1.65042
-4.92307e-008 1.6471
-4.90307e-008 1.64378
-4.88307e-008 1.65042
-4.86307e-008 1.65042
-4.84307e-008 1.65042
-4.82307e-008 1.65042
-4.80307e-008 1.65042
-4.78307e-008 1.65042
-4.76307e-008 1.65042
-4.74307e-008 1.65042
-4.72307e-008 1.65042
-4.70307e-008 1.65042
-4.68307e-008 1.65042
-4.66307e-008 1.64378
-4.64307e-008 1.65042
-4.62307e-008 1.6471
-4.60307e-008 1.6471
-4.58307e-008 1.64378
-4.56307e-008 1.64046
-4.54307e-008 1.64046
-4.52307e-008 1.64378
-4.50307e-008 1.64378
-4.48307e-008 1.64378
-4.46307e-008 1.64378
-4.44307e-008 1.64378
-4.42307e-008 1.64378
-4.40307e-008 1.65042
-4.38307e-008 1.65042
-4.36307e-008 1.65042
-4.34307e-008 1.65042
-4.32307e-008 1.65042
-4.30307e-008 1.6471
-4.28307e-008 1.65374
-4.26307e-008 1.6471
-4.24307e-008 1.65042
-4.22307e-008 1.65042
-4.20307e-008 1.65042
-4.18307e-008 1.6471
-4.16307e-008 1.65374
-4.14307e-008 1.64378
-4.12307e-008 1.6471
-4.10307e-008 1.64378
-4.08307e-008 1.6471
-4.06307e-008 1.6471
-4.04307e-008 1.6471
-4.02307e-008 1.6471
-4.00307e-008 1.65042
-3.98307e-008 1.65042
-3.96307e-008 1.6471
-3.94307e-008 1.64378
-3.92307e-008 1.6471
-3.90307e-008 1.6471
-3.88307e-008 1.6471
-3.86307e-008 1.64378
-3.84307e-008 1.6471
-3.82307e-008 1.64378
-3.80307e-008 1.65042
-3.78307e-008 1.65042
-3.76307e-008 1.65042
-3.74307e-008 1.65042
-3.72307e-008 1.65374
-3.70307e-008 1.65374
-3.68307e-008 1.65042
-3.66307e-008 1.65042
-3.64307e-008 1.65374
-3.62307e-008 1.6471
-3.60307e-008 1.6471
-3.58307e-008 1.64378
-3.56307e-008 1.6471
-3.54307e-008 1.64378
-3.52307e-008 1.6471
-3.50307e-008 1.64378
-3.48307e-008 1.6471
-3.46307e-008 1.64378
