LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:02:54 0                 
Time Ampl
-5.16176e-008 1.6471
-5.14176e-008 1.64378
-5.12176e-008 1.6471
-5.10176e-008 1.6471
-5.08176e-008 1.64378
-5.06176e-008 1.6471
-5.04176e-008 1.65042
-5.02176e-008 1.6471
-5.00176e-008 1.65042
-4.98176e-008 1.6471
-4.96176e-008 1.64378
-4.94176e-008 1.64378
-4.92176e-008 1.65042
-4.90176e-008 1.64378
-4.88176e-008 1.65042
-4.86176e-008 1.6471
-4.84176e-008 1.6471
-4.82176e-008 1.6471
-4.80176e-008 1.6471
-4.78176e-008 1.64378
-4.76176e-008 1.65042
-4.74176e-008 1.64378
-4.72176e-008 1.6471
-4.70176e-008 1.64378
-4.68176e-008 1.6471
-4.66176e-008 1.65042
-4.64176e-008 1.65042
-4.62176e-008 1.64378
-4.60176e-008 1.64378
-4.58176e-008 1.6471
-4.56176e-008 1.6471
-4.54176e-008 1.64046
-4.52176e-008 1.6471
-4.50176e-008 1.64046
-4.48176e-008 1.6471
-4.46176e-008 1.64378
-4.44176e-008 1.65042
-4.42176e-008 1.6471
-4.40176e-008 1.6471
-4.38176e-008 1.6471
-4.36176e-008 1.65042
-4.34176e-008 1.64378
-4.32176e-008 1.6471
-4.30176e-008 1.6471
-4.28176e-008 1.65042
-4.26176e-008 1.65042
-4.24176e-008 1.65042
-4.22176e-008 1.64378
-4.20176e-008 1.6471
-4.18176e-008 1.64378
-4.16176e-008 1.6471
-4.14176e-008 1.64378
-4.12176e-008 1.6471
-4.10176e-008 1.64378
-4.08176e-008 1.6471
-4.06176e-008 1.64378
-4.04176e-008 1.6471
-4.02176e-008 1.64378
-4.00176e-008 1.65042
-3.98176e-008 1.6471
-3.96176e-008 1.6471
-3.94176e-008 1.64378
-3.92176e-008 1.64378
-3.90176e-008 1.6471
-3.88176e-008 1.6471
-3.86176e-008 1.6471
-3.84176e-008 1.6471
-3.82176e-008 1.65042
-3.80176e-008 1.65042
-3.78176e-008 1.64046
-3.76176e-008 1.64378
-3.74176e-008 1.64378
-3.72176e-008 1.64378
-3.70176e-008 1.64378
-3.68176e-008 1.6471
-3.66176e-008 1.6471
-3.64176e-008 1.6471
-3.62176e-008 1.64378
-3.60176e-008 1.64378
-3.58176e-008 1.64378
-3.56176e-008 1.6471
-3.54176e-008 1.64378
-3.52176e-008 1.6471
-3.50176e-008 1.64378
-3.48176e-008 1.6471
-3.46176e-008 1.64046
-3.44176e-008 1.6471
-3.42176e-008 1.64046
-3.40176e-008 1.6471
-3.38176e-008 1.64046
-3.36176e-008 1.64378
-3.34176e-008 1.64378
-3.32176e-008 1.6471
-3.30176e-008 1.6471
-3.28176e-008 1.6471
-3.26176e-008 1.64378
-3.24176e-008 1.6471
-3.22176e-008 1.64378
-3.20176e-008 1.6471
-3.18176e-008 1.64378
-3.16176e-008 1.6471
-3.14176e-008 1.64378
-3.12176e-008 1.6471
-3.10176e-008 1.64378
-3.08176e-008 1.6471
-3.06176e-008 1.64046
-3.04176e-008 1.64378
-3.02176e-008 1.64378
-3.00176e-008 1.6471
-2.98176e-008 1.64378
-2.96176e-008 1.6471
-2.94176e-008 1.64378
-2.92176e-008 1.6471
-2.90176e-008 1.64378
-2.88176e-008 1.64378
-2.86176e-008 1.64046
-2.84176e-008 1.64378
-2.82176e-008 1.64378
-2.80176e-008 1.64378
-2.78176e-008 1.6471
-2.76176e-008 1.6471
-2.74176e-008 1.64378
-2.72176e-008 1.6471
-2.70176e-008 1.64378
-2.68176e-008 1.6471
-2.66176e-008 1.64378
-2.64176e-008 1.6471
-2.62176e-008 1.64046
-2.60176e-008 1.64378
-2.58176e-008 1.64046
-2.56176e-008 1.6471
-2.54176e-008 1.64378
-2.52176e-008 1.6471
-2.50176e-008 1.6471
-2.48176e-008 1.6471
-2.46176e-008 1.64378
-2.44176e-008 1.64378
-2.42176e-008 1.64046
-2.40176e-008 1.64378
-2.38176e-008 1.64046
-2.36176e-008 1.64378
-2.34176e-008 1.64378
-2.32176e-008 1.65042
-2.30176e-008 1.6471
-2.28176e-008 1.64378
-2.26176e-008 1.6471
-2.24176e-008 1.65042
-2.22176e-008 1.64046
-2.20176e-008 1.6471
-2.18176e-008 1.64378
-2.16176e-008 1.6471
-2.14176e-008 1.64378
-2.12176e-008 1.6471
-2.10176e-008 1.64378
-2.08176e-008 1.64378
-2.06176e-008 1.64378
-2.04176e-008 1.64378
-2.02176e-008 1.64378
-2.00176e-008 1.65042
-1.98176e-008 1.6471
-1.96176e-008 1.6471
-1.94176e-008 1.6471
-1.92176e-008 1.65042
-1.90176e-008 1.6471
-1.88176e-008 1.6471
-1.86176e-008 1.65042
-1.84176e-008 1.6471
-1.82176e-008 1.6471
-1.80176e-008 1.65042
-1.78176e-008 1.6471
-1.76176e-008 1.6471
-1.74176e-008 1.64378
-1.72176e-008 1.6471
-1.70176e-008 1.64046
-1.68176e-008 1.6471
-1.66176e-008 1.6471
-1.64176e-008 1.6471
-1.62176e-008 1.64378
-1.60176e-008 1.65042
-1.58176e-008 1.6471
-1.56176e-008 1.6471
-1.54176e-008 1.64378
-1.52176e-008 1.65042
-1.50176e-008 1.6471
-1.48176e-008 1.6471
-1.46176e-008 1.6471
-1.44176e-008 1.65042
-1.42176e-008 1.65042
-1.40176e-008 1.65042
-1.38176e-008 1.64378
-1.36176e-008 1.65042
-1.34176e-008 1.6471
-1.32176e-008 1.65042
-1.30176e-008 1.64378
-1.28176e-008 1.65042
-1.26176e-008 1.64378
-1.24176e-008 1.6471
-1.22176e-008 1.64378
-1.20176e-008 1.65042
-1.18176e-008 1.65042
-1.16176e-008 1.6471
-1.14176e-008 1.64378
-1.12176e-008 1.6471
-1.10176e-008 1.64378
-1.08176e-008 1.6471
-1.06176e-008 1.64378
-1.04176e-008 1.65042
-1.02176e-008 1.6471
-1.00176e-008 1.65042
-9.81764e-009 1.64378
-9.61764e-009 1.65042
-9.41764e-009 1.6471
-9.21764e-009 1.6471
-9.01764e-009 1.6471
-8.81764e-009 1.65042
-8.61764e-009 1.65042
-8.41764e-009 1.65042
-8.21764e-009 1.6471
-8.01764e-009 1.65042
-7.81764e-009 1.6471
-7.61764e-009 1.65042
-7.41764e-009 1.65042
-7.21764e-009 1.65042
-7.01764e-009 1.6471
-6.81764e-009 1.65042
-6.61764e-009 1.65042
-6.41764e-009 1.65042
-6.21764e-009 1.65042
-6.01764e-009 1.65374
-5.81764e-009 1.65374
-5.61764e-009 1.65374
-5.41764e-009 1.65706
-5.21764e-009 1.65706
-5.01764e-009 1.66039
-4.81764e-009 1.66039
-4.61764e-009 1.66703
-4.41764e-009 1.66703
-4.21764e-009 1.67035
-4.01764e-009 1.67699
-3.81764e-009 1.67699
-3.61764e-009 1.68363
-3.41764e-009 1.68695
