LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:14:30 0                 
Time Ampl
-5.1698e-008 1.65374
-5.1498e-008 1.64378
-5.1298e-008 1.65042
-5.1098e-008 1.64378
-5.0898e-008 1.65042
-5.0698e-008 1.6471
-5.0498e-008 1.64378
-5.0298e-008 1.6471
-5.0098e-008 1.65042
-4.9898e-008 1.65042
-4.9698e-008 1.65042
-4.9498e-008 1.64378
-4.9298e-008 1.6471
-4.9098e-008 1.6471
-4.8898e-008 1.6471
-4.8698e-008 1.65042
-4.8498e-008 1.6471
-4.8298e-008 1.6471
-4.8098e-008 1.6471
-4.7898e-008 1.64378
-4.7698e-008 1.6471
-4.7498e-008 1.6471
-4.7298e-008 1.65042
-4.7098e-008 1.65706
-4.6898e-008 1.65042
-4.6698e-008 1.6471
-4.6498e-008 1.65042
-4.6298e-008 1.65042
-4.6098e-008 1.65042
-4.5898e-008 1.6471
-4.5698e-008 1.6471
-4.5498e-008 1.64378
-4.5298e-008 1.6471
-4.5098e-008 1.6471
-4.4898e-008 1.65042
-4.4698e-008 1.65042
-4.4498e-008 1.65042
-4.4298e-008 1.64378
-4.4098e-008 1.65042
-4.3898e-008 1.65042
-4.3698e-008 1.6471
-4.3498e-008 1.65042
-4.3298e-008 1.65042
-4.3098e-008 1.65042
-4.2898e-008 1.6471
-4.2698e-008 1.65042
-4.2498e-008 1.6471
-4.2298e-008 1.6471
-4.2098e-008 1.6471
-4.1898e-008 1.65042
-4.1698e-008 1.6471
-4.1498e-008 1.64378
-4.1298e-008 1.6471
-4.1098e-008 1.64378
-4.0898e-008 1.65042
-4.0698e-008 1.64378
-4.0498e-008 1.6471
-4.0298e-008 1.6471
-4.0098e-008 1.65042
-3.9898e-008 1.6471
-3.9698e-008 1.65042
-3.9498e-008 1.6471
-3.9298e-008 1.6471
-3.9098e-008 1.64378
-3.8898e-008 1.64378
-3.8698e-008 1.64378
-3.8498e-008 1.64378
-3.8298e-008 1.64378
-3.8098e-008 1.6471
-3.7898e-008 1.6471
-3.7698e-008 1.65042
-3.7498e-008 1.65374
-3.7298e-008 1.65042
-3.7098e-008 1.65042
-3.6898e-008 1.65042
-3.6698e-008 1.65042
-3.6498e-008 1.65042
-3.6298e-008 1.64378
-3.6098e-008 1.6471
-3.5898e-008 1.64378
-3.5698e-008 1.64046
-3.5498e-008 1.64378
-3.5298e-008 1.6471
-3.5098e-008 1.6471
-3.4898e-008 1.64378
-3.4698e-008 1.64378
-3.4498e-008 1.64378
-3.4298e-008 1.64378
-3.4098e-008 1.6471
-3.3898e-008 1.6471
-3.3698e-008 1.65042
-3.3498e-008 1.6471
-3.3298e-008 1.6471
-3.3098e-008 1.6471
-3.2898e-008 1.6471
-3.2698e-008 1.64378
-3.2498e-008 1.6471
-3.2298e-008 1.65042
-3.2098e-008 1.6471
-3.1898e-008 1.6471
-3.1698e-008 1.64378
-3.1498e-008 1.64378
-3.1298e-008 1.6471
-3.1098e-008 1.64378
-3.0898e-008 1.6471
-3.0698e-008 1.64378
-3.0498e-008 1.6471
-3.0298e-008 1.65042
-3.0098e-008 1.6471
-2.9898e-008 1.6471
-2.9698e-008 1.6471
-2.9498e-008 1.6471
-2.9298e-008 1.6471
-2.9098e-008 1.64378
-2.8898e-008 1.6471
-2.8698e-008 1.64046
-2.8498e-008 1.6471
-2.8298e-008 1.64378
-2.8098e-008 1.64378
-2.7898e-008 1.64378
-2.7698e-008 1.64378
-2.7498e-008 1.64378
-2.7298e-008 1.64046
-2.7098e-008 1.64378
-2.6898e-008 1.64378
-2.6698e-008 1.6471
-2.6498e-008 1.6471
-2.6298e-008 1.65042
-2.6098e-008 1.65374
-2.5898e-008 1.6471
-2.5698e-008 1.65042
-2.5498e-008 1.6471
-2.5298e-008 1.64378
-2.5098e-008 1.6471
-2.4898e-008 1.64378
-2.4698e-008 1.64378
-2.4498e-008 1.6471
-2.4298e-008 1.64378
-2.4098e-008 1.6471
-2.3898e-008 1.6471
-2.3698e-008 1.65042
-2.3498e-008 1.6471
-2.3298e-008 1.64378
-2.3098e-008 1.64378
-2.2898e-008 1.6471
-2.2698e-008 1.64378
-2.2498e-008 1.65042
-2.2298e-008 1.64378
-2.2098e-008 1.6471
-2.1898e-008 1.64378
-2.1698e-008 1.64378
-2.1498e-008 1.64378
-2.1298e-008 1.6471
-2.1098e-008 1.64378
-2.0898e-008 1.6471
-2.0698e-008 1.65042
-2.0498e-008 1.65042
-2.0298e-008 1.6471
-2.0098e-008 1.65042
-1.9898e-008 1.65042
-1.9698e-008 1.6471
-1.9498e-008 1.65042
-1.9298e-008 1.6471
-1.9098e-008 1.6471
-1.8898e-008 1.65042
-1.8698e-008 1.65042
-1.8498e-008 1.6471
-1.8298e-008 1.65042
-1.8098e-008 1.6471
-1.7898e-008 1.64378
-1.7698e-008 1.64378
-1.7498e-008 1.65042
-1.7298e-008 1.6471
-1.7098e-008 1.6471
-1.6898e-008 1.6471
-1.6698e-008 1.65042
-1.6498e-008 1.6471
-1.6298e-008 1.6471
-1.6098e-008 1.6471
-1.5898e-008 1.6471
-1.5698e-008 1.65042
-1.5498e-008 1.65042
-1.5298e-008 1.65042
-1.5098e-008 1.6471
-1.4898e-008 1.65042
-1.4698e-008 1.6471
-1.4498e-008 1.65042
-1.4298e-008 1.64378
-1.4098e-008 1.65042
-1.3898e-008 1.6471
-1.3698e-008 1.6471
-1.3498e-008 1.64378
-1.3298e-008 1.6471
-1.3098e-008 1.64378
-1.2898e-008 1.6471
-1.2698e-008 1.65042
-1.2498e-008 1.6471
-1.2298e-008 1.6471
-1.2098e-008 1.64378
-1.1898e-008 1.64378
-1.1698e-008 1.65042
-1.1498e-008 1.6471
-1.1298e-008 1.65042
-1.1098e-008 1.64378
-1.0898e-008 1.6471
-1.0698e-008 1.6471
-1.0498e-008 1.6471
-1.0298e-008 1.65042
-1.0098e-008 1.6471
-9.89804e-009 1.6471
-9.69804e-009 1.65374
-9.49804e-009 1.65374
-9.29804e-009 1.65374
-9.09804e-009 1.6471
-8.89804e-009 1.65042
-8.69804e-009 1.65042
-8.49804e-009 1.6471
-8.29804e-009 1.64378
-8.09804e-009 1.65042
-7.89804e-009 1.6471
-7.69804e-009 1.65042
-7.49804e-009 1.65042
-7.29804e-009 1.65374
-7.09804e-009 1.6471
-6.89804e-009 1.65042
-6.69804e-009 1.65042
-6.49804e-009 1.65042
-6.29804e-009 1.65042
-6.09804e-009 1.65374
-5.89804e-009 1.65374
-5.69804e-009 1.65374
-5.49804e-009 1.65706
-5.29804e-009 1.65706
-5.09804e-009 1.65706
-4.89804e-009 1.66039
-4.69804e-009 1.66039
-4.49804e-009 1.66371
-4.29804e-009 1.66703
-4.09804e-009 1.67035
-3.89804e-009 1.67035
-3.69804e-009 1.68031
-3.49804e-009 1.68363
-3.29804e-009 1.6936
-3.09804e-009 1.69692
-2.89804e-009 1.70024
-2.69804e-009 1.7102
-2.49804e-009 1.72348
-2.29804e-009 1.72016
-2.09804e-009 1.73013
