LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:30:09 0                 
Time Ampl
-5.17054e-008 1.65042
-5.15054e-008 1.6471
-5.13054e-008 1.6471
-5.11054e-008 1.6471
-5.09054e-008 1.65042
-5.07054e-008 1.65042
-5.05054e-008 1.64378
-5.03054e-008 1.65042
-5.01054e-008 1.64378
-4.99054e-008 1.6471
-4.97054e-008 1.6471
-4.95054e-008 1.6471
-4.93054e-008 1.6471
-4.91054e-008 1.65042
-4.89054e-008 1.6471
-4.87054e-008 1.6471
-4.85054e-008 1.6471
-4.83054e-008 1.6471
-4.81054e-008 1.6471
-4.79054e-008 1.64378
-4.77054e-008 1.64378
-4.75054e-008 1.6471
-4.73054e-008 1.64046
-4.71054e-008 1.64378
-4.69054e-008 1.64378
-4.67054e-008 1.6471
-4.65054e-008 1.64046
-4.63054e-008 1.6471
-4.61054e-008 1.64378
-4.59054e-008 1.6471
-4.57054e-008 1.64378
-4.55054e-008 1.6471
-4.53054e-008 1.6471
-4.51054e-008 1.6471
-4.49054e-008 1.6471
-4.47054e-008 1.6471
-4.45054e-008 1.65042
-4.43054e-008 1.65042
-4.41054e-008 1.6471
-4.39054e-008 1.65042
-4.37054e-008 1.65042
-4.35054e-008 1.65042
-4.33054e-008 1.6471
-4.31054e-008 1.6471
-4.29054e-008 1.6471
-4.27054e-008 1.6471
-4.25054e-008 1.64378
-4.23054e-008 1.6471
-4.21054e-008 1.6471
-4.19054e-008 1.65042
-4.17054e-008 1.64378
-4.15054e-008 1.65042
-4.13054e-008 1.65042
-4.11054e-008 1.65042
-4.09054e-008 1.6471
-4.07054e-008 1.6471
-4.05054e-008 1.65042
-4.03054e-008 1.6471
-4.01054e-008 1.65042
-3.99054e-008 1.65042
-3.97054e-008 1.64378
-3.95054e-008 1.6471
-3.93054e-008 1.6471
-3.91054e-008 1.65042
-3.89054e-008 1.65042
-3.87054e-008 1.65042
-3.85054e-008 1.6471
-3.83054e-008 1.6471
-3.81054e-008 1.65042
-3.79054e-008 1.65042
-3.77054e-008 1.65042
-3.75054e-008 1.65042
-3.73054e-008 1.65374
-3.71054e-008 1.65374
-3.69054e-008 1.6471
-3.67054e-008 1.65374
-3.65054e-008 1.65042
-3.63054e-008 1.65042
-3.61054e-008 1.65042
-3.59054e-008 1.6471
-3.57054e-008 1.6471
-3.55054e-008 1.6471
-3.53054e-008 1.64378
-3.51054e-008 1.6471
-3.49054e-008 1.64378
-3.47054e-008 1.6471
-3.45054e-008 1.6471
-3.43054e-008 1.65042
-3.41054e-008 1.65042
-3.39054e-008 1.65042
-3.37054e-008 1.6471
-3.35054e-008 1.65042
-3.33054e-008 1.65042
-3.31054e-008 1.65042
-3.29054e-008 1.65042
-3.27054e-008 1.65042
-3.25054e-008 1.6471
-3.23054e-008 1.65042
-3.21054e-008 1.65042
-3.19054e-008 1.65374
-3.17054e-008 1.65042
-3.15054e-008 1.65374
-3.13054e-008 1.65042
-3.11054e-008 1.65042
-3.09054e-008 1.65042
-3.07054e-008 1.65374
-3.05054e-008 1.6471
-3.03054e-008 1.65042
-3.01054e-008 1.65042
-2.99054e-008 1.65042
-2.97054e-008 1.65374
-2.95054e-008 1.6471
-2.93054e-008 1.65042
-2.91054e-008 1.6471
-2.89054e-008 1.6471
-2.87054e-008 1.65042
-2.85054e-008 1.65042
-2.83054e-008 1.6471
-2.81054e-008 1.65042
-2.79054e-008 1.65042
-2.77054e-008 1.65042
-2.75054e-008 1.65042
-2.73054e-008 1.65042
-2.71054e-008 1.65042
-2.69054e-008 1.6471
-2.67054e-008 1.65042
-2.65054e-008 1.65042
-2.63054e-008 1.65042
-2.61054e-008 1.6471
-2.59054e-008 1.65042
-2.57054e-008 1.65042
-2.55054e-008 1.65042
-2.53054e-008 1.65042
-2.51054e-008 1.65042
-2.49054e-008 1.6471
-2.47054e-008 1.65042
-2.45054e-008 1.6471
-2.43054e-008 1.6471
-2.41054e-008 1.64378
-2.39054e-008 1.6471
-2.37054e-008 1.65042
-2.35054e-008 1.65042
-2.33054e-008 1.6471
-2.31054e-008 1.65042
-2.29054e-008 1.65042
-2.27054e-008 1.65042
-2.25054e-008 1.65042
-2.23054e-008 1.6471
-2.21054e-008 1.65042
-2.19054e-008 1.65042
-2.17054e-008 1.64378
-2.15054e-008 1.65042
-2.13054e-008 1.64378
-2.11054e-008 1.6471
-2.09054e-008 1.6471
-2.07054e-008 1.65042
-2.05054e-008 1.64378
-2.03054e-008 1.65374
-2.01054e-008 1.65042
-1.99054e-008 1.65042
-1.97054e-008 1.65042
-1.95054e-008 1.6471
-1.93054e-008 1.64378
-1.91054e-008 1.6471
-1.89054e-008 1.64378
-1.87054e-008 1.6471
-1.85054e-008 1.64378
-1.83054e-008 1.65042
-1.81054e-008 1.64378
-1.79054e-008 1.65042
-1.77054e-008 1.64378
-1.75054e-008 1.6471
-1.73054e-008 1.64378
-1.71054e-008 1.6471
-1.69054e-008 1.64378
-1.67054e-008 1.64378
-1.65054e-008 1.64046
-1.63054e-008 1.6471
-1.61054e-008 1.6471
-1.59054e-008 1.6471
-1.57054e-008 1.64378
-1.55054e-008 1.65042
-1.53054e-008 1.6471
-1.51054e-008 1.64378
-1.49054e-008 1.6471
-1.47054e-008 1.6471
-1.45054e-008 1.64378
-1.43054e-008 1.6471
-1.41054e-008 1.64378
-1.39054e-008 1.65042
-1.37054e-008 1.6471
-1.35054e-008 1.65042
-1.33054e-008 1.6471
-1.31054e-008 1.65042
-1.29054e-008 1.6471
-1.27054e-008 1.6471
-1.25054e-008 1.64378
-1.23054e-008 1.65042
-1.21054e-008 1.6471
-1.19054e-008 1.64046
-1.17054e-008 1.6471
-1.15054e-008 1.64378
-1.13054e-008 1.64378
-1.11054e-008 1.64378
-1.09054e-008 1.64046
-1.07054e-008 1.64046
-1.05054e-008 1.6471
-1.03054e-008 1.6471
-1.01054e-008 1.6471
-9.90542e-009 1.64378
-9.70542e-009 1.64378
-9.50542e-009 1.6471
-9.30542e-009 1.65042
-9.10542e-009 1.6471
-8.90542e-009 1.64378
-8.70542e-009 1.65042
-8.50542e-009 1.65042
-8.30542e-009 1.65042
-8.10542e-009 1.65042
-7.90542e-009 1.65042
-7.70542e-009 1.65042
-7.50542e-009 1.65374
-7.30542e-009 1.65374
-7.10542e-009 1.65706
-6.90542e-009 1.65374
-6.70542e-009 1.65706
-6.50542e-009 1.65706
-6.30542e-009 1.65374
-6.10542e-009 1.65706
-5.90542e-009 1.65706
-5.70542e-009 1.66371
-5.50542e-009 1.66703
-5.30542e-009 1.67035
-5.10542e-009 1.66703
-4.90542e-009 1.67035
-4.70542e-009 1.67699
-4.50542e-009 1.67699
-4.30542e-009 1.68363
-4.10542e-009 1.68695
-3.90542e-009 1.6936
-3.70542e-009 1.69692
-3.50542e-009 1.70356
-3.30542e-009 1.70688
-3.10542e-009 1.71684
-2.90542e-009 1.72016
-2.70542e-009 1.7268
-2.50542e-009 1.73345
-2.30542e-009 1.73677
-2.10542e-009 1.74341
-1.90542e-009 1.75005
-1.70542e-009 1.75669
-1.50542e-009 1.76333
-1.30542e-009 1.76666
-1.10542e-009 1.77994
-9.0542e-010 1.78326
-7.0542e-010 1.7899
-5.0542e-010 1.79987
-3.0542e-010 1.80983
-1.0542e-010 1.81315
9.45797e-011 1.82311
2.9458e-010 1.82975
4.9458e-010 1.84304
6.9458e-010 1.84304
8.9458e-010 1.853
1.09458e-009 1.85632
1.29458e-009 1.86628
1.49458e-009 1.8696
1.69458e-009 1.87625
1.89458e-009 1.88289
2.09458e-009 1.88953
2.29458e-009 1.89617
2.49458e-009 1.90281
2.69458e-009 1.90613
2.89458e-009 1.90946
3.09458e-009 1.9161
3.29458e-009 1.92274
3.49458e-009 1.92606
3.69458e-009 1.92938
3.89458e-009 1.9327
4.09458e-009 1.93602
4.29458e-009 1.93934
4.49458e-009 1.93602
4.69458e-009 1.94267
4.89458e-009 1.94267
5.09458e-009 1.94267
5.29458e-009 1.93602
5.49458e-009 1.94599
5.69458e-009 1.94599
5.89458e-009 1.94931
6.09458e-009 1.95263
6.29458e-009 1.95263
6.49458e-009 1.95595
6.69458e-009 1.95595
6.89458e-009 1.94931
7.09458e-009 1.95595
7.29458e-009 1.95927
7.49458e-009 1.95263
7.69458e-009 1.94931
7.89458e-009 1.94931
8.09458e-009 1.94599
8.29458e-009 1.94931
8.49458e-009 1.94599
8.69458e-009 1.94267
8.89458e-009 1.93934
9.09458e-009 1.93934
9.29458e-009 1.93602
9.49458e-009 1.93602
9.69458e-009 1.9327
9.89458e-009 1.92938
1.00946e-008 1.92274
1.02946e-008 1.92606
1.04946e-008 1.92274
1.06946e-008 1.92274
1.08946e-008 1.9161
1.10946e-008 1.9161
1.12946e-008 1.91278
1.14946e-008 1.90613
1.16946e-008 1.90613
1.18946e-008 1.89617
1.20946e-008 1.89617
1.22946e-008 1.89285
1.24946e-008 1.88953
1.26946e-008 1.88289
1.28946e-008 1.88289
1.30946e-008 1.87293
1.32946e-008 1.87293
1.34946e-008 1.86296
1.36946e-008 1.86628
1.38946e-008 1.86296
1.40946e-008 1.86628
1.42946e-008 1.85632
1.44946e-008 1.85964
1.46946e-008 1.853
1.48946e-008 1.84968
1.50946e-008 1.84636
1.52946e-008 1.84304
1.54946e-008 1.8364
1.56946e-008 1.83307
1.58946e-008 1.82643
1.60946e-008 1.82311
1.62946e-008 1.81315
1.64946e-008 1.81647
1.66946e-008 1.81647
1.68946e-008 1.81315
1.70946e-008 1.80983
1.72946e-008 1.80319
1.74946e-008 1.80319
1.76946e-008 1.79987
1.78946e-008 1.79654
1.80946e-008 1.79322
1.82946e-008 1.7899
1.84946e-008 1.7899
1.86946e-008 1.78326
1.88946e-008 1.77994
1.90946e-008 1.77662
1.92946e-008 1.77662
1.94946e-008 1.76998
1.96946e-008 1.76333
1.98946e-008 1.76666
2.00946e-008 1.76333
2.02946e-008 1.75669
2.04946e-008 1.76001
2.06946e-008 1.75337
2.08946e-008 1.75337
2.10946e-008 1.75005
2.12946e-008 1.74673
2.14946e-008 1.74673
2.16946e-008 1.74009
2.18946e-008 1.74009
2.20946e-008 1.73677
2.22946e-008 1.73345
2.24946e-008 1.73013
2.26946e-008 1.73013
2.28946e-008 1.7268
2.30946e-008 1.72348
2.32946e-008 1.72348
2.34946e-008 1.72348
2.36946e-008 1.71352
2.38946e-008 1.71684
2.40946e-008 1.71684
2.42946e-008 1.71684
2.44946e-008 1.7102
2.46946e-008 1.7102
2.48946e-008 1.7102
2.50946e-008 1.70688
2.52946e-008 1.70356
2.54946e-008 1.70688
2.56946e-008 1.70688
2.58946e-008 1.70356
2.60946e-008 1.70024
2.62946e-008 1.70024
2.64946e-008 1.6936
2.66946e-008 1.69692
2.68946e-008 1.6936
2.70946e-008 1.6936
2.72946e-008 1.6936
2.74946e-008 1.68695
2.76946e-008 1.69027
2.78946e-008 1.68695
2.80946e-008 1.68695
2.82946e-008 1.68363
2.84946e-008 1.68031
2.86946e-008 1.68031
2.88946e-008 1.67699
2.90946e-008 1.67035
2.92946e-008 1.68031
2.94946e-008 1.67699
2.96946e-008 1.67699
2.98946e-008 1.67699
3.00946e-008 1.67367
3.02946e-008 1.67367
3.04946e-008 1.67035
3.06946e-008 1.66703
3.08946e-008 1.67035
3.10946e-008 1.66703
3.12946e-008 1.67035
3.14946e-008 1.66703
3.16946e-008 1.66371
3.18946e-008 1.66371
3.20946e-008 1.66371
3.22946e-008 1.66039
3.24946e-008 1.66371
3.26946e-008 1.66039
3.28946e-008 1.66371
3.30946e-008 1.65706
3.32946e-008 1.66039
3.34946e-008 1.66039
3.36946e-008 1.65706
3.38946e-008 1.65706
3.40946e-008 1.66039
3.42946e-008 1.65706
3.44946e-008 1.66371
3.46946e-008 1.66371
3.48946e-008 1.66039
3.50946e-008 1.66039
3.52946e-008 1.66039
3.54946e-008 1.65706
3.56946e-008 1.65706
3.58946e-008 1.65374
3.60946e-008 1.65706
3.62946e-008 1.65374
3.64946e-008 1.65374
3.66946e-008 1.65042
3.68946e-008 1.65042
3.70946e-008 1.6471
3.72946e-008 1.65374
3.74946e-008 1.6471
3.76946e-008 1.65374
3.78946e-008 1.65374
3.80946e-008 1.65374
3.82946e-008 1.65706
3.84946e-008 1.65374
3.86946e-008 1.65042
3.88946e-008 1.65706
3.90946e-008 1.65706
3.92946e-008 1.65042
3.94946e-008 1.65042
3.96946e-008 1.65374
3.98946e-008 1.6471
4.00946e-008 1.6471
4.02946e-008 1.6471
4.04946e-008 1.65042
4.06946e-008 1.6471
4.08946e-008 1.65042
4.10946e-008 1.65042
4.12946e-008 1.65374
4.14946e-008 1.6471
4.16946e-008 1.65042
