LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:07:22 0                 
Time Ampl
-5.17523e-008 1.65042
-5.15523e-008 1.65042
-5.13523e-008 1.65042
-5.11523e-008 1.65374
-5.09523e-008 1.6471
-5.07523e-008 1.65374
-5.05523e-008 1.65042
-5.03523e-008 1.65042
-5.01523e-008 1.65042
-4.99523e-008 1.65374
-4.97523e-008 1.65042
-4.95523e-008 1.65374
-4.93523e-008 1.65374
-4.91523e-008 1.65374
-4.89523e-008 1.65374
-4.87523e-008 1.65374
-4.85523e-008 1.65374
-4.83523e-008 1.65042
-4.81523e-008 1.65042
-4.79523e-008 1.65374
-4.77523e-008 1.65042
-4.75523e-008 1.65042
-4.73523e-008 1.65042
-4.71523e-008 1.6471
-4.69523e-008 1.6471
-4.67523e-008 1.65042
-4.65523e-008 1.65042
-4.63523e-008 1.6471
-4.61523e-008 1.6471
-4.59523e-008 1.6471
-4.57523e-008 1.65042
-4.55523e-008 1.65042
-4.53523e-008 1.65042
-4.51523e-008 1.65374
-4.49523e-008 1.65042
-4.47523e-008 1.65374
-4.45523e-008 1.65374
-4.43523e-008 1.65042
-4.41523e-008 1.65042
-4.39523e-008 1.65042
-4.37523e-008 1.65374
-4.35523e-008 1.65042
-4.33523e-008 1.6471
-4.31523e-008 1.65042
-4.29523e-008 1.6471
-4.27523e-008 1.65042
-4.25523e-008 1.6471
-4.23523e-008 1.65042
-4.21523e-008 1.6471
-4.19523e-008 1.65042
-4.17523e-008 1.64378
-4.15523e-008 1.6471
-4.13523e-008 1.6471
-4.11523e-008 1.6471
-4.09523e-008 1.64046
-4.07523e-008 1.6471
-4.05523e-008 1.64046
-4.03523e-008 1.6471
-4.01523e-008 1.6471
-3.99523e-008 1.6471
-3.97523e-008 1.65042
-3.95523e-008 1.65042
-3.93523e-008 1.64378
-3.91523e-008 1.65042
-3.89523e-008 1.65042
-3.87523e-008 1.65042
-3.85523e-008 1.65042
-3.83523e-008 1.65042
-3.81523e-008 1.64378
-3.79523e-008 1.65042
-3.77523e-008 1.65042
-3.75523e-008 1.6471
-3.73523e-008 1.64378
-3.71523e-008 1.65042
-3.69523e-008 1.6471
-3.67523e-008 1.6471
-3.65523e-008 1.65042
-3.63523e-008 1.65706
-3.61523e-008 1.6471
-3.59523e-008 1.65042
-3.57523e-008 1.6471
-3.55523e-008 1.6471
-3.53523e-008 1.65042
-3.51523e-008 1.65042
-3.49523e-008 1.6471
-3.47523e-008 1.65042
-3.45523e-008 1.6471
-3.43523e-008 1.65042
-3.41523e-008 1.65042
-3.39523e-008 1.65042
-3.37523e-008 1.6471
-3.35523e-008 1.65042
-3.33523e-008 1.65042
-3.31523e-008 1.65042
-3.29523e-008 1.65374
-3.27523e-008 1.65374
-3.25523e-008 1.65042
-3.23523e-008 1.65042
-3.21523e-008 1.6471
-3.19523e-008 1.64378
-3.17523e-008 1.65042
-3.15523e-008 1.65042
-3.13523e-008 1.6471
-3.11523e-008 1.6471
-3.09523e-008 1.65042
-3.07523e-008 1.6471
-3.05523e-008 1.64378
-3.03523e-008 1.6471
-3.01523e-008 1.64378
-2.99523e-008 1.65042
-2.97523e-008 1.64378
-2.95523e-008 1.65042
-2.93523e-008 1.6471
-2.91523e-008 1.6471
-2.89523e-008 1.6471
-2.87523e-008 1.65042
-2.85523e-008 1.6471
-2.83523e-008 1.65042
-2.81523e-008 1.64378
-2.79523e-008 1.65042
-2.77523e-008 1.64378
-2.75523e-008 1.65042
-2.73523e-008 1.64378
-2.71523e-008 1.6471
-2.69523e-008 1.6471
-2.67523e-008 1.65042
-2.65523e-008 1.6471
-2.63523e-008 1.6471
-2.61523e-008 1.6471
-2.59523e-008 1.65042
-2.57523e-008 1.65042
-2.55523e-008 1.65042
-2.53523e-008 1.65374
-2.51523e-008 1.65042
-2.49523e-008 1.64378
-2.47523e-008 1.65042
-2.45523e-008 1.6471
-2.43523e-008 1.65042
-2.41523e-008 1.65042
-2.39523e-008 1.65042
-2.37523e-008 1.65042
-2.35523e-008 1.65042
-2.33523e-008 1.65042
-2.31523e-008 1.65042
-2.29523e-008 1.65042
-2.27523e-008 1.65042
-2.25523e-008 1.65042
-2.23523e-008 1.65042
-2.21523e-008 1.6471
-2.19523e-008 1.65042
-2.17523e-008 1.6471
-2.15523e-008 1.6471
-2.13523e-008 1.64378
-2.11523e-008 1.6471
-2.09523e-008 1.64378
-2.07523e-008 1.65042
-2.05523e-008 1.65042
-2.03523e-008 1.65042
-2.01523e-008 1.65042
-1.99523e-008 1.65042
-1.97523e-008 1.6471
-1.95523e-008 1.65374
-1.93523e-008 1.65042
-1.91523e-008 1.65042
-1.89523e-008 1.65042
-1.87523e-008 1.6471
-1.85523e-008 1.6471
-1.83523e-008 1.6471
-1.81523e-008 1.65042
-1.79523e-008 1.6471
-1.77523e-008 1.6471
-1.75523e-008 1.64378
-1.73523e-008 1.6471
-1.71523e-008 1.6471
-1.69523e-008 1.64046
-1.67523e-008 1.6471
-1.65523e-008 1.64378
-1.63523e-008 1.64378
-1.61523e-008 1.6471
-1.59523e-008 1.65042
-1.57523e-008 1.6471
-1.55523e-008 1.65042
-1.53523e-008 1.65042
-1.51523e-008 1.65042
-1.49523e-008 1.64378
-1.47523e-008 1.6471
-1.45523e-008 1.6471
-1.43523e-008 1.6471
-1.41523e-008 1.6471
-1.39523e-008 1.64378
-1.37523e-008 1.64378
-1.35523e-008 1.64378
-1.33523e-008 1.6471
-1.31523e-008 1.6471
-1.29523e-008 1.64378
-1.27523e-008 1.65042
-1.25523e-008 1.65042
-1.23523e-008 1.6471
-1.21523e-008 1.64378
-1.19523e-008 1.65042
-1.17523e-008 1.65042
-1.15523e-008 1.65042
-1.13523e-008 1.6471
-1.11523e-008 1.65042
-1.09523e-008 1.6471
-1.07523e-008 1.65042
-1.05523e-008 1.65042
-1.03523e-008 1.65042
-1.01523e-008 1.65042
-9.95227e-009 1.65374
-9.75227e-009 1.65042
-9.55227e-009 1.6471
-9.35227e-009 1.65042
-9.15227e-009 1.65042
-8.95227e-009 1.64378
-8.75227e-009 1.65042
-8.55227e-009 1.65042
-8.35227e-009 1.65042
-8.15227e-009 1.65042
-7.95227e-009 1.65042
-7.75227e-009 1.6471
-7.55227e-009 1.6471
-7.35227e-009 1.64378
-7.15227e-009 1.65042
-6.95227e-009 1.65042
-6.75227e-009 1.65706
-6.55227e-009 1.65374
-6.35227e-009 1.65706
-6.15227e-009 1.65706
-5.95227e-009 1.66039
-5.75227e-009 1.66039
