LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:38:21 0                 
Time Ampl
-5.16269e-008 1.6471
-5.14269e-008 1.6471
-5.12269e-008 1.65042
-5.10269e-008 1.6471
-5.08269e-008 1.6471
-5.06269e-008 1.64378
-5.04269e-008 1.6471
-5.02269e-008 1.64378
-5.00269e-008 1.64378
-4.98269e-008 1.64046
-4.96269e-008 1.64378
-4.94269e-008 1.64046
-4.92269e-008 1.64378
-4.90269e-008 1.64378
-4.88269e-008 1.64378
-4.86269e-008 1.64378
-4.84269e-008 1.65042
-4.82269e-008 1.6471
-4.80269e-008 1.6471
-4.78269e-008 1.64378
-4.76269e-008 1.64378
-4.74269e-008 1.64046
-4.72269e-008 1.65042
-4.70269e-008 1.64378
-4.68269e-008 1.65042
-4.66269e-008 1.6471
-4.64269e-008 1.65042
-4.62269e-008 1.6471
-4.60269e-008 1.6471
-4.58269e-008 1.64046
-4.56269e-008 1.6471
-4.54269e-008 1.6471
-4.52269e-008 1.64378
-4.50269e-008 1.64378
-4.48269e-008 1.6471
-4.46269e-008 1.64378
-4.44269e-008 1.6471
-4.42269e-008 1.64378
-4.40269e-008 1.6471
-4.38269e-008 1.64378
-4.36269e-008 1.65042
-4.34269e-008 1.6471
-4.32269e-008 1.6471
-4.30269e-008 1.64378
-4.28269e-008 1.6471
-4.26269e-008 1.64378
-4.24269e-008 1.64378
-4.22269e-008 1.64378
-4.20269e-008 1.6471
-4.18269e-008 1.64378
-4.16269e-008 1.6471
-4.14269e-008 1.6471
-4.12269e-008 1.65042
-4.10269e-008 1.6471
-4.08269e-008 1.6471
-4.06269e-008 1.6471
-4.04269e-008 1.6471
-4.02269e-008 1.64378
-4.00269e-008 1.64378
-3.98269e-008 1.64046
-3.96269e-008 1.6471
-3.94269e-008 1.65042
-3.92269e-008 1.6471
-3.90269e-008 1.65042
-3.88269e-008 1.6471
-3.86269e-008 1.65042
-3.84269e-008 1.65042
-3.82269e-008 1.6471
-3.80269e-008 1.65042
-3.78269e-008 1.64378
-3.76269e-008 1.65042
-3.74269e-008 1.6471
-3.72269e-008 1.65042
-3.70269e-008 1.6471
-3.68269e-008 1.6471
-3.66269e-008 1.65042
-3.64269e-008 1.6471
-3.62269e-008 1.6471
-3.60269e-008 1.6471
-3.58269e-008 1.64378
-3.56269e-008 1.64378
-3.54269e-008 1.64378
-3.52269e-008 1.6471
-3.50269e-008 1.64378
-3.48269e-008 1.6471
-3.46269e-008 1.6471
-3.44269e-008 1.65042
-3.42269e-008 1.6471
-3.40269e-008 1.6471
-3.38269e-008 1.65042
-3.36269e-008 1.65374
-3.34269e-008 1.64378
-3.32269e-008 1.6471
-3.30269e-008 1.6471
-3.28269e-008 1.65042
-3.26269e-008 1.6471
-3.24269e-008 1.65042
-3.22269e-008 1.6471
-3.20269e-008 1.65042
-3.18269e-008 1.6471
-3.16269e-008 1.65042
-3.14269e-008 1.64378
-3.12269e-008 1.6471
-3.10269e-008 1.64378
-3.08269e-008 1.65042
-3.06269e-008 1.64378
-3.04269e-008 1.6471
-3.02269e-008 1.6471
-3.00269e-008 1.65042
-2.98269e-008 1.64378
-2.96269e-008 1.65374
-2.94269e-008 1.65042
-2.92269e-008 1.6471
-2.90269e-008 1.64378
-2.88269e-008 1.65374
-2.86269e-008 1.65042
-2.84269e-008 1.65042
-2.82269e-008 1.65042
-2.80269e-008 1.65374
-2.78269e-008 1.6471
-2.76269e-008 1.65042
-2.74269e-008 1.65042
-2.72269e-008 1.6471
-2.70269e-008 1.65042
-2.68269e-008 1.64378
-2.66269e-008 1.6471
-2.64269e-008 1.6471
-2.62269e-008 1.6471
-2.60269e-008 1.6471
-2.58269e-008 1.6471
-2.56269e-008 1.65042
-2.54269e-008 1.64378
-2.52269e-008 1.6471
-2.50269e-008 1.64046
-2.48269e-008 1.65042
-2.46269e-008 1.6471
-2.44269e-008 1.6471
-2.42269e-008 1.6471
-2.40269e-008 1.6471
-2.38269e-008 1.6471
-2.36269e-008 1.65042
-2.34269e-008 1.65042
-2.32269e-008 1.65042
-2.30269e-008 1.65042
-2.28269e-008 1.6471
-2.26269e-008 1.65042
-2.24269e-008 1.65374
-2.22269e-008 1.65042
-2.20269e-008 1.65374
-2.18269e-008 1.65042
-2.16269e-008 1.6471
-2.14269e-008 1.6471
-2.12269e-008 1.65042
-2.10269e-008 1.64378
-2.08269e-008 1.65042
-2.06269e-008 1.64378
-2.04269e-008 1.6471
-2.02269e-008 1.6471
-2.00269e-008 1.6471
-1.98269e-008 1.6471
-1.96269e-008 1.65042
-1.94269e-008 1.64378
-1.92269e-008 1.6471
-1.90269e-008 1.6471
-1.88269e-008 1.65042
-1.86269e-008 1.64378
-1.84269e-008 1.65042
-1.82269e-008 1.6471
-1.80269e-008 1.6471
-1.78269e-008 1.64378
-1.76269e-008 1.65042
-1.74269e-008 1.64378
-1.72269e-008 1.6471
-1.70269e-008 1.6471
-1.68269e-008 1.6471
-1.66269e-008 1.65042
-1.64269e-008 1.65042
-1.62269e-008 1.65042
-1.60269e-008 1.65042
-1.58269e-008 1.65042
-1.56269e-008 1.65042
-1.54269e-008 1.65042
-1.52269e-008 1.6471
-1.50269e-008 1.6471
-1.48269e-008 1.65042
-1.46269e-008 1.6471
-1.44269e-008 1.6471
-1.42269e-008 1.64378
-1.40269e-008 1.6471
-1.38269e-008 1.64378
-1.36269e-008 1.6471
-1.34269e-008 1.65042
-1.32269e-008 1.6471
-1.30269e-008 1.6471
-1.28269e-008 1.65042
-1.26269e-008 1.64378
-1.24269e-008 1.65042
-1.22269e-008 1.64378
-1.20269e-008 1.6471
-1.18269e-008 1.64046
-1.16269e-008 1.6471
-1.14269e-008 1.64378
-1.12269e-008 1.6471
-1.10269e-008 1.65042
-1.08269e-008 1.6471
-1.06269e-008 1.6471
-1.04269e-008 1.65042
-1.02269e-008 1.6471
-1.00269e-008 1.65042
-9.8269e-009 1.6471
-9.6269e-009 1.65042
-9.4269e-009 1.64378
-9.2269e-009 1.64378
-9.0269e-009 1.6471
-8.8269e-009 1.65042
-8.6269e-009 1.6471
-8.4269e-009 1.65042
-8.2269e-009 1.64378
-8.0269e-009 1.6471
-7.8269e-009 1.64378
-7.6269e-009 1.6471
-7.4269e-009 1.6471
-7.2269e-009 1.65042
-7.0269e-009 1.65042
-6.8269e-009 1.65042
-6.6269e-009 1.6471
-6.4269e-009 1.65042
-6.2269e-009 1.65042
-6.0269e-009 1.65374
-5.8269e-009 1.65042
-5.6269e-009 1.65374
-5.4269e-009 1.65374
-5.2269e-009 1.65706
-5.0269e-009 1.65706
-4.8269e-009 1.66039
-4.6269e-009 1.66371
-4.4269e-009 1.66703
-4.2269e-009 1.67035
-4.0269e-009 1.67367
-3.8269e-009 1.67699
-3.6269e-009 1.68695
-3.4269e-009 1.68695
-3.2269e-009 1.69692
-3.0269e-009 1.70356
-2.8269e-009 1.70688
-2.6269e-009 1.71352
-2.4269e-009 1.72016
-2.2269e-009 1.73013
-2.0269e-009 1.73345
-1.8269e-009 1.74341
-1.6269e-009 1.75337
-1.4269e-009 1.75669
-1.2269e-009 1.76666
-1.0269e-009 1.76998
-8.26895e-010 1.78326
-6.26895e-010 1.7899
-4.26895e-010 1.79987
-2.26895e-010 1.80983
-2.68953e-011 1.81647
1.73105e-010 1.82643
3.73105e-010 1.8364
5.73105e-010 1.84636
7.73105e-010 1.85632
9.73105e-010 1.86628
1.1731e-009 1.87293
1.3731e-009 1.88289
1.5731e-009 1.88621
1.7731e-009 1.89285
1.9731e-009 1.90613
2.1731e-009 1.91278
2.3731e-009 1.92274
2.5731e-009 1.9327
2.7731e-009 1.93934
2.9731e-009 1.94931
3.1731e-009 1.95263
3.3731e-009 1.96259
3.5731e-009 1.96923
3.7731e-009 1.97587
3.9731e-009 1.97587
4.1731e-009 1.98252
4.3731e-009 1.98584
4.5731e-009 1.98916
4.7731e-009 1.9958
4.9731e-009 1.9958
5.1731e-009 1.99912
5.3731e-009 2.00244
5.5731e-009 2.00908
5.7731e-009 2.0124
5.9731e-009 2.0124
6.1731e-009 2.01905
6.3731e-009 2.01573
6.5731e-009 2.01905
6.7731e-009 2.02237
6.9731e-009 2.02237
7.1731e-009 2.02237
7.3731e-009 2.02237
7.5731e-009 2.02237
7.7731e-009 2.01905
7.9731e-009 2.02237
8.1731e-009 2.02237
8.3731e-009 2.01905
8.5731e-009 2.01905
8.7731e-009 2.01573
8.9731e-009 2.01573
9.1731e-009 2.0124
9.3731e-009 2.00908
9.5731e-009 2.00576
9.7731e-009 1.99912
9.9731e-009 1.9958
1.01731e-008 1.99912
1.03731e-008 1.98916
1.05731e-008 1.98584
1.07731e-008 1.98584
1.09731e-008 1.98252
1.11731e-008 1.97587
