LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:24:34 0                 
Time Ampl
-5.17381e-008 1.6471
-5.15381e-008 1.6471
-5.13381e-008 1.6471
-5.11381e-008 1.65042
-5.09381e-008 1.6471
-5.07381e-008 1.6471
-5.05381e-008 1.6471
-5.03381e-008 1.65042
-5.01381e-008 1.65042
-4.99381e-008 1.65042
-4.97381e-008 1.6471
-4.95381e-008 1.6471
-4.93381e-008 1.6471
-4.91381e-008 1.65042
-4.89381e-008 1.65042
-4.87381e-008 1.65042
-4.85381e-008 1.6471
-4.83381e-008 1.65042
-4.81381e-008 1.6471
-4.79381e-008 1.6471
-4.77381e-008 1.6471
-4.75381e-008 1.6471
-4.73381e-008 1.6471
-4.71381e-008 1.6471
-4.69381e-008 1.6471
-4.67381e-008 1.6471
-4.65381e-008 1.64378
-4.63381e-008 1.65042
-4.61381e-008 1.65042
-4.59381e-008 1.6471
-4.57381e-008 1.6471
-4.55381e-008 1.6471
-4.53381e-008 1.64378
-4.51381e-008 1.6471
-4.49381e-008 1.6471
-4.47381e-008 1.65042
-4.45381e-008 1.65042
-4.43381e-008 1.65374
-4.41381e-008 1.65374
-4.39381e-008 1.6471
-4.37381e-008 1.6471
-4.35381e-008 1.6471
-4.33381e-008 1.6471
-4.31381e-008 1.6471
-4.29381e-008 1.64378
-4.27381e-008 1.65042
-4.25381e-008 1.6471
-4.23381e-008 1.65042
-4.21381e-008 1.65374
-4.19381e-008 1.65374
-4.17381e-008 1.65374
-4.15381e-008 1.65374
-4.13381e-008 1.65042
-4.11381e-008 1.65042
-4.09381e-008 1.6471
-4.07381e-008 1.6471
-4.05381e-008 1.64378
-4.03381e-008 1.6471
-4.01381e-008 1.64378
-3.99381e-008 1.6471
-3.97381e-008 1.64378
-3.95381e-008 1.6471
-3.93381e-008 1.64378
-3.91381e-008 1.6471
-3.89381e-008 1.6471
-3.87381e-008 1.65042
-3.85381e-008 1.65042
-3.83381e-008 1.65042
