LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:33:52 0                 
Time Ampl
-5.17631e-008 1.6471
-5.15631e-008 1.64378
-5.13631e-008 1.6471
-5.11631e-008 1.64378
-5.09631e-008 1.65042
-5.07631e-008 1.65042
-5.05631e-008 1.65042
-5.03631e-008 1.6471
-5.01631e-008 1.6471
-4.99631e-008 1.64378
-4.97631e-008 1.65042
-4.95631e-008 1.6471
-4.93631e-008 1.65042
-4.91631e-008 1.64378
-4.89631e-008 1.6471
-4.87631e-008 1.64378
-4.85631e-008 1.64378
-4.83631e-008 1.6471
-4.81631e-008 1.64046
-4.79631e-008 1.63714
-4.77631e-008 1.64378
-4.75631e-008 1.64378
-4.73631e-008 1.6471
-4.71631e-008 1.64046
-4.69631e-008 1.64378
-4.67631e-008 1.64378
-4.65631e-008 1.6471
-4.63631e-008 1.64046
-4.61631e-008 1.64378
-4.59631e-008 1.6471
-4.57631e-008 1.6471
-4.55631e-008 1.64378
-4.53631e-008 1.6471
-4.51631e-008 1.6471
-4.49631e-008 1.6471
-4.47631e-008 1.6471
-4.45631e-008 1.65042
-4.43631e-008 1.6471
-4.41631e-008 1.6471
-4.39631e-008 1.6471
-4.37631e-008 1.65374
-4.35631e-008 1.64378
-4.33631e-008 1.65042
-4.31631e-008 1.64378
-4.29631e-008 1.6471
-4.27631e-008 1.65042
-4.25631e-008 1.64378
-4.23631e-008 1.6471
-4.21631e-008 1.6471
-4.19631e-008 1.64378
-4.17631e-008 1.6471
-4.15631e-008 1.64378
-4.13631e-008 1.65042
-4.11631e-008 1.64378
-4.09631e-008 1.64378
-4.07631e-008 1.65042
-4.05631e-008 1.6471
-4.03631e-008 1.64378
-4.01631e-008 1.6471
-3.99631e-008 1.6471
-3.97631e-008 1.65042
-3.95631e-008 1.6471
-3.93631e-008 1.6471
-3.91631e-008 1.64378
-3.89631e-008 1.6471
-3.87631e-008 1.64378
-3.85631e-008 1.64046
-3.83631e-008 1.64046
-3.81631e-008 1.64378
-3.79631e-008 1.64378
-3.77631e-008 1.65042
-3.75631e-008 1.6471
