LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:54:08 0                 
Time Ampl
-5.17864e-008 1.65042
-5.15864e-008 1.65374
-5.13864e-008 1.65042
-5.11864e-008 1.65042
-5.09864e-008 1.6471
-5.07864e-008 1.65374
-5.05864e-008 1.65042
-5.03864e-008 1.65042
-5.01864e-008 1.64378
-4.99864e-008 1.6471
-4.97864e-008 1.6471
-4.95864e-008 1.64378
-4.93864e-008 1.6471
-4.91864e-008 1.65042
-4.89864e-008 1.64378
-4.87864e-008 1.65042
-4.85864e-008 1.6471
-4.83864e-008 1.65042
-4.81864e-008 1.65042
-4.79864e-008 1.6471
-4.77864e-008 1.64378
-4.75864e-008 1.6471
-4.73864e-008 1.65042
-4.71864e-008 1.65042
-4.69864e-008 1.6471
-4.67864e-008 1.65042
-4.65864e-008 1.65042
-4.63864e-008 1.6471
-4.61864e-008 1.65042
-4.59864e-008 1.65042
-4.57864e-008 1.6471
-4.55864e-008 1.65042
-4.53864e-008 1.6471
-4.51864e-008 1.6471
-4.49864e-008 1.6471
-4.47864e-008 1.6471
-4.45864e-008 1.64378
-4.43864e-008 1.6471
-4.41864e-008 1.6471
-4.39864e-008 1.6471
-4.37864e-008 1.6471
-4.35864e-008 1.6471
-4.33864e-008 1.64378
-4.31864e-008 1.65042
-4.29864e-008 1.6471
-4.27864e-008 1.65042
-4.25864e-008 1.65042
-4.23864e-008 1.65042
-4.21864e-008 1.65042
-4.19864e-008 1.65042
-4.17864e-008 1.6471
-4.15864e-008 1.65042
-4.13864e-008 1.64378
-4.11864e-008 1.6471
-4.09864e-008 1.6471
-4.07864e-008 1.65374
-4.05864e-008 1.65042
-4.03864e-008 1.65374
-4.01864e-008 1.6471
-3.99864e-008 1.65042
-3.97864e-008 1.64378
-3.95864e-008 1.6471
-3.93864e-008 1.6471
-3.91864e-008 1.6471
-3.89864e-008 1.64378
-3.87864e-008 1.65042
-3.85864e-008 1.64378
-3.83864e-008 1.6471
-3.81864e-008 1.64378
-3.79864e-008 1.6471
-3.77864e-008 1.64378
-3.75864e-008 1.65042
-3.73864e-008 1.65042
-3.71864e-008 1.65042
-3.69864e-008 1.6471
-3.67864e-008 1.6471
-3.65864e-008 1.65042
-3.63864e-008 1.6471
-3.61864e-008 1.65042
-3.59864e-008 1.6471
-3.57864e-008 1.64378
-3.55864e-008 1.6471
-3.53864e-008 1.64046
-3.51864e-008 1.6471
-3.49864e-008 1.64378
-3.47864e-008 1.6471
-3.45864e-008 1.6471
-3.43864e-008 1.6471
-3.41864e-008 1.6471
-3.39864e-008 1.65042
-3.37864e-008 1.65042
-3.35864e-008 1.6471
-3.33864e-008 1.64378
-3.31864e-008 1.65042
-3.29864e-008 1.6471
-3.27864e-008 1.65042
-3.25864e-008 1.6471
-3.23864e-008 1.65042
-3.21864e-008 1.65042
-3.19864e-008 1.6471
-3.17864e-008 1.65042
-3.15864e-008 1.6471
-3.13864e-008 1.6471
-3.11864e-008 1.65042
-3.09864e-008 1.6471
-3.07864e-008 1.6471
-3.05864e-008 1.65374
-3.03864e-008 1.65374
-3.01864e-008 1.65042
-2.99864e-008 1.6471
-2.97864e-008 1.6471
-2.95864e-008 1.65042
-2.93864e-008 1.64378
-2.91864e-008 1.65042
-2.89864e-008 1.6471
-2.87864e-008 1.65042
-2.85864e-008 1.6471
-2.83864e-008 1.64378
-2.81864e-008 1.64378
-2.79864e-008 1.65042
-2.77864e-008 1.65042
-2.75864e-008 1.65042
-2.73864e-008 1.65042
-2.71864e-008 1.65042
-2.69864e-008 1.65042
-2.67864e-008 1.65042
-2.65864e-008 1.64378
-2.63864e-008 1.6471
-2.61864e-008 1.65042
-2.59864e-008 1.65042
-2.57864e-008 1.65042
-2.55864e-008 1.65042
-2.53864e-008 1.6471
-2.51864e-008 1.65042
-2.49864e-008 1.6471
-2.47864e-008 1.65374
-2.45864e-008 1.65042
-2.43864e-008 1.65042
-2.41864e-008 1.65042
-2.39864e-008 1.65042
-2.37864e-008 1.65042
-2.35864e-008 1.6471
-2.33864e-008 1.6471
-2.31864e-008 1.65042
-2.29864e-008 1.6471
-2.27864e-008 1.6471
-2.25864e-008 1.64378
-2.23864e-008 1.6471
-2.21864e-008 1.6471
-2.19864e-008 1.64378
-2.17864e-008 1.64046
-2.15864e-008 1.6471
-2.13864e-008 1.6471
-2.11864e-008 1.65042
-2.09864e-008 1.65042
-2.07864e-008 1.6471
-2.05864e-008 1.65042
-2.03864e-008 1.65374
-2.01864e-008 1.6471
-1.99864e-008 1.6471
-1.97864e-008 1.65042
-1.95864e-008 1.65042
-1.93864e-008 1.6471
-1.91864e-008 1.6471
-1.89864e-008 1.6471
-1.87864e-008 1.65042
-1.85864e-008 1.6471
-1.83864e-008 1.6471
