LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:09:13 0                 
Time Ampl
-5.16269e-008 1.6471
-5.14269e-008 1.64378
-5.12269e-008 1.6471
-5.10269e-008 1.6471
-5.08269e-008 1.65042
-5.06269e-008 1.6471
-5.04269e-008 1.65042
-5.02269e-008 1.65042
-5.00269e-008 1.65042
-4.98269e-008 1.6471
-4.96269e-008 1.65042
-4.94269e-008 1.65042
-4.92269e-008 1.6471
-4.90269e-008 1.6471
-4.88269e-008 1.6471
-4.86269e-008 1.64378
-4.84269e-008 1.65042
-4.82269e-008 1.65042
-4.80269e-008 1.6471
-4.78269e-008 1.6471
-4.76269e-008 1.6471
-4.74269e-008 1.65042
-4.72269e-008 1.65042
-4.70269e-008 1.65042
-4.68269e-008 1.65042
-4.66269e-008 1.6471
-4.64269e-008 1.6471
-4.62269e-008 1.65042
-4.60269e-008 1.6471
-4.58269e-008 1.65042
-4.56269e-008 1.6471
-4.54269e-008 1.64378
-4.52269e-008 1.65042
-4.50269e-008 1.6471
-4.48269e-008 1.6471
-4.46269e-008 1.65042
-4.44269e-008 1.65042
-4.42269e-008 1.64378
-4.40269e-008 1.65042
-4.38269e-008 1.65042
-4.36269e-008 1.65042
-4.34269e-008 1.6471
-4.32269e-008 1.65042
-4.30269e-008 1.65042
-4.28269e-008 1.65042
-4.26269e-008 1.6471
-4.24269e-008 1.65374
-4.22269e-008 1.65042
-4.20269e-008 1.65042
-4.18269e-008 1.64378
-4.16269e-008 1.65374
-4.14269e-008 1.6471
-4.12269e-008 1.65042
-4.10269e-008 1.65042
-4.08269e-008 1.65374
-4.06269e-008 1.65042
-4.04269e-008 1.65042
-4.02269e-008 1.6471
-4.00269e-008 1.65374
-3.98269e-008 1.65042
-3.96269e-008 1.65042
-3.94269e-008 1.6471
-3.92269e-008 1.65042
-3.90269e-008 1.6471
-3.88269e-008 1.65042
-3.86269e-008 1.6471
-3.84269e-008 1.6471
-3.82269e-008 1.64378
-3.80269e-008 1.6471
-3.78269e-008 1.6471
-3.76269e-008 1.6471
-3.74269e-008 1.6471
-3.72269e-008 1.65042
-3.70269e-008 1.6471
-3.68269e-008 1.65374
-3.66269e-008 1.6471
-3.64269e-008 1.65042
-3.62269e-008 1.6471
-3.60269e-008 1.65374
-3.58269e-008 1.6471
-3.56269e-008 1.65042
-3.54269e-008 1.65042
-3.52269e-008 1.65374
-3.50269e-008 1.64378
-3.48269e-008 1.65042
-3.46269e-008 1.6471
-3.44269e-008 1.6471
-3.42269e-008 1.6471
-3.40269e-008 1.6471
-3.38269e-008 1.65042
-3.36269e-008 1.6471
-3.34269e-008 1.6471
-3.32269e-008 1.65042
-3.30269e-008 1.6471
-3.28269e-008 1.6471
-3.26269e-008 1.64378
-3.24269e-008 1.65374
-3.22269e-008 1.65042
-3.20269e-008 1.6471
-3.18269e-008 1.6471
-3.16269e-008 1.65374
-3.14269e-008 1.6471
-3.12269e-008 1.64378
-3.10269e-008 1.65042
-3.08269e-008 1.65042
-3.06269e-008 1.6471
-3.04269e-008 1.6471
-3.02269e-008 1.6471
-3.00269e-008 1.65042
-2.98269e-008 1.64378
-2.96269e-008 1.6471
-2.94269e-008 1.6471
-2.92269e-008 1.65042
-2.90269e-008 1.64046
-2.88269e-008 1.6471
-2.86269e-008 1.65042
-2.84269e-008 1.6471
-2.82269e-008 1.65042
-2.80269e-008 1.65374
-2.78269e-008 1.6471
-2.76269e-008 1.6471
-2.74269e-008 1.65042
-2.72269e-008 1.65042
-2.70269e-008 1.65042
-2.68269e-008 1.6471
-2.66269e-008 1.6471
-2.64269e-008 1.65042
-2.62269e-008 1.6471
-2.60269e-008 1.6471
-2.58269e-008 1.64378
-2.56269e-008 1.64378
-2.54269e-008 1.64378
-2.52269e-008 1.64378
-2.50269e-008 1.64378
-2.48269e-008 1.6471
-2.46269e-008 1.6471
-2.44269e-008 1.65042
-2.42269e-008 1.6471
-2.40269e-008 1.6471
-2.38269e-008 1.6471
-2.36269e-008 1.65042
-2.34269e-008 1.65042
-2.32269e-008 1.65042
-2.30269e-008 1.65042
-2.28269e-008 1.65042
