LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:52:50 0                 
Time Ampl
-5.16522e-008 1.64378
-5.14522e-008 1.65042
-5.12522e-008 1.64378
-5.10522e-008 1.6471
-5.08522e-008 1.64378
-5.06522e-008 1.6471
-5.04522e-008 1.65042
-5.02522e-008 1.65374
-5.00522e-008 1.65042
-4.98522e-008 1.6471
-4.96522e-008 1.6471
-4.94522e-008 1.6471
-4.92522e-008 1.65042
-4.90522e-008 1.65042
-4.88522e-008 1.6471
-4.86522e-008 1.6471
-4.84522e-008 1.65042
-4.82522e-008 1.65374
-4.80522e-008 1.65374
-4.78522e-008 1.6471
-4.76522e-008 1.64378
-4.74522e-008 1.64378
-4.72522e-008 1.64378
-4.70522e-008 1.6471
-4.68522e-008 1.6471
-4.66522e-008 1.6471
-4.64522e-008 1.65042
-4.62522e-008 1.65374
-4.60522e-008 1.65042
-4.58522e-008 1.65042
-4.56522e-008 1.65042
-4.54522e-008 1.65042
-4.52522e-008 1.6471
-4.50522e-008 1.6471
-4.48522e-008 1.65042
-4.46522e-008 1.65042
-4.44522e-008 1.65042
-4.42522e-008 1.6471
-4.40522e-008 1.65042
-4.38522e-008 1.65042
-4.36522e-008 1.6471
-4.34522e-008 1.6471
-4.32522e-008 1.64378
-4.30522e-008 1.6471
-4.28522e-008 1.6471
-4.26522e-008 1.65042
-4.24522e-008 1.6471
-4.22522e-008 1.65042
-4.20522e-008 1.6471
-4.18522e-008 1.65042
-4.16522e-008 1.6471
-4.14522e-008 1.65374
-4.12522e-008 1.65042
-4.10522e-008 1.65042
-4.08522e-008 1.65042
-4.06522e-008 1.6471
-4.04522e-008 1.6471
-4.02522e-008 1.65042
-4.00522e-008 1.6471
-3.98522e-008 1.65042
-3.96522e-008 1.64378
-3.94522e-008 1.65042
-3.92522e-008 1.65042
-3.90522e-008 1.6471
-3.88522e-008 1.64378
-3.86522e-008 1.6471
-3.84522e-008 1.6471
-3.82522e-008 1.65042
-3.80522e-008 1.6471
-3.78522e-008 1.65042
-3.76522e-008 1.6471
-3.74522e-008 1.6471
