LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:28:29 0                 
Time Ampl
-5.17693e-008 1.6471
-5.15693e-008 1.6471
-5.13693e-008 1.64378
-5.11693e-008 1.6471
-5.09693e-008 1.64378
-5.07693e-008 1.6471
-5.05693e-008 1.6471
-5.03693e-008 1.65042
-5.01693e-008 1.6471
-4.99693e-008 1.6471
-4.97693e-008 1.64378
-4.95693e-008 1.6471
-4.93693e-008 1.64378
-4.91693e-008 1.64378
-4.89693e-008 1.64378
-4.87693e-008 1.6471
-4.85693e-008 1.6471
-4.83693e-008 1.6471
-4.81693e-008 1.64378
-4.79693e-008 1.6471
-4.77693e-008 1.6471
-4.75693e-008 1.65042
-4.73693e-008 1.6471
-4.71693e-008 1.65042
-4.69693e-008 1.6471
-4.67693e-008 1.6471
-4.65693e-008 1.6471
-4.63693e-008 1.65042
-4.61693e-008 1.6471
-4.59693e-008 1.6471
-4.57693e-008 1.64378
-4.55693e-008 1.6471
-4.53693e-008 1.64378
-4.51693e-008 1.64378
-4.49693e-008 1.65042
-4.47693e-008 1.6471
-4.45693e-008 1.64378
-4.43693e-008 1.64378
-4.41693e-008 1.64378
-4.39693e-008 1.6471
-4.37693e-008 1.64378
-4.35693e-008 1.65374
-4.33693e-008 1.6471
-4.31693e-008 1.65042
-4.29693e-008 1.6471
-4.27693e-008 1.65042
-4.25693e-008 1.64378
-4.23693e-008 1.65042
-4.21693e-008 1.6471
-4.19693e-008 1.6471
-4.17693e-008 1.64378
-4.15693e-008 1.64378
-4.13693e-008 1.64378
-4.11693e-008 1.6471
-4.09693e-008 1.64378
-4.07693e-008 1.64378
-4.05693e-008 1.6471
-4.03693e-008 1.6471
-4.01693e-008 1.65042
-3.99693e-008 1.65042
-3.97693e-008 1.65042
-3.95693e-008 1.65042
-3.93693e-008 1.6471
-3.91693e-008 1.65042
-3.89693e-008 1.64378
-3.87693e-008 1.6471
-3.85693e-008 1.6471
-3.83693e-008 1.65042
-3.81693e-008 1.65042
-3.79693e-008 1.6471
-3.77693e-008 1.6471
-3.75693e-008 1.6471
-3.73693e-008 1.64378
-3.71693e-008 1.64378
-3.69693e-008 1.6471
-3.67693e-008 1.6471
-3.65693e-008 1.65042
-3.63693e-008 1.65042
-3.61693e-008 1.65042
-3.59693e-008 1.6471
-3.57693e-008 1.65042
-3.55693e-008 1.6471
-3.53693e-008 1.6471
-3.51693e-008 1.6471
-3.49693e-008 1.64378
-3.47693e-008 1.6471
-3.45693e-008 1.64378
-3.43693e-008 1.65042
-3.41693e-008 1.6471
-3.39693e-008 1.65042
-3.37693e-008 1.6471
-3.35693e-008 1.6471
-3.33693e-008 1.6471
-3.31693e-008 1.6471
-3.29693e-008 1.64378
-3.27693e-008 1.65042
-3.25693e-008 1.6471
-3.23693e-008 1.6471
-3.21693e-008 1.6471
-3.19693e-008 1.6471
-3.17693e-008 1.64378
-3.15693e-008 1.65042
-3.13693e-008 1.65042
-3.11693e-008 1.65042
-3.09693e-008 1.65042
-3.07693e-008 1.65042
-3.05693e-008 1.65042
-3.03693e-008 1.65042
-3.01693e-008 1.65042
-2.99693e-008 1.65042
-2.97693e-008 1.65042
-2.95693e-008 1.65042
-2.93693e-008 1.6471
-2.91693e-008 1.6471
-2.89693e-008 1.6471
-2.87693e-008 1.6471
-2.85693e-008 1.64378
-2.83693e-008 1.6471
-2.81693e-008 1.64378
-2.79693e-008 1.64378
-2.77693e-008 1.64378
-2.75693e-008 1.6471
-2.73693e-008 1.64046
-2.71693e-008 1.64378
-2.69693e-008 1.6471
-2.67693e-008 1.64378
-2.65693e-008 1.65042
-2.63693e-008 1.6471
-2.61693e-008 1.65042
-2.59693e-008 1.6471
-2.57693e-008 1.64378
-2.55693e-008 1.65374
-2.53693e-008 1.6471
-2.51693e-008 1.65042
-2.49693e-008 1.64378
-2.47693e-008 1.6471
-2.45693e-008 1.6471
-2.43693e-008 1.65042
-2.41693e-008 1.64378
-2.39693e-008 1.6471
-2.37693e-008 1.64046
-2.35693e-008 1.6471
-2.33693e-008 1.64378
-2.31693e-008 1.6471
-2.29693e-008 1.64378
-2.27693e-008 1.65042
-2.25693e-008 1.6471
-2.23693e-008 1.64378
-2.21693e-008 1.64378
-2.19693e-008 1.6471
-2.17693e-008 1.65042
-2.15693e-008 1.6471
-2.13693e-008 1.64378
-2.11693e-008 1.6471
-2.09693e-008 1.6471
-2.07693e-008 1.65042
-2.05693e-008 1.6471
-2.03693e-008 1.6471
-2.01693e-008 1.65042
-1.99693e-008 1.65042
-1.97693e-008 1.65042
-1.95693e-008 1.6471
-1.93693e-008 1.65042
-1.91693e-008 1.6471
-1.89693e-008 1.64378
-1.87693e-008 1.65042
-1.85693e-008 1.6471
-1.83693e-008 1.65042
-1.81693e-008 1.65042
-1.79693e-008 1.65042
-1.77693e-008 1.65042
-1.75693e-008 1.65042
-1.73693e-008 1.65042
-1.71693e-008 1.65042
-1.69693e-008 1.64378
-1.67693e-008 1.6471
-1.65693e-008 1.6471
-1.63693e-008 1.65042
-1.61693e-008 1.65042
-1.59693e-008 1.6471
-1.57693e-008 1.64378
-1.55693e-008 1.6471
-1.53693e-008 1.64378
-1.51693e-008 1.64378
-1.49693e-008 1.64378
-1.47693e-008 1.6471
-1.45693e-008 1.64378
-1.43693e-008 1.6471
-1.41693e-008 1.6471
-1.39693e-008 1.64378
-1.37693e-008 1.64378
