LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:13:55 0                 
Time Ampl
-5.16644e-008 1.6471
-5.14644e-008 1.6471
-5.12644e-008 1.64378
-5.10644e-008 1.65042
-5.08644e-008 1.6471
-5.06644e-008 1.6471
-5.04644e-008 1.65042
-5.02644e-008 1.6471
-5.00644e-008 1.64378
-4.98644e-008 1.6471
-4.96644e-008 1.6471
-4.94644e-008 1.6471
-4.92644e-008 1.64378
-4.90644e-008 1.6471
-4.88644e-008 1.65042
-4.86644e-008 1.65042
-4.84644e-008 1.64378
-4.82644e-008 1.65042
-4.80644e-008 1.6471
-4.78644e-008 1.65042
-4.76644e-008 1.64378
-4.74644e-008 1.65042
-4.72644e-008 1.6471
-4.70644e-008 1.65042
-4.68644e-008 1.65042
-4.66644e-008 1.65374
-4.64644e-008 1.6471
-4.62644e-008 1.6471
-4.60644e-008 1.6471
-4.58644e-008 1.65042
-4.56644e-008 1.6471
-4.54644e-008 1.65042
-4.52644e-008 1.65042
-4.50644e-008 1.65374
-4.48644e-008 1.65042
-4.46644e-008 1.6471
-4.44644e-008 1.6471
-4.42644e-008 1.65042
-4.40644e-008 1.65042
-4.38644e-008 1.65042
-4.36644e-008 1.65042
-4.34644e-008 1.6471
-4.32644e-008 1.65042
-4.30644e-008 1.6471
-4.28644e-008 1.64378
-4.26644e-008 1.65042
-4.24644e-008 1.65042
-4.22644e-008 1.6471
-4.20644e-008 1.65042
-4.18644e-008 1.65042
-4.16644e-008 1.65042
-4.14644e-008 1.6471
-4.12644e-008 1.65042
-4.10644e-008 1.6471
-4.08644e-008 1.64378
-4.06644e-008 1.65042
-4.04644e-008 1.6471
-4.02644e-008 1.65042
-4.00644e-008 1.64378
-3.98644e-008 1.6471
-3.96644e-008 1.6471
-3.94644e-008 1.64378
-3.92644e-008 1.6471
-3.90644e-008 1.6471
-3.88644e-008 1.64378
-3.86644e-008 1.65042
-3.84644e-008 1.64378
-3.82644e-008 1.6471
-3.80644e-008 1.65042
-3.78644e-008 1.6471
-3.76644e-008 1.64378
-3.74644e-008 1.6471
-3.72644e-008 1.64378
-3.70644e-008 1.6471
-3.68644e-008 1.6471
-3.66644e-008 1.65042
-3.64644e-008 1.64046
-3.62644e-008 1.6471
-3.60644e-008 1.64378
-3.58644e-008 1.6471
-3.56644e-008 1.65042
-3.54644e-008 1.65042
-3.52644e-008 1.64378
-3.50644e-008 1.65042
-3.48644e-008 1.65042
-3.46644e-008 1.65374
-3.44644e-008 1.65042
-3.42644e-008 1.6471
-3.40644e-008 1.6471
-3.38644e-008 1.65042
-3.36644e-008 1.6471
-3.34644e-008 1.65042
-3.32644e-008 1.6471
-3.30644e-008 1.65042
-3.28644e-008 1.6471
-3.26644e-008 1.6471
-3.24644e-008 1.64378
-3.22644e-008 1.6471
-3.20644e-008 1.64378
-3.18644e-008 1.6471
-3.16644e-008 1.64378
-3.14644e-008 1.6471
-3.12644e-008 1.65042
-3.10644e-008 1.6471
-3.08644e-008 1.6471
-3.06644e-008 1.6471
-3.04644e-008 1.64378
-3.02644e-008 1.6471
-3.00644e-008 1.65042
-2.98644e-008 1.65042
-2.96644e-008 1.65042
-2.94644e-008 1.65042
-2.92644e-008 1.6471
-2.90644e-008 1.65374
-2.88644e-008 1.6471
-2.86644e-008 1.65042
-2.84644e-008 1.6471
-2.82644e-008 1.6471
-2.80644e-008 1.64378
-2.78644e-008 1.6471
-2.76644e-008 1.6471
-2.74644e-008 1.65042
-2.72644e-008 1.65042
-2.70644e-008 1.6471
-2.68644e-008 1.6471
-2.66644e-008 1.6471
-2.64644e-008 1.65042
-2.62644e-008 1.65042
-2.60644e-008 1.65042
-2.58644e-008 1.65042
-2.56644e-008 1.6471
-2.54644e-008 1.64046
-2.52644e-008 1.64378
-2.50644e-008 1.6471
-2.48644e-008 1.65042
-2.46644e-008 1.65042
-2.44644e-008 1.65042
-2.42644e-008 1.65042
-2.40644e-008 1.65042
-2.38644e-008 1.65042
