LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:09:19 0                 
Time Ampl
-5.17529e-008 1.64378
-5.15529e-008 1.6471
-5.13529e-008 1.64378
-5.11529e-008 1.65042
-5.09529e-008 1.6471
-5.07529e-008 1.6471
-5.05529e-008 1.6471
-5.03529e-008 1.6471
-5.01529e-008 1.6471
-4.99529e-008 1.6471
-4.97529e-008 1.64378
-4.95529e-008 1.64378
-4.93529e-008 1.64378
-4.91529e-008 1.6471
-4.89529e-008 1.64378
-4.87529e-008 1.64378
-4.85529e-008 1.64378
-4.83529e-008 1.64378
-4.81529e-008 1.64378
-4.79529e-008 1.64378
-4.77529e-008 1.64378
-4.75529e-008 1.64378
-4.73529e-008 1.64378
-4.71529e-008 1.6471
-4.69529e-008 1.64046
-4.67529e-008 1.64046
-4.65529e-008 1.64378
-4.63529e-008 1.6471
-4.61529e-008 1.6471
-4.59529e-008 1.6471
-4.57529e-008 1.6471
-4.55529e-008 1.6471
-4.53529e-008 1.65042
-4.51529e-008 1.65042
-4.49529e-008 1.65042
-4.47529e-008 1.65042
-4.45529e-008 1.65042
-4.43529e-008 1.64378
-4.41529e-008 1.6471
-4.39529e-008 1.6471
-4.37529e-008 1.6471
-4.35529e-008 1.64378
-4.33529e-008 1.64378
-4.31529e-008 1.6471
-4.29529e-008 1.6471
-4.27529e-008 1.6471
-4.25529e-008 1.6471
-4.23529e-008 1.65042
-4.21529e-008 1.6471
-4.19529e-008 1.65042
-4.17529e-008 1.65374
-4.15529e-008 1.65042
-4.13529e-008 1.65042
-4.11529e-008 1.6471
-4.09529e-008 1.64378
-4.07529e-008 1.6471
-4.05529e-008 1.6471
-4.03529e-008 1.65042
-4.01529e-008 1.64378
-3.99529e-008 1.6471
-3.97529e-008 1.64378
-3.95529e-008 1.64378
-3.93529e-008 1.64046
-3.91529e-008 1.64378
-3.89529e-008 1.64378
-3.87529e-008 1.64046
-3.85529e-008 1.63714
-3.83529e-008 1.64046
-3.81529e-008 1.6471
-3.79529e-008 1.64046
-3.77529e-008 1.64046
-3.75529e-008 1.64378
-3.73529e-008 1.64378
-3.71529e-008 1.64378
-3.69529e-008 1.64378
-3.67529e-008 1.6471
-3.65529e-008 1.6471
-3.63529e-008 1.6471
-3.61529e-008 1.64378
-3.59529e-008 1.64378
-3.57529e-008 1.64378
-3.55529e-008 1.6471
-3.53529e-008 1.64378
-3.51529e-008 1.64046
-3.49529e-008 1.64046
-3.47529e-008 1.64046
-3.45529e-008 1.63714
-3.43529e-008 1.64046
-3.41529e-008 1.64046
-3.39529e-008 1.64378
-3.37529e-008 1.64378
-3.35529e-008 1.64378
-3.33529e-008 1.64378
-3.31529e-008 1.6471
-3.29529e-008 1.64378
-3.27529e-008 1.6471
-3.25529e-008 1.64046
-3.23529e-008 1.64378
-3.21529e-008 1.64046
-3.19529e-008 1.6471
-3.17529e-008 1.64046
-3.15529e-008 1.64378
-3.13529e-008 1.64046
-3.11529e-008 1.64378
-3.09529e-008 1.64046
-3.07529e-008 1.64378
-3.05529e-008 1.64378
-3.03529e-008 1.6471
-3.01529e-008 1.64378
-2.99529e-008 1.6471
-2.97529e-008 1.6471
-2.95529e-008 1.6471
-2.93529e-008 1.6471
-2.91529e-008 1.6471
-2.89529e-008 1.6471
-2.87529e-008 1.6471
-2.85529e-008 1.64378
-2.83529e-008 1.64046
-2.81529e-008 1.64378
-2.79529e-008 1.64046
-2.77529e-008 1.64378
-2.75529e-008 1.64046
-2.73529e-008 1.64046
-2.71529e-008 1.64046
-2.69529e-008 1.64046
-2.67529e-008 1.64378
-2.65529e-008 1.64046
-2.63529e-008 1.6471
-2.61529e-008 1.64378
-2.59529e-008 1.6471
-2.57529e-008 1.64378
-2.55529e-008 1.6471
-2.53529e-008 1.65042
-2.51529e-008 1.65042
-2.49529e-008 1.6471
-2.47529e-008 1.64378
-2.45529e-008 1.6471
-2.43529e-008 1.6471
-2.41529e-008 1.64378
-2.39529e-008 1.6471
-2.37529e-008 1.64378
-2.35529e-008 1.6471
-2.33529e-008 1.64046
-2.31529e-008 1.64046
-2.29529e-008 1.64378
-2.27529e-008 1.64378
-2.25529e-008 1.64378
-2.23529e-008 1.6471
-2.21529e-008 1.6471
-2.19529e-008 1.65042
-2.17529e-008 1.64378
-2.15529e-008 1.64378
-2.13529e-008 1.64378
-2.11529e-008 1.6471
-2.09529e-008 1.64378
-2.07529e-008 1.6471
-2.05529e-008 1.64378
-2.03529e-008 1.64378
-2.01529e-008 1.64378
-1.99529e-008 1.64378
-1.97529e-008 1.6471
-1.95529e-008 1.6471
-1.93529e-008 1.64378
-1.91529e-008 1.6471
-1.89529e-008 1.64378
-1.87529e-008 1.65042
-1.85529e-008 1.6471
